87.0,6.0,2.0,2118.59,2248.12,608.438,930.341
88.0,6.0,2.0,2116.84,2240.69,602.664,925.473
89.0,6.0,2.0,2114.57,2240.3,601.666,918.308
90.0,6.0,2.0,2111.51,2234.27,600.177,914.816
91.0,6.0,2.0,2110.73,2235.0,597.473,912.342
92.0,6.0,2.0,2099.66,2225.77,593.178,907.126
93.0,6.0,2.0,2099.72,2223.39,593.482,909.159
94.0,6.0,2.0,2095.32,2220.99,587.4,904.739
95.0,6.0,2.0,2092.38,2219.85,585.338,876.971
96.0,6.0,2.0,2093.86,2218.8,578.585,879.549
97.0,6.0,2.0,2103.56,2213.37,575.264,863.582
98.0,6.0,2.0,2097.79,2212.98,572.38,848.005
99.0,6.0,2.0,2097.64,2210.05,572.885,852.115
100.0,6.0,2.0,2088.41,2203.89,564.519,822.404
101.0,6.0,2.0,2073.16,2202.64,552.029,857.173
102.0,6.0,2.0,2077.93,2198.99,553.125,817.644
103.0,6.0,2.0,2079.42,2194.42,547.356,818.798
104.0,6.0,2.0,2078.41,2195.43,540.938,817.139
105.0,6.0,2.0,2075.38,2192.31,538.774,808.918
106.0,6.0,2.0,2069.91,2191.36,524.899,837.7
107.0,6.0,2.0,2062.33,2192.57,521.623,830.892
108.0,6.0,2.0,2073.03,2185.43,540.072,801.851
109.0,6.0,2.0,2065.82,2186.49,532.284,763.486
110.0,6.0,2.0,2063.52,2178.73,509.113,856.262
111.0,6.0,2.0,2070.91,2175.24,521.538,768.461
112.0,6.0,2.0,2070.34,2172.74,520.457,760.312
113.0,6.0,2.0,2070.34,2172.74,520.457,760.312
123.0,6.0,2.0,2042.74,2163.41,508.125,769.183
124.0,6.0,2.0,2045.53,2160.62,507.115,771.346
125.0,6.0,2.0,2047.31,2161.92,504.591,770.409
126.0,6.0,2.0,2049.13,2163.17,502.067,772.933
127.0,6.0,2.0,2046.73,2162.5,499.038,771.346
128.0,6.0,2.0,2044.81,2158.27,492.404,746.827
129.0,6.0,2.0,2027.44,2158.96,393.984,730.021
130.0,6.0,2.0,2046.68,2162.55,507.476,767.524
131.0,6.0,2.0,2027.46,2160.59,393.769,725.202
132.0,6.0,2.0,2027.57,2160.7,389.564,732.04
133.0,6.0,2.0,2026.41,2161.6,392.054,722.416
134.0,6.0,2.0,2025.6,2161.25,394.205,713.37
135.0,6.0,2.0,2027.46,2163.15,394.75,712.942
136.0,6.0,2.0,2027.09,2163.07,394.858,706.097
137.0,6.0,2.0,2026.26,2163.55,394.91,693.75
138.0,6.0,2.0,2026.4,2163.18,395.122,695.572
139.0,6.0,2.0,2025.67,2162.52,395.364,691.807
140.0,6.0,2.0,2025.9,2164.77,395.946,692.244
141.0,6.0,2.0,2024.44,2164.23,395.517,690.084
142.0,6.0,2.0,2024.35,2165.65,395.853,692.622
143.0,6.0,2.0,2026.01,2165.16,395.975,694.123
144.0,6.0,2.0,2025.18,2164.94,396.831,689.891
145.0,6.0,2.0,2025.62,2164.7,395.71,692.732
146.0,6.0,2.0,2025.56,2165.45,396.572,695.048
147.0,6.0,2.0,2027.17,2166.17,396.205,695.776
148.0,6.0,2.0,2025.09,2166.57,396.529,688.483
