5.0,15.0,0.0,1670.92,1931.89,1492.73,1920.0
5.0,16.0,0.0,1529.52,1738.98,1114.93,1683.55
5.0,23.0,0.0,1853.29,1986.36,521.361,836.038
5.0,28.0,0.0,2042.88,2314.04,1733.37,1920.0
6.0,3.0,0.0,1397.05,1598.24,874.283,1322.57
6.0,4.0,0.0,2178.2,2340.04,700.125,1079.88
6.0,5.0,0.0,1727.58,1883.38,610.964,958.77
6.0,6.0,0.0,1607.12,1779.57,804.495,1206.63
6.0,7.0,0.0,1994.51,2222.68,1023.07,1499.1
6.0,8.0,0.0,1841.1,1985.93,751.163,1141.35
6.0,9.0,0.0,2075.59,2215.66,564.561,890.02
6.0,10.0,0.0,1488.71,1640.94,706.322,1029.09
6.0,12.0,3.0,444.375,1285.0,1127.35,1894.15
6.0,13.0,0.0,1349.1,1485.16,570.597,895.223
6.0,14.0,5.0,0.0,975.0,270.636,1399.18
6.0,15.0,0.0,1672.63,1937.64,1464.24,1920.0
6.0,16.0,0.0,1524.78,1738.81,1097.03,1658.76
6.0,23.0,0.0,1853.83,1988.29,522.393,829.969
6.0,28.0,0.0,2042.88,2314.04,1733.37,1920.0
7.0,3.0,0.0,1390.8,1595.45,871.354,1300.05
7.0,4.0,0.0,2175.33,2336.35,692.753,1060.67
7.0,5.0,0.0,1717.84,1886.38,606.28,949.992
7.0,6.0,0.0,1607.7,1774.31,803.275,1184.47
7.0,7.0,0.0,1999.81,2224.36,1010.61,1486.88
7.0,8.0,0.0,1841.86,1982.82,751.426,1131.0
7.0,9.0,0.0,2075.16,2211.74,556.519,883.831
7.0,10.0,0.0,1491.75,1640.41,687.887,1023.84
7.0,12.0,3.0,443.125,1285.0,1128.46,1897.51
7.0,13.0,0.0,1353.36,1490.98,566.261,891.403
7.0,14.0,5.0,0.0,981.25,266.135,1387.4
7.0,15.0,0.0,1679.07,1937.51,1452.82,1918.05
7.0,16.0,0.0,1527.88,1735.78,1087.61,1636.72
7.0,23.0,0.0,1863.94,1988.37,520.673,780.865
8.0,3.0,0.0,1389.59,1595.35,858.248,1290.73
8.0,4.0,0.0,2164.93,2324.0,678.313,1043.16
8.0,5.0,0.0,1719.63,1880.69,601.316,939.844
8.0,6.0,0.0,1604.91,1771.6,800.509,1172.04
8.0,7.0,0.0,2009.8,2225.98,1005.71,1476.31
8.0,8.0,0.0,1840.39,1980.08,747.444,1126.62
8.0,9.0,0.0,2072.17,2210.77,548.568,872.086
8.0,10.0,0.0,1490.58,1642.1,691.18,1018.61
8.0,12.0,3.0,442.5,1285.0,1130.66,1897.09
8.0,13.0,0.0,1356.24,1493.02,558.651,887.786
8.0,14.0,5.0,2.8125,983.75,257.352,1376.36
8.0,15.0,0.0,1685.02,1937.72,1436.48,1917.53
8.0,16.0,0.0,1531.9,1734.72,1066.3,1611.54
8.0,23.0,0.0,1864.28,1984.95,520.312,773.149
9.0,3.0,0.0,1382.27,1562.16,841.934,1271.26
9.0,4.0,0.0,2155.92,2312.36,667.634,1025.69
9.0,5.0,0.0,1712.99,1879.36,590.592,927.08
9.0,6.0,0.0,1597.04,1765.62,781.594,1155.33
9.0,7.0,0.0,2028.31,2228.96,990.221,1456.25
9.0,8.0,0.0,1839.93,1978.19,738.589,1114.61
9.0,9.0,0.0,2072.01,2207.24,533.154,850.958
9.0,10.0,0.0,1495.58,1638.93,672.931,1023.03
9.0,12.0,3.0,442.812,1283.75,1133.67,1903.47
9.0,13.0,0.0,1364.53,1497.2,550.264,869.623
9.0,15.0,0.0,1690.3,1941.95,1407.97,1919.43
9.0,16.0,0.0,1536.25,1733.23,1049.35,1583.27
10.0,3.0,0.0,1377.86,1561.26,830.887,1260.11
10.0,4.0,0.0,2151.83,2307.67,658.4,1010.21
10.0,5.0,0.0,1713.88,1878.43,588.371,915.863
10.0,6.0,0.0,1595.97,1765.12,780.474,1130.1
10.0,7.0,0.0,2039.93,2228.17,985.387,1440.62
10.0,8.0,0.0,1838.9,1977.91,728.117,1101.24
10.0,9.0,0.0,2067.45,2203.94,525.328,839.621
10.0,10.0,0.0,1488.72,1643.8,664.083,1018.06
10.0,12.0,3.0,443.438,1283.75,1132.59,1906.91
10.0,13.0,0.0,1367.67,1499.7,542.521,863.601
10.0,15.0,0.0,1698.07,1939.35,1388.92,1919.97
10.0,16.0,0.0,1527.38,1732.78,1028.23,1559.41
10.0,28.0,0.0,2038.27,2327.88,1731.71,1920.0
11.0,3.0,0.0,1375.4,1558.75,808.15,1234.03
11.0,4.0,0.0,2146.35,2297.39,643.971,990.823
11.0,5.0,0.0,1711.71,1874.03,585.903,906.943
11.0,6.0,0.0,1594.99,1761.93,768.487,1117.94
11.0,7.0,0.0,2043.47,2233.01,970.646,1420.25
11.0,8.0,0.0,1835.53,1975.52,721.911,1094.21
11.0,9.0,0.0,2070.0,2205.66,511.026,827.128
11.0,10.0,0.0,1493.02,1638.3,654.45,1009.18
11.0,12.0,3.0,443.125,1285.0,1128.7,1904.36
11.0,13.0,0.0,1373.78,1501.87,534.786,850.425
11.0,15.0,0.0,1710.05,1940.76,1366.94,1917.8
11.0,16.0,0.0,1521.82,1726.08,1000.15,1531.21
11.0,28.0,0.0,2052.21,2310.87,1730.41,1920.0
12.0,3.0,0.0,1365.65,1555.61,794.57,1221.91
12.0,4.0,0.0,2142.94,2287.35,633.922,980.329
12.0,5.0,0.0,1714.33,1877.6,570.181,900.241
12.0,6.0,0.0,1596.9,1760.37,762.906,1107.77
12.0,7.0,0.0,2046.8,2232.85,963.605,1407.32
12.0,8.0,0.0,1832.77,1976.01,721.417,1089.63
12.0,9.0,0.0,2071.15,2206.77,506.978,807.355
12.0,10.0,0.0,1493.53,1641.04,647.232,999.449
12.0,12.0,3.0,443.125,1287.5,1129.46,1903.6
12.0,13.0,0.0,1374.84,1507.26,532.128,838.242
12.0,15.0,0.0,1714.34,1945.06,1344.35,1912.42
12.0,16.0,0.0,1515.91,1729.39,980.934,1509.14
12.0,28.0,0.0,2056.06,2307.02,1731.49,1919.28
13.0,3.0,0.0,1365.26,1550.67,785.287,1208.73
13.0,4.0,0.0,2139.42,2279.04,627.336,964.935
13.0,5.0,0.0,1713.97,1875.74,565.847,895.646
13.0,6.0,0.0,1585.14,1751.06,738.16,1095.17
13.0,7.0,0.0,2048.93,2230.49,952.386,1390.45
13.0,8.0,0.0,1830.04,1975.08,715.419,1084.46
13.0,10.0,0.0,1499.98,1638.38,643.508,991.739
13.0,12.0,3.0,442.5,1286.25,1127.71,1902.61
13.0,13.0,0.0,1388.36,1515.27,517.647,837.24
13.0,15.0,0.0,1719.56,1949.46,1320.04,1891.31
13.0,16.0,0.0,1515.02,1724.71,950.646,1485.6
13.0,28.0,0.0,2051.92,2314.23,1735.53,1919.86
14.0,3.0,0.0,1354.98,1538.69,774.087,1183.35
14.0,4.0,0.0,2133.11,2267.48,609.688,948.939
14.0,5.0,0.0,1710.52,1876.57,560.941,883.041
14.0,6.0,0.0,1583.14,1751.35,722.734,1096.63
14.0,7.0,0.0,2045.81,2225.79,939.119,1361.89
14.0,8.0,0.0,1838.28,1974.87,705.95,1072.84
14.0,10.0,0.0,1504.98,1657.28,634.603,967.577
14.0,12.0,3.0,443.75,1288.75,1132.28,1898.15
14.0,13.0,0.0,1396.94,1534.73,510.721,804.893
14.0,15.0,0.0,1727.61,1958.36,1294.9,1841.88
14.0,16.0,0.0,1511.31,1717.27,926.997,1456.5
14.0,28.0,0.0,2048.56,2317.6,1739.86,1920.0
15.0,3.0,0.0,1354.56,1537.86,762.0,1165.76
15.0,4.0,0.0,2125.83,2257.79,604.755,930.294
15.0,5.0,0.0,1708.93,1872.6,558.77,874.64
15.0,6.0,0.0,1603.86,1755.45,723.079,1078.48
15.0,7.0,0.0,2046.72,2225.21,927.762,1344.49
15.0,8.0,0.0,1836.06,1971.88,695.583,1061.64
15.0,10.0,0.0,1504.49,1667.36,622.384,958.749
15.0,12.0,3.0,447.812,1286.25,1131.79,1904.42
15.0,13.0,0.0,1402.55,1538.57,503.339,803.935
15.0,15.0,0.0,1733.48,1961.06,1275.77,1818.36
15.0,16.0,0.0,1510.71,1716.91,919.827,1428.92
15.0,28.0,0.0,2048.56,2317.6,1739.86,1920.0
16.0,3.0,0.0,1355.87,1538.37,747.832,1145.86
16.0,4.0,0.0,2120.86,2255.17,585.316,916.143
16.0,5.0,0.0,1713.96,1870.49,547.422,860.834
16.0,6.0,0.0,1585.06,1743.31,713.308,1071.06
16.0,7.0,0.0,2047.19,2223.0,912.598,1316.4
16.0,8.0,0.0,1833.25,1968.71,690.835,1052.56
16.0,10.0,0.0,1512.93,1666.61,624.139,942.798
16.0,12.0,3.0,451.875,1292.5,1127.32,1898.82
16.0,13.0,0.0,1413.35,1552.35,497.094,795.024
16.0,15.0,0.0,1745.63,1971.53,1248.95,1777.54
16.0,16.0,0.0,1502.99,1714.16,898.745,1405.23
16.0,28.0,0.0,2037.5,2325.58,1743.75,1918.56
17.0,3.0,0.0,1353.32,1534.85,739.609,1129.94
17.0,4.0,0.0,2113.53,2249.42,579.376,906.308
17.0,5.0,0.0,1718.6,1875.35,538.273,853.526
17.0,6.0,0.0,1600.65,1755.31,717.099,1043.23
17.0,7.0,0.0,2050.84,2216.03,894.663,1306.89
17.0,8.0,0.0,1834.17,1968.74,685.363,1045.79
17.0,10.0,0.0,1517.32,1664.54,617.738,918.702
17.0,12.0,3.0,450.625,1295.0,1129.36,1887.23
17.0,13.0,0.0,1418.67,1554.79,487.209,787.879
17.0,15.0,0.0,1748.74,1975.83,1231.57,1759.77
17.0,16.0,0.0,1501.96,1705.22,883.162,1383.99
17.0,28.0,0.0,2034.23,2322.69,1741.23,1920.0
18.0,3.0,0.0,1353.88,1529.26,732.426,1115.75
18.0,4.0,0.0,2110.86,2246.29,573.148,892.118
18.0,5.0,0.0,1716.34,1873.24,531.141,845.473
18.0,6.0,0.0,1583.14,1745.54,699.805,1046.83
18.0,7.0,0.0,2044.81,2213.26,883.759,1293.22
18.0,8.0,0.0,1835.8,1972.52,679.753,1036.17
18.0,10.0,0.0,1515.67,1662.35,603.876,912.203
18.0,12.0,3.0,451.562,1296.25,1128.06,1880.58
18.0,15.0,0.0,1755.47,1977.94,1206.96,1740.61
18.0,16.0,0.0,1499.64,1698.75,885.346,1362.31
18.0,28.0,0.0,2002.69,2298.85,1741.44,1920.0
19.0,3.0,0.0,1356.09,1532.93,704.344,1097.98
19.0,4.0,0.0,2095.43,2230.79,555.691,874.116
19.0,5.0,0.0,1717.79,1878.22,523.397,829.698
19.0,6.0,0.0,1583.22,1738.56,682.384,1043.6
19.0,7.0,0.0,2033.12,2203.81,862.37,1272.94
19.0,8.0,0.0,1836.75,1972.38,672.994,1024.32
19.0,10.0,0.0,1523.72,1664.81,592.805,906.983
19.0,12.0,3.0,455.625,1297.5,1125.95,1873.71
19.0,15.0,0.0,1768.8,1986.63,1174.81,1701.99
19.0,16.0,0.0,1494.77,1693.17,861.636,1334.31
19.0,28.0,0.0,2002.69,2298.85,1741.44,1920.0
20.0,3.0,0.0,1354.21,1531.66,702.312,1080.17
20.0,4.0,0.0,2093.77,2224.9,552.958,856.579
20.0,5.0,0.0,1721.18,1876.14,519.801,823.941
20.0,6.0,0.0,1591.09,1735.6,676.456,1037.71
20.0,7.0,0.0,2036.04,2200.23,852.072,1253.91
20.0,8.0,0.0,1832.69,1969.21,665.397,1014.03
20.0,10.0,0.0,1521.9,1663.1,588.019,911.656
20.0,12.0,3.0,458.438,1297.5,1128.28,1864.45
20.0,15.0,0.0,1775.83,1987.31,1159.5,1675.34
20.0,16.0,0.0,1487.32,1679.7,848.511,1320.72
21.0,3.0,0.0,1355.25,1525.49,686.483,1060.15
21.0,4.0,0.0,2083.65,2225.47,538.888,836.928
21.0,5.0,0.0,1723.76,1879.17,508.175,810.539
21.0,6.0,0.0,1580.61,1731.1,670.455,1025.69
21.0,7.0,0.0,2026.2,2188.2,834.714,1226.22
21.0,8.0,0.0,1835.91,1971.2,658.687,1000.81
21.0,10.0,0.0,1521.9,1663.1,588.019,911.656
21.0,12.0,3.0,464.688,1298.75,1121.7,1857.15
21.0,15.0,0.0,1785.36,1999.97,1132.56,1630.71
21.0,16.0,0.0,1473.84,1667.16,826.087,1297.26
22.0,3.0,0.0,1356.3,1521.74,672.906,1046.82
22.0,4.0,0.0,2077.2,2222.17,521.931,829.056
22.0,5.0,0.0,1725.77,1881.34,500.785,801.675
22.0,6.0,0.0,1578.81,1729.23,656.456,1020.95
22.0,7.0,0.0,2011.9,2183.97,821.475,1215.54
22.0,8.0,0.0,1833.64,1968.83,655.393,993.342
22.0,12.0,3.0,470.938,1301.25,1124.27,1851.15
22.0,15.0,0.0,1790.98,2007.96,1108.53,1613.53
22.0,16.0,0.0,1476.17,1661.54,804.932,1280.04
23.0,3.0,0.0,1357.76,1529.54,661.121,1032.42
23.0,4.0,0.0,2070.25,2219.16,514.021,822.574
23.0,5.0,0.0,1726.16,1886.08,495.046,792.141
23.0,6.0,0.0,1574.87,1731.89,644.562,1023.67
23.0,7.0,0.0,2012.07,2178.11,812.813,1195.6
23.0,8.0,0.0,1834.94,1968.4,648.912,985.771
23.0,12.0,3.0,474.688,1300.0,1124.27,1848.5
23.0,15.0,0.0,1797.9,2006.21,1093.94,1590.87
23.0,16.0,0.0,1466.91,1656.5,798.5,1259.66
24.0,3.0,0.0,1355.64,1523.93,648.797,1004.8
24.0,6.0,0.0,1579.68,1725.86,635.762,1006.61
24.0,7.0,0.0,2008.4,2170.05,789.705,1178.8
24.0,8.0,0.0,1835.53,1969.31,639.841,977.77
24.0,12.0,3.0,479.375,1307.5,1112.62,1831.91
24.0,15.0,0.0,1807.54,2015.34,1068.27,1551.79
24.0,16.0,0.0,1457.45,1642.74,780.562,1221.68
25.0,3.0,0.0,1357.05,1523.1,640.778,991.066
25.0,6.0,0.0,1576.83,1724.01,636.794,994.984
25.0,7.0,0.0,2005.73,2165.3,779.941,1163.5
25.0,8.0,0.0,1838.88,1973.78,636.598,965.171
25.0,12.0,3.0,482.188,1310.0,1106.66,1833.72
25.0,15.0,0.0,1818.03,2017.29,1050.97,1525.96
25.0,16.0,0.0,1457.78,1639.74,770.451,1204.41
26.0,3.0,0.0,1362.8,1532.61,631.285,970.37
26.0,6.0,0.0,1579.75,1721.43,615.375,986.45
26.0,7.0,0.0,1997.92,2158.0,771.9,1140.2
26.0,8.0,0.0,1844.72,1975.15,626.884,960.917
26.0,12.0,3.0,492.812,1315.0,1099.58,1830.19
26.0,15.0,0.0,1829.59,2020.33,1025.06,1496.0
26.0,16.0,0.0,1452.49,1622.3,747.009,1183.9
27.0,3.0,0.0,1367.58,1529.11,615.644,958.1
27.0,6.0,0.0,1576.07,1723.47,610.073,975.639
27.0,7.0,0.0,1997.42,2156.6,761.744,1129.37
27.0,8.0,0.0,1845.69,1975.92,622.222,953.009
27.0,12.0,3.0,500.0,1316.25,1091.62,1831.21
27.0,15.0,0.0,1834.93,2028.72,1011.4,1476.07
27.0,16.0,0.0,1447.7,1616.49,740.22,1161.65
28.0,3.0,0.0,1367.76,1535.44,603.291,945.767
28.0,6.0,0.0,1577.23,1726.94,604.285,961.307
28.0,7.0,0.0,1962.43,2143.24,746.879,1118.61
28.0,8.0,0.0,1845.63,1976.69,617.54,941.928
28.0,12.0,3.0,507.5,1318.75,1083.17,1823.84
28.0,15.0,0.0,1841.17,2030.48,992.255,1452.07
28.0,16.0,0.0,1443.22,1611.42,728.591,1147.46
29.0,3.0,0.0,1366.53,1541.57,585.256,920.965
29.0,6.0,0.0,1575.21,1727.28,586.541,952.063
29.0,7.0,0.0,1957.39,2138.65,735.405,1095.5
29.0,8.0,0.0,1846.21,1977.21,608.129,932.2
29.0,12.0,3.0,517.812,1318.75,1079.75,1798.51
29.0,15.0,0.0,1851.22,2027.8,961.912,1419.26
29.0,16.0,0.0,1430.82,1601.76,707.272,1119.55
30.0,3.0,0.0,1371.82,1539.74,575.117,915.136
30.0,6.0,0.0,1573.52,1727.91,580.421,940.452
30.0,7.0,0.0,1974.3,2133.44,720.906,1082.43
30.0,8.0,0.0,1848.23,1976.76,596.307,918.879
30.0,12.0,3.0,525.312,1321.25,1071.62,1790.21
30.0,15.0,0.0,1856.1,2035.29,951.683,1394.91
30.0,16.0,0.0,1424.71,1594.15,694.011,1104.73
31.0,3.0,0.0,1376.18,1533.28,565.949,876.353
31.0,6.0,0.0,1582.24,1735.62,571.917,922.825
31.0,7.0,0.0,1973.8,2126.17,713.684,1070.71
31.0,8.0,0.0,1848.69,1977.92,592.392,918.05
31.0,12.0,3.0,538.125,1327.5,1054.73,1776.65
31.0,15.0,0.0,1866.19,2041.15,924.139,1361.4
31.0,16.0,0.0,1424.12,1581.37,675.752,1070.88
32.0,3.0,0.0,1382.16,1545.95,556.332,848.571
32.0,6.0,0.0,1581.97,1741.5,576.523,911.148
32.0,7.0,0.0,1979.39,2118.94,705.076,1053.71
32.0,8.0,0.0,1850.37,1978.58,582.144,914.752
32.0,12.0,3.0,541.875,1330.0,1052.69,1764.47
32.0,15.0,0.0,1871.6,2038.38,903.822,1340.65
32.0,16.0,0.0,1417.02,1577.25,666.437,1054.87
33.0,3.0,0.0,1387.66,1546.88,542.269,829.521
33.0,6.0,0.0,1584.71,1741.61,564.567,897.379
33.0,7.0,0.0,1971.2,2112.09,693.894,1031.66
33.0,8.0,0.0,1854.77,1984.62,578.352,907.929
33.0,12.0,3.0,547.812,1331.25,1047.32,1758.75
33.0,15.0,0.0,1874.09,2052.06,883.698,1324.93
33.0,16.0,0.0,1404.95,1569.83,656.802,1043.06
34.0,3.0,0.0,1389.97,1544.36,517.747,831.389
34.0,6.0,0.0,1592.46,1744.68,555.933,877.326
34.0,7.0,0.0,1972.7,2111.3,678.962,1000.91
34.0,8.0,0.0,1857.76,1988.31,566.23,891.055
34.0,12.0,3.0,565.938,1336.25,1033.08,1745.04
34.0,15.0,0.0,1887.57,2063.21,860.044,1286.97
34.0,16.0,0.0,1389.47,1554.87,637.425,1019.86
35.0,3.0,0.0,1398.35,1540.72,512.778,839.432
35.0,6.0,0.0,1603.25,1753.34,550.657,871.031
35.0,7.0,0.0,1970.09,2105.48,666.221,997.776
35.0,8.0,0.0,1862.63,1994.79,564.489,882.254
35.0,12.0,3.0,574.688,1337.5,1026.03,1734.34
35.0,15.0,0.0,1894.0,2056.6,850.22,1272.22
35.0,16.0,0.0,1386.82,1545.46,627.921,1003.23
36.0,3.0,0.0,1405.09,1562.8,511.947,788.937
36.0,6.0,0.0,1609.58,1760.17,531.464,854.786
36.0,7.0,0.0,1973.1,2103.4,659.737,986.49
36.0,8.0,0.0,1861.84,1998.89,559.522,865.301
36.0,12.0,3.0,581.562,1338.75,1019.16,1717.34
36.0,15.0,0.0,1900.8,2053.43,818.116,1240.17
36.0,16.0,0.0,1385.07,1540.53,608.271,975.089
36.0,28.0,0.0,2088.91,2328.49,1660.85,1917.59
37.0,3.0,0.0,1409.87,1565.21,501.891,783.931
37.0,6.0,0.0,1615.12,1764.55,523.159,844.003
37.0,7.0,0.0,1957.1,2100.83,651.851,960.441
37.0,8.0,0.0,1862.65,2000.24,551.862,860.34
37.0,12.0,3.0,591.875,1342.5,1011.27,1704.7
37.0,15.0,0.0,1906.69,2052.13,802.137,1223.16
37.0,16.0,0.0,1382.34,1533.74,591.934,963.643
37.0,28.0,0.0,2094.86,2336.32,1650.07,1917.75
37.0,57.0,3.0,0.0,928.377,1790.8,1920.0
38.0,3.0,0.0,1413.67,1565.23,493.185,771.667
38.0,6.0,0.0,1625.79,1767.75,518.009,828.527
38.0,7.0,0.0,1941.31,2100.49,644.969,946.706
38.0,8.0,0.0,1878.56,1995.29,550.889,836.034
38.0,12.0,3.0,599.375,1347.5,1006.17,1693.02
38.0,15.0,0.0,1910.92,2054.31,793.142,1204.71
38.0,16.0,0.0,1374.57,1525.8,576.081,947.677
38.0,28.0,0.0,2097.3,2338.65,1640.04,1918.66
38.0,57.0,3.0,0.0,922.224,1782.16,1920.0
39.0,6.0,0.0,1635.47,1791.34,511.649,821.75
39.0,7.0,0.0,1938.15,2091.79,632.715,930.973
39.0,8.0,0.0,1879.52,1997.4,543.317,829.76
39.0,12.0,3.0,610.312,1350.0,1001.6,1671.08
39.0,15.0,0.0,1912.27,2057.98,775.355,1179.16
39.0,16.0,0.0,1368.03,1513.11,564.213,920.31
39.0,28.0,2.0,2100.54,2333.74,1618.93,1918.17
39.0,57.0,3.0,2.14226,906.288,1762.66,1920.0
40.0,6.0,0.0,1641.31,1795.22,490.467,808.349
40.0,7.0,0.0,1938.58,2093.96,622.305,917.52
40.0,8.0,0.0,1885.1,1997.98,538.846,819.231
40.0,12.0,3.0,622.812,1361.25,978.622,1664.97
40.0,15.0,0.0,1914.62,2057.42,771.419,1161.04
40.0,16.0,0.0,1366.5,1510.55,552.259,903.692
40.0,28.0,2.0,2102.97,2336.04,1613.53,1916.26
40.0,57.0,3.0,0.0,928.3,1749.55,1920.0
41.0,6.0,0.0,1654.7,1808.01,488.605,786.935
41.0,7.0,0.0,1929.79,2084.94,614.261,904.721
41.0,8.0,0.0,1883.32,1999.76,529.255,812.668
41.0,12.0,3.0,634.375,1362.5,977.966,1635.29
41.0,15.0,0.0,1914.37,2059.27,742.862,1134.65
41.0,16.0,0.0,1361.24,1499.71,537.02,881.614
41.0,28.0,2.0,2107.56,2340.17,1597.29,1917.31
41.0,57.0,3.0,0.0,933.014,1729.54,1920.0
42.0,7.0,0.0,1929.79,2084.94,614.261,904.721
42.0,8.0,0.0,1894.09,2007.45,523.053,794.639
42.0,12.0,3.0,649.375,1362.5,968.384,1625.39
42.0,15.0,0.0,1915.95,2058.61,730.184,1121.4
42.0,16.0,0.0,1362.66,1498.82,524.754,860.237
42.0,28.0,2.0,2109.26,2342.13,1586.44,1918.62
42.0,57.0,3.0,0.0,948.018,1714.36,1920.0
43.0,8.0,0.0,1901.11,2003.51,517.139,784.399
43.0,12.0,3.0,662.5,1370.0,956.121,1611.52
43.0,15.0,0.0,1913.82,2059.32,715.363,1104.82
43.0,16.0,0.0,1362.62,1494.26,512.473,849.599
43.0,28.0,2.0,2111.06,2342.23,1575.31,1918.43
43.0,57.0,3.0,0.0,946.73,1700.02,1919.46
44.0,7.0,0.0,1928.46,2071.54,587.019,840.289
44.0,12.0,3.0,674.375,1377.5,936.525,1594.17
44.0,15.0,0.0,1913.41,2058.38,706.598,1082.9
44.0,16.0,0.0,1364.16,1487.83,505.731,829.566
44.0,28.0,2.0,2117.6,2346.83,1556.39,1919.37
44.0,57.0,3.0,0.0,968.125,1676.57,1920.0
45.0,7.0,0.0,1941.25,2067.98,565.312,812.38
45.0,12.0,3.0,682.5,1380.0,931.407,1579.33
45.0,15.0,0.0,1912.23,2061.98,684.194,1066.39
45.0,16.0,0.0,1361.25,1490.6,491.78,810.594
45.0,28.0,2.0,2119.44,2345.88,1549.65,1918.6
45.0,57.0,3.0,0.0,970.0,1657.37,1918.71
46.0,7.0,0.0,1927.45,2063.32,561.707,812.524
46.0,12.0,3.0,700.0,1392.5,916.649,1564.34
46.0,15.0,0.0,1917.13,2057.2,669.787,1045.67
46.0,16.0,0.0,1363.81,1492.97,478.756,789.957
46.0,28.0,2.0,2127.27,2346.48,1530.88,1917.98
46.0,57.0,3.0,0.0,975.0,1636.23,1916.88
47.0,7.0,0.0,1927.45,2063.32,561.707,812.524
47.0,12.0,3.0,712.5,1395.0,903.624,1547.68
47.0,15.0,0.0,1918.72,2054.17,652.811,1036.79
47.0,28.0,2.0,2127.9,2345.09,1519.41,1917.92
47.0,57.0,3.0,0.0,1013.12,1617.53,1918.18
48.0,12.0,3.0,726.25,1390.0,893.642,1532.22
48.0,15.0,0.0,1922.31,2057.21,654.425,1015.95
48.0,28.0,2.0,2132.32,2344.48,1510.41,1916.93
48.0,57.0,3.0,0.0,1013.75,1594.98,1920.0
49.0,12.0,3.0,741.25,1405.0,883.19,1499.41
49.0,15.0,0.0,1927.35,2064.2,639.525,996.253
49.0,28.0,2.0,2130.55,2340.31,1494.43,1917.31
49.0,57.0,3.0,4.6875,1018.75,1563.45,1920.0
