88.0,25.0,1.0,1443.6,1831.61,478.784,863.968
88.0,32.0,0.0,740.264,941.916,1131.15,1604.86
89.0,25.0,1.0,1472.21,1848.74,458.072,835.068
89.0,32.0,0.0,784.933,977.315,1061.68,1519.59
90.0,32.0,0.0,816.321,1006.42,1020.27,1466.91
91.0,32.0,0.0,843.339,1027.81,981.756,1411.5
92.0,32.0,0.0,879.252,1055.96,927.563,1345.82
93.0,32.0,0.0,906.076,1079.5,895.887,1299.79
94.0,32.0,0.0,939.735,1110.59,848.814,1236.82
95.0,32.0,0.0,961.37,1125.08,818.505,1200.63
96.0,32.0,0.0,984.945,1143.23,786.745,1165.95
97.0,32.0,0.0,1020.44,1171.41,751.804,1113.69
98.0,32.0,0.0,1035.96,1186.96,727.496,1081.82
99.0,32.0,0.0,1067.11,1211.73,693.902,1036.02
100.0,32.0,0.0,1076.54,1226.26,674.906,1006.7
101.0,32.0,0.0,1101.57,1246.43,653.73,980.503
102.0,32.0,0.0,1131.22,1266.68,625.982,943.398
103.0,32.0,0.0,1147.59,1280.14,603.764,919.402
104.0,32.0,0.0,1167.19,1309.39,585.151,882.065
105.0,32.0,0.0,1177.86,1319.23,572.786,857.177
106.0,32.0,0.0,1191.6,1329.7,550.185,841.605
107.0,32.0,0.0,1202.99,1347.78,532.477,812.049
108.0,32.0,0.0,1229.47,1352.07,515.841,801.851
109.0,32.0,0.0,1255.0,1372.69,493.846,770.769
112.0,37.0,0.0,1548.09,1858.16,1547.24,1920.0
113.0,37.0,0.0,1583.69,1878.83,1475.69,1914.93
114.0,37.0,0.0,1583.69,1878.83,1475.69,1914.93
116.0,37.0,0.0,1663.61,1923.06,1263.61,1830.3
116.0,41.0,0.0,380.398,686.774,1454.68,1918.55
117.0,37.0,0.0,1690.77,1939.45,1193.3,1735.49
117.0,41.0,0.0,497.409,780.425,1350.15,1912.55
118.0,37.0,0.0,1707.07,1943.6,1148.9,1671.46
118.0,41.0,0.0,581.623,825.992,1283.47,1882.16
119.0,37.0,0.0,1730.77,1963.01,1085.52,1587.2
119.0,41.0,0.0,668.203,915.754,1184.79,1759.97
120.0,37.0,0.0,1744.98,1970.11,1046.55,1531.02
120.0,41.0,0.0,723.513,963.653,1128.81,1688.89
121.0,37.0,0.0,1764.32,1985.54,999.869,1486.0
121.0,41.0,0.0,776.452,1015.1,1078.44,1620.23
122.0,37.0,0.0,1779.35,1993.85,951.925,1406.05
122.0,41.0,0.0,851.013,1082.24,1006.95,1516.04
123.0,37.0,0.0,1795.12,1996.63,917.982,1367.91
123.0,41.0,0.0,900.929,1117.64,958.54,1455.47
124.0,37.0,0.0,1810.67,2014.15,877.246,1305.47
124.0,41.0,0.0,965.845,1176.92,900.323,1373.57
125.0,37.0,0.0,1823.84,2018.63,841.59,1269.56
125.0,41.0,0.0,1003.8,1209.18,861.057,1320.76
126.0,37.0,0.0,1830.53,2025.42,820.534,1229.0
126.0,41.0,0.0,1046.82,1238.22,823.004,1268.67
127.0,37.0,0.0,1845.94,2032.4,781.642,1182.11
127.0,41.0,0.0,1098.9,1281.8,774.004,1199.52
128.0,37.0,0.0,1855.04,2041.46,759.034,1147.25
128.0,41.0,0.0,1129.0,1311.81,746.709,1159.23
129.0,37.0,0.0,1872.27,2049.5,728.597,1104.85
129.0,41.0,0.0,1173.24,1350.29,703.637,1101.91
130.0,37.0,0.0,1884.93,2060.91,703.494,1077.23
130.0,41.0,0.0,1207.6,1380.01,680.317,1060.91
131.0,37.0,0.0,1894.82,2067.81,686.002,1047.49
131.0,41.0,0.0,1232.67,1403.32,652.459,1033.89
132.0,37.0,0.0,1911.84,2078.42,656.855,1008.57
132.0,41.0,0.0,1271.01,1433.52,620.086,981.207
133.0,37.0,0.0,1918.15,2089.63,638.47,980.925
133.0,41.0,0.0,1292.85,1454.97,600.332,954.997
134.0,37.0,0.0,1934.02,2097.29,613.79,950.073
134.0,41.0,0.0,1328.69,1484.71,572.146,913.474
135.0,37.0,0.0,1944.42,2101.4,599.31,924.651
135.0,41.0,0.0,1348.99,1500.62,554.594,885.542
136.0,37.0,0.0,1959.08,2111.08,587.745,902.461
136.0,41.0,0.0,1375.81,1519.96,534.502,858.771
137.0,37.0,0.0,1972.91,2119.41,568.805,871.76
137.0,41.0,0.0,1401.19,1544.43,514.96,824.192
138.0,37.0,0.0,1985.51,2122.36,549.664,851.143
138.0,41.0,0.0,1422.75,1568.71,493.808,803.568
139.0,37.0,0.0,2004.33,2121.83,527.163,826.298
140.0,37.0,0.0,2006.98,2149.01,519.107,802.044
146.0,45.0,3.0,2.77904,237.866,1179.63,1869.71
147.0,45.0,3.0,3.36985,342.178,1076.51,1697.55
148.0,45.0,3.0,8.05115,402.734,1021.72,1628.6
