9.0,17.0,0.0,2063.89,2151.49,508.125,808.413
9.0,18.0,0.0,1767.68,1902.61,541.378,863.242
9.0,30.0,3.0,335.5,890.361,565.976,984.99
10.0,8.0,0.0,1582.91,1734.62,604.707,945.099
10.0,9.0,0.0,1827.11,1989.91,716.139,1029.4
10.0,10.0,0.0,1830.6,2014.63,930.384,1356.68
10.0,11.0,0.0,1879.49,2101.83,1186.77,1735.08
10.0,15.0,3.0,1042.89,1506.44,614.147,957.741
10.0,16.0,0.0,1281.19,1519.32,1178.19,1685.79
10.0,18.0,0.0,1768.97,1897.69,528.706,850.295
10.0,30.0,3.0,353.496,890.363,559.317,973.569
11.0,8.0,0.0,1584.87,1737.77,597.245,934.576
11.0,9.0,0.0,1833.23,1995.47,705.406,1021.2
11.0,10.0,0.0,1842.19,2014.26,920.367,1341.03
11.0,11.0,0.0,1880.93,2106.05,1166.37,1714.41
11.0,15.0,3.0,1059.49,1513.24,606.918,951.437
11.0,16.0,0.0,1296.05,1527.02,1147.08,1642.68
11.0,18.0,0.0,1766.29,1896.97,526.767,836.981
11.0,30.0,3.0,366.879,894.166,554.426,965.354
12.0,8.0,0.0,1590.43,1742.95,591.302,929.314
12.0,9.0,0.0,1836.99,2001.95,700.791,1007.28
12.0,10.0,0.0,1845.8,2023.42,917.15,1319.78
12.0,11.0,0.0,1885.33,2105.75,1149.38,1685.25
12.0,15.0,3.0,1072.18,1518.06,603.01,939.959
12.0,16.0,0.0,1314.23,1541.53,1118.64,1607.39
12.0,18.0,0.0,1775.19,1905.68,529.803,831.65
12.0,30.0,3.0,378.622,894.072,549.803,957.136
13.0,8.0,0.0,1593.37,1742.14,583.836,912.51
13.0,9.0,0.0,1841.98,2001.86,684.174,988.203
13.0,10.0,0.0,1854.49,2033.54,895.737,1299.69
13.0,11.0,0.0,1888.38,2108.5,1127.78,1659.61
13.0,15.0,3.0,1085.29,1529.1,587.981,917.044
13.0,16.0,0.0,1333.04,1552.54,1078.09,1554.82
13.0,30.0,3.0,390.806,895.854,545.988,946.124
14.0,8.0,0.0,1598.13,1742.36,573.542,915.058
14.0,9.0,0.0,1848.98,2002.02,669.878,977.303
14.0,10.0,0.0,1860.64,2045.69,876.655,1267.01
14.0,11.0,0.0,1883.89,2111.39,1103.2,1632.96
14.0,15.0,3.0,1091.88,1539.44,568.964,903.128
14.0,16.0,0.0,1362.11,1563.07,1052.07,1520.03
14.0,30.0,3.0,399.778,896.268,541.206,944.382
14.0,49.0,0.0,838.55,1148.61,1593.06,1918.59
15.0,8.0,0.0,1604.95,1753.98,570.643,890.822
15.0,9.0,0.0,1851.23,2005.13,648.078,951.921
15.0,10.0,0.0,1872.73,2048.97,861.744,1240.85
15.0,11.0,0.0,1892.53,2105.83,1082.05,1601.31
15.0,15.0,3.0,1109.3,1540.08,567.838,888.025
15.0,16.0,0.0,1381.05,1582.85,1009.01,1476.74
15.0,30.0,3.0,412.464,895.651,529.581,936.614
15.0,49.0,0.0,887.759,1188.06,1518.11,1919.31
16.0,8.0,0.0,1611.92,1751.95,558.789,884.766
16.0,9.0,0.0,1853.05,2006.13,638.092,951.121
16.0,10.0,0.0,1878.48,2053.09,848.462,1233.59
16.0,11.0,0.0,1892.17,2111.81,1067.39,1581.61
16.0,15.0,3.0,1118.63,1544.7,560.3,879.511
16.0,16.0,0.0,1397.51,1583.74,994.392,1440.93
16.0,30.0,3.0,424.083,894.811,526.744,932.785
16.0,49.0,0.0,919.175,1202.32,1469.05,1919.42
17.0,8.0,0.0,1611.68,1761.84,547.841,876.073
17.0,9.0,0.0,1854.09,2007.65,634.068,935.767
17.0,10.0,0.0,1887.38,2065.44,850.5,1193.79
17.0,11.0,0.0,1896.37,2111.82,1048.61,1561.06
17.0,15.0,3.0,1127.18,1551.05,552.155,869.735
17.0,16.0,0.0,1398.02,1606.48,961.767,1397.64
17.0,30.0,3.0,433.033,895.474,527.565,920.922
17.0,49.0,0.0,945.807,1214.14,1419.45,1920.0
18.0,8.0,0.0,1618.97,1762.14,542.294,862.668
18.0,9.0,0.0,1858.35,2006.83,614.288,918.243
18.0,10.0,0.0,1895.14,2067.51,827.012,1173.33
18.0,11.0,0.0,1899.53,2110.19,1030.66,1533.08
18.0,15.0,3.0,1140.24,1554.49,536.653,856.098
18.0,16.0,0.0,1412.43,1619.22,930.965,1365.83
18.0,30.0,3.0,440.326,897.77,524.332,913.011
18.0,49.0,0.0,998.44,1252.13,1354.82,1918.47
18.0,56.0,0.0,177.332,509.38,1689.54,1919.43
19.0,8.0,0.0,1619.98,1766.23,534.829,852.09
19.0,9.0,0.0,1859.14,2006.17,600.639,915.047
19.0,10.0,0.0,1898.12,2070.73,816.94,1150.44
19.0,11.0,0.0,1897.78,2103.96,1014.88,1514.97
19.0,15.0,3.0,1148.56,1562.61,532.668,845.515
19.0,16.0,0.0,1425.91,1627.61,912.456,1333.58
19.0,30.0,3.0,442.714,896.253,519.743,908.992
19.0,49.0,0.0,1018.99,1268.79,1307.72,1877.04
19.0,56.0,0.0,177.332,509.38,1689.54,1919.43
20.0,8.0,0.0,1624.97,1769.27,527.886,830.028
20.0,9.0,0.0,1862.11,2010.7,591.116,894.44
20.0,10.0,0.0,1907.29,2070.48,788.168,1107.22
20.0,11.0,0.0,1895.45,2102.29,993.042,1481.32
20.0,15.0,3.0,1163.25,1575.68,522.47,827.436
20.0,16.0,0.0,1442.17,1643.23,877.488,1296.61
20.0,30.0,3.0,450.375,892.448,516.312,901.683
20.0,49.0,0.0,1051.04,1298.68,1247.96,1803.14
21.0,8.0,0.0,1631.11,1770.66,515.408,825.169
21.0,9.0,0.0,1862.63,2013.08,575.167,878.491
21.0,10.0,0.0,1909.85,2071.41,779.181,1100.93
21.0,11.0,0.0,1896.39,2102.27,974.561,1465.47
21.0,15.0,3.0,1171.43,1576.48,508.366,814.078
21.0,16.0,0.0,1450.19,1655.07,857.316,1269.34
21.0,30.0,3.0,454.801,889.728,513.128,897.936
21.0,49.0,0.0,1080.63,1313.75,1214.98,1747.85
21.0,60.0,0.0,384.414,681.147,1479.46,1913.47
22.0,8.0,0.0,1634.6,1770.09,510.145,809.863
22.0,9.0,0.0,1865.95,2014.03,570.247,865.318
22.0,10.0,0.0,1912.08,2072.75,772.757,1088.7
22.0,11.0,0.0,1895.47,2101.25,966.764,1445.01
22.0,15.0,3.0,1183.22,1582.13,506.623,805.034
22.0,16.0,0.0,1460.92,1664.84,840.224,1241.28
22.0,30.0,3.0,461.529,885.811,512.657,893.911
22.0,49.0,0.0,1102.33,1336.42,1177.59,1705.55
22.0,60.0,0.0,438.093,718.007,1434.62,1920.0
23.0,8.0,0.0,1638.03,1776.77,500.846,798.485
23.0,9.0,0.0,1869.16,2015.7,555.752,849.529
23.0,10.0,0.0,1917.21,2072.02,752.762,1076.56
23.0,11.0,0.0,1898.78,2093.43,940.104,1416.02
23.0,15.0,3.0,1195.31,1583.33,494.357,790.229
23.0,16.0,0.0,1482.95,1677.07,811.423,1199.86
23.0,30.0,3.0,472.046,879.079,506.842,885.591
23.0,49.0,0.0,1134.19,1361.96,1131.36,1635.38
23.0,60.0,0.0,509.845,769.103,1357.31,1916.02
24.0,8.0,0.0,1642.69,1783.71,493.226,788.873
24.0,9.0,0.0,1872.1,2016.08,549.812,841.09
24.0,10.0,0.0,1920.44,2073.18,744.931,1053.03
24.0,11.0,0.0,1898.21,2094.26,928.439,1399.16
24.0,15.0,3.0,1205.84,1590.88,488.239,778.53
24.0,16.0,0.0,1499.3,1681.71,794.481,1175.56
24.0,30.0,3.0,476.151,875.409,503.784,882.441
24.0,49.0,0.0,1148.86,1375.22,1096.21,1590.96
24.0,60.0,0.0,552.045,802.331,1302.75,1872.21
25.0,9.0,0.0,1877.45,2017.62,530.459,822.52
25.0,10.0,0.0,1922.61,2074.76,728.621,1022.11
25.0,11.0,0.0,1898.73,2089.47,906.861,1371.75
25.0,16.0,0.0,1508.97,1698.14,770.252,1139.5
25.0,49.0,0.0,1179.82,1398.63,1053.18,1532.71
25.0,60.0,0.0,606.989,858.454,1237.68,1788.14
26.0,9.0,0.0,1877.38,2015.68,521.7,816.195
26.0,10.0,0.0,1922.76,2072.59,723.342,1013.48
26.0,11.0,0.0,1902.24,2082.52,895.33,1355.14
26.0,16.0,0.0,1521.86,1705.75,750.899,1118.89
26.0,49.0,0.0,1201.33,1414.73,1020.33,1485.22
26.0,60.0,0.0,643.687,892.633,1204.86,1731.53
27.0,9.0,0.0,1880.84,2018.74,515.959,796.899
27.0,10.0,0.0,1923.09,2071.24,708.059,1010.61
27.0,11.0,0.0,1899.86,2080.94,876.953,1332.3
27.0,16.0,0.0,1534.73,1714.01,738.165,1098.19
27.0,49.0,0.0,1218.59,1425.08,993.871,1455.71
27.0,60.0,0.0,683.741,917.518,1165.14,1677.97
28.0,10.0,0.0,1920.22,2068.34,691.589,1001.31
28.0,11.0,0.0,1895.62,2077.54,866.313,1309.92
28.0,16.0,0.0,1543.9,1722.82,716.309,1065.07
28.0,49.0,0.0,1242.64,1442.43,953.278,1402.99
28.0,60.0,0.0,732.137,956.547,1111.65,1607.13
29.0,10.0,0.0,1922.02,2066.36,682.701,984.327
29.0,11.0,0.0,1894.74,2081.84,851.197,1295.88
29.0,16.0,0.0,1564.24,1727.63,697.416,1046.97
29.0,49.0,0.0,1257.71,1455.1,926.395,1373.26
29.0,60.0,0.0,757.422,982.463,1076.42,1559.24
30.0,10.0,0.0,1918.45,2067.36,671.334,978.159
30.0,11.0,0.0,1893.51,2075.7,841.128,1270.66
30.0,16.0,0.0,1581.0,1742.09,670.197,1016.16
30.0,49.0,0.0,1278.55,1469.95,889.186,1320.56
30.0,60.0,0.0,797.439,1018.86,1020.8,1480.5
31.0,10.0,0.0,1918.84,2069.69,659.3,950.364
31.0,11.0,0.0,1896.19,2071.23,829.453,1254.19
31.0,16.0,0.0,1589.79,1744.94,656.747,998.472
31.0,49.0,0.0,1298.57,1481.34,869.769,1292.95
31.0,60.0,0.0,828.436,1039.79,990.027,1456.28
32.0,10.0,0.0,1918.35,2066.62,655.551,943.013
32.0,11.0,0.0,1894.16,2069.71,809.813,1239.77
32.0,16.0,0.0,1606.29,1762.85,650.849,980.889
32.0,49.0,0.0,1310.47,1493.41,845.41,1265.3
32.0,60.0,0.0,855.377,1060.7,959.934,1410.74
33.0,10.0,0.0,1912.5,2065.02,643.897,934.18
33.0,11.0,0.0,1891.16,2067.1,796.181,1216.02
33.0,16.0,0.0,1615.61,1772.63,621.744,951.885
33.0,49.0,0.0,1327.88,1507.9,812.38,1222.0
33.0,60.0,0.0,891.175,1096.05,912.644,1355.22
34.0,10.0,0.0,1912.39,2061.71,628.962,923.888
34.0,11.0,0.0,1891.6,2064.17,785.774,1197.24
34.0,16.0,0.0,1630.7,1775.67,611.276,934.085
34.0,49.0,0.0,1339.02,1515.65,792.569,1195.98
34.0,60.0,0.0,915.735,1113.78,886.389,1316.61
35.0,10.0,0.0,1916.64,2062.0,613.169,901.686
35.0,11.0,0.0,1893.85,2064.83,770.547,1176.33
35.0,16.0,0.0,1637.72,1788.02,600.941,905.304
35.0,49.0,0.0,1356.66,1533.15,765.663,1149.19
35.0,60.0,0.0,951.511,1142.68,848.044,1264.57
36.0,10.0,0.0,1916.57,2057.59,606.539,901.322
36.0,11.0,0.0,1895.56,2063.36,757.831,1156.35
36.0,16.0,0.0,1657.6,1807.13,574.33,893.767
36.0,49.0,0.0,1371.29,1536.81,749.684,1129.88
36.0,60.0,0.0,977.041,1162.23,821.997,1230.61
37.0,10.0,0.0,1915.41,2055.4,599.962,897.274
37.0,11.0,0.0,1894.55,2062.96,749.613,1146.29
37.0,16.0,0.0,1661.48,1806.38,560.924,879.427
37.0,49.0,0.0,1380.67,1547.52,727.854,1107.06
37.0,60.0,0.0,995.942,1180.23,796.927,1199.75
38.0,10.0,0.0,1912.69,2053.46,601.587,830.337
38.0,11.0,0.0,1891.48,2061.71,729.065,1119.42
38.0,16.0,0.0,1676.09,1818.43,542.926,857.411
38.0,49.0,0.0,1396.59,1562.55,700.289,1067.38
38.0,60.0,0.0,1022.74,1204.66,763.141,1149.78
39.0,10.0,0.0,1914.04,2052.12,593.942,836.827
39.0,11.0,0.0,1890.04,2061.48,720.958,1105.59
39.0,16.0,0.0,1684.56,1824.7,538.14,842.354
39.0,49.0,0.0,1408.63,1566.22,687.329,1051.56
39.0,60.0,0.0,1045.79,1221.08,740.447,1123.58
40.0,10.0,0.0,1917.21,2052.02,586.803,827.812
40.0,11.0,0.0,1892.13,2056.73,702.154,1084.26
40.0,16.0,0.0,1695.47,1837.36,519.071,817.256
40.0,49.0,0.0,1421.66,1579.99,664.952,1017.6
40.0,60.0,0.0,1074.0,1242.71,708.496,1077.38
41.0,10.0,0.0,1918.17,2054.13,566.971,794.567
41.0,11.0,0.0,1894.89,2056.93,698.698,1060.49
41.0,16.0,0.0,1708.83,1844.68,507.284,801.6
41.0,49.0,0.0,1431.09,1587.77,648.868,996.578
41.0,60.0,0.0,1091.57,1262.84,692.778,1052.5
42.0,10.0,0.0,1918.56,2050.67,563.726,788.582
42.0,11.0,0.0,1894.35,2057.9,689.832,1051.51
42.0,16.0,0.0,1703.53,1854.24,502.221,788.912
42.0,49.0,0.0,1434.64,1599.11,634.494,978.017
42.0,60.0,0.0,1113.73,1275.18,674.758,1024.68
43.0,10.0,0.0,1925.77,2052.69,542.091,760.601
43.0,11.0,0.0,1895.29,2051.73,656.603,1035.94
43.0,49.0,0.0,1453.68,1601.66,610.665,949.668
43.0,60.0,0.0,1131.96,1296.96,646.278,990.661
44.0,10.0,0.0,1920.34,2051.97,538.846,763.846
44.0,11.0,0.0,1896.98,2049.28,651.006,1017.29
44.0,49.0,0.0,1461.51,1605.95,600.889,934.392
44.0,60.0,0.0,1148.78,1311.25,626.736,970.721
45.0,10.0,0.0,1925.1,2053.37,531.058,761.25
45.0,11.0,0.0,1893.98,2036.91,639.896,1001.97
45.0,49.0,0.0,1475.31,1617.86,582.768,904.278
45.0,60.0,0.0,1174.13,1328.9,603.22,934.29
46.0,11.0,0.0,1891.72,2040.35,627.273,982.47
46.0,49.0,0.0,1484.01,1624.48,570.8,883.219
46.0,60.0,0.0,1186.41,1339.52,586.379,913.751
47.0,11.0,0.0,1892.79,2039.58,622.842,973.247
47.0,49.0,0.0,1490.39,1631.1,557.958,871.676
47.0,60.0,0.0,1196.2,1352.95,572.471,891.051
47.0,70.0,0.0,306.938,600.715,1552.45,1919.35
48.0,11.0,0.0,1905.46,2039.86,609.143,953.863
48.0,49.0,0.0,1501.91,1639.76,537.668,846.899
48.0,60.0,0.0,1219.26,1371.08,549.68,860.729
48.0,70.0,0.0,412.629,683.401,1449.77,1919.8
49.0,11.0,0.0,1905.37,2039.09,598.532,940.361
49.0,49.0,0.0,1513.25,1648.67,529.755,831.087
49.0,60.0,0.0,1227.87,1377.81,531.919,842.968
49.0,70.0,0.0,474.132,736.126,1387.92,1920.0
50.0,11.0,0.0,1896.82,2034.65,583.792,918.478
50.0,49.0,0.0,1524.3,1663.58,511.709,806.852
50.0,60.0,0.0,1249.17,1396.09,511.82,811.172
50.0,70.0,0.0,562.957,807.028,1292.2,1874.74
51.0,11.0,0.0,1905.11,2042.27,585.658,904.667
51.0,49.0,0.0,1533.25,1673.25,500.361,796.153
51.0,60.0,0.0,1263.59,1405.65,501.918,794.621
51.0,70.0,0.0,615.671,859.504,1234.07,1797.72
52.0,11.0,0.0,1901.7,2046.07,566.559,897.952
52.0,49.0,0.0,1543.46,1668.85,494.351,773.726
52.0,60.0,0.0,1271.78,1418.28,490.867,777.209
52.0,70.0,0.0,673.561,908.654,1190.84,1727.63
53.0,11.0,0.0,1894.97,2035.27,553.66,877.02
53.0,70.0,0.0,740.021,962.006,1120.27,1640.8
53.0,73.0,0.0,742.194,1048.5,1611.6,1920.0
54.0,11.0,0.0,1895.26,2034.99,547.021,865.913
54.0,70.0,0.0,785.18,999.628,1071.53,1577.89
54.0,73.0,0.0,798.145,1090.35,1540.28,1920.0
55.0,11.0,0.0,1895.98,2035.02,538.705,846.506
55.0,70.0,0.0,846.252,1055.48,1011.18,1492.47
55.0,73.0,0.0,870.643,1136.5,1438.21,1920.0
56.0,11.0,0.0,1899.37,2030.24,522.926,836.72
56.0,70.0,0.0,885.833,1095.06,968.91,1448.09
56.0,73.0,0.0,925.169,1169.42,1375.1,1920.0
57.0,11.0,0.0,1898.7,2031.5,515.37,828.018
57.0,70.0,0.0,918.295,1117.4,934.799,1401.05
57.0,73.0,0.0,969.844,1206.98,1321.12,1884.22
58.0,11.0,0.0,1895.03,2033.56,508.323,810.391
58.0,70.0,0.0,971.273,1158.15,879.616,1327.14
58.0,73.0,0.0,1014.56,1245.08,1233.79,1780.1
59.0,11.0,0.0,1895.28,2032.7,499.25,799.187
59.0,70.0,0.0,1003.88,1183.95,853.909,1286.34
59.0,73.0,0.0,1046.62,1266.02,1182.04,1719.22
60.0,70.0,0.0,1046.0,1224.27,809.859,1214.11
60.0,73.0,0.0,1093.44,1301.49,1118.51,1625.49
61.0,70.0,0.0,1071.01,1247.21,786.997,1179.17
61.0,73.0,0.0,1119.53,1324.75,1069.09,1568.7
62.0,70.0,0.0,1102.89,1271.14,762.304,1140.21
62.0,73.0,0.0,1144.75,1343.04,1034.32,1508.62
63.0,70.0,0.0,1137.02,1302.46,729.424,1090.31
63.0,73.0,0.0,1176.99,1372.53,974.351,1435.51
64.0,70.0,0.0,1156.79,1319.07,700.751,1063.77
64.0,73.0,0.0,1203.07,1386.15,937.409,1388.99
65.0,70.0,0.0,1192.44,1348.38,669.12,1030.21
65.0,73.0,0.0,1234.15,1412.43,880.509,1327.7
66.0,70.0,0.0,1211.03,1367.85,648.573,1005.8
66.0,73.0,0.0,1252.88,1430.28,853.985,1285.31
67.0,70.0,0.0,1230.72,1382.79,633.567,977.237
67.0,73.0,0.0,1273.81,1443.62,827.378,1247.89
68.0,70.0,0.0,1259.29,1411.96,600.036,937.841
68.0,73.0,0.0,1304.61,1463.91,773.275,1198.17
69.0,70.0,0.0,1275.72,1427.24,585.914,909.591
69.0,73.0,0.0,1318.34,1476.08,753.755,1155.59
70.0,70.0,0.0,1300.26,1445.34,556.981,876.068
70.0,73.0,0.0,1335.31,1497.23,720.153,1110.68
71.0,70.0,0.0,1322.16,1459.22,546.267,853.167
71.0,73.0,0.0,1357.4,1505.13,704.032,1077.65
72.0,70.0,0.0,1336.38,1471.34,525.604,821.324
72.0,73.0,0.0,1371.59,1517.37,679.301,1049.67
73.0,70.0,0.0,1361.06,1488.17,511.442,767.019
73.0,73.0,0.0,1389.16,1537.24,650.098,1008.42
74.0,73.0,0.0,1400.65,1544.46,636.101,981.095
75.0,73.0,0.0,1419.8,1566.02,610.582,945.676
76.0,73.0,0.0,1433.74,1575.46,589.04,923.154
77.0,73.0,0.0,1451.15,1583.37,566.621,902.371
78.0,73.0,0.0,1467.38,1599.28,548.54,862.68
79.0,73.0,0.0,1479.69,1610.37,535.549,845.158
80.0,73.0,0.0,1497.67,1625.83,501.036,815.982
81.0,73.0,0.0,1505.49,1634.08,492.681,794.344
110.0,94.0,0.0,975.248,1262.36,1466.99,1920.0
111.0,94.0,0.0,1031.04,1298.73,1396.79,1920.0
112.0,94.0,0.0,1069.95,1346.95,1327.9,1913.56
113.0,94.0,0.0,1141.69,1378.69,1241.76,1839.86
114.0,94.0,0.0,1172.45,1407.94,1180.43,1762.96
115.0,94.0,0.0,1220.43,1447.29,1104.19,1669.22
116.0,94.0,0.0,1252.76,1469.95,1057.94,1594.73
117.0,94.0,0.0,1279.2,1492.74,1012.02,1540.87
118.0,94.0,0.0,1317.29,1521.04,957.396,1461.66
119.0,94.0,0.0,1341.17,1538.42,922.68,1408.1
119.0,101.0,0.0,558.76,856.728,1491.41,1920.0
120.0,94.0,0.0,1367.11,1560.57,868.747,1333.87
120.0,101.0,0.0,661.28,932.847,1389.76,1920.0
120.0,103.0,3.0,1.75919,285.328,1223.55,1857.73
121.0,94.0,0.0,1388.72,1576.28,830.251,1297.53
121.0,101.0,0.0,717.474,965.207,1323.98,1911.09
121.0,103.0,3.0,0.861778,329.807,1189.78,1801.94
122.0,94.0,0.0,1402.18,1585.3,801.526,1254.98
122.0,101.0,0.0,770.228,1017.24,1254.8,1862.91
122.0,103.0,3.0,0.0,372.679,1143.49,1753.53
123.0,94.0,0.0,1431.69,1606.22,764.458,1191.95
123.0,101.0,0.0,842.829,1078.21,1173.1,1752.24
123.0,103.0,3.0,0.0,432.426,1100.84,1675.11
124.0,94.0,0.0,1448.62,1616.09,738.98,1158.0
124.0,101.0,0.0,883.787,1112.99,1125.03,1688.95
124.0,103.0,3.0,0.0,469.878,1063.01,1632.81
125.0,94.0,0.0,1463.81,1632.01,703.711,1106.34
125.0,101.0,0.0,943.061,1160.06,1055.63,1595.31
125.0,103.0,3.0,0.0,522.858,1023.6,1565.05
126.0,94.0,0.0,1475.85,1642.71,680.582,1073.78
126.0,101.0,0.0,964.653,1193.32,1010.55,1532.61
126.0,103.0,3.0,0.0,555.67,997.639,1524.03
127.0,94.0,0.0,1487.42,1649.73,656.379,1046.74
127.0,101.0,0.0,1007.38,1228.93,970.906,1474.31
127.0,103.0,3.0,2.5,586.25,963.917,1485.71
128.0,94.0,0.0,1504.4,1662.54,625.893,1007.32
128.0,101.0,0.0,1050.48,1252.55,915.788,1396.14
128.0,103.0,3.0,4.6875,627.5,931.12,1420.18
129.0,94.0,0.0,1515.39,1668.74,607.899,977.504
129.0,101.0,0.0,1089.4,1279.44,874.961,1352.86
129.0,103.0,3.0,20.3125,658.75,909.84,1380.47
130.0,94.0,0.0,1527.94,1677.51,576.811,941.776
130.0,101.0,0.0,1120.34,1308.45,828.784,1288.26
130.0,103.0,3.0,80.625,698.125,867.07,1337.1
131.0,94.0,0.0,1538.45,1681.63,564.828,918.682
131.0,101.0,0.0,1142.23,1326.57,802.015,1245.89
131.0,103.0,3.0,124.688,716.25,834.446,1311.67
132.0,94.0,0.0,1544.64,1691.1,548.127,896.697
132.0,101.0,0.0,1163.51,1339.23,770.665,1208.89
132.0,103.0,3.0,165.312,741.25,824.346,1271.02
133.0,94.0,0.0,1561.61,1696.77,526.475,862.533
133.0,101.0,0.0,1189.27,1359.51,735.177,1148.36
133.0,103.0,3.0,218.906,788.125,791.038,1228.96
134.0,94.0,0.0,1569.44,1701.93,510.798,840.335
134.0,101.0,0.0,1209.9,1373.33,707.251,1110.96
134.0,103.0,3.0,244.745,809.447,773.565,1198.14
135.0,94.0,0.0,1575.37,1708.18,488.728,809.494
135.0,101.0,0.0,1224.98,1390.1,674.487,1065.92
135.0,103.0,3.0,289.825,848.356,746.502,1158.42
136.0,101.0,0.0,1231.55,1405.31,653.768,1040.4
136.0,103.0,3.0,315.326,860.913,721.658,1141.61
137.0,101.0,0.0,1241.78,1413.43,634.391,1007.44
137.0,103.0,3.0,351.055,881.797,708.006,1115.24
138.0,101.0,0.0,1270.05,1426.23,607.723,968.116
138.0,103.0,3.0,396.867,906.001,679.147,1083.8
139.0,101.0,0.0,1278.17,1435.07,587.134,951.609
139.0,103.0,3.0,419.956,928.592,668.47,1058.29
