10.0,7.0,0.0,2174.77,2344.92,852.275,1280.66
10.0,8.0,0.0,1856.22,1997.9,624.43,917.92
10.0,9.0,0.0,1705.69,1847.13,655.47,1013.2
10.0,10.0,0.0,510.535,690.557,687.75,1053.41
10.0,11.0,3.0,536.562,1245.0,988.417,1525.47
10.0,13.0,2.0,2123.12,2218.41,534.231,831.923
11.0,6.0,0.0,1838.48,2006.98,786.69,1204.74
11.0,7.0,0.0,2176.83,2338.71,827.972,1249.71
11.0,8.0,0.0,1858.95,2000.25,616.947,919.458
11.0,9.0,0.0,1708.45,1847.12,639.218,996.6
11.0,10.0,0.0,562.373,730.663,663.889,1014.67
11.0,11.0,3.0,564.688,1256.25,960.616,1491.33
11.0,13.0,2.0,2124.86,2219.76,534.159,822.764
12.0,6.0,0.0,1837.07,2001.5,770.191,1187.63
12.0,7.0,0.0,2172.22,2337.22,808.999,1224.25
12.0,8.0,0.0,1860.15,2000.76,602.573,898.727
12.0,9.0,0.0,1709.27,1847.94,635.121,980.136
12.0,10.0,0.0,579.057,763.078,635.484,982.23
12.0,11.0,3.0,588.75,1262.5,941.871,1471.37
12.0,13.0,2.0,2124.06,2220.55,527.596,816.635
13.0,6.0,0.0,1835.5,2003.91,765.294,1164.59
13.0,7.0,0.0,2170.69,2331.0,797.683,1197.03
13.0,8.0,0.0,1862.01,2007.86,591.235,867.28
13.0,9.0,0.0,1710.9,1846.33,620.056,972.973
13.0,10.0,0.0,611.139,785.835,620.842,961.006
13.0,11.0,3.0,608.125,1270.62,926.471,1452.79
13.0,13.0,0.0,2115.38,2213.85,515.769,804.231
14.0,6.0,0.0,1834.58,1998.05,744.101,1134.74
14.0,7.0,0.0,2162.72,2323.62,771.177,1166.98
14.0,8.0,0.0,1864.51,2005.95,583.295,865.748
14.0,9.0,0.0,1712.26,1843.33,607.381,951.723
14.0,10.0,0.0,649.877,815.964,594.082,923.418
14.0,11.0,3.0,632.188,1286.25,907.885,1417.68
14.0,13.0,2.0,2126.23,2221.47,515.841,791.466
15.0,6.0,0.0,1836.0,1996.62,735.487,1117.99
15.0,7.0,0.0,2159.39,2315.91,757.436,1150.35
15.0,8.0,0.0,1874.86,2005.14,581.611,839.928
15.0,9.0,0.0,1713.19,1847.36,602.953,941.625
15.0,10.0,0.0,674.399,845.842,582.237,905.203
15.0,11.0,3.0,651.25,1290.0,900.128,1389.27
16.0,6.0,0.0,1840.62,1991.22,715.815,1092.66
16.0,7.0,0.0,2151.86,2304.8,736.389,1120.18
16.0,8.0,0.0,1867.02,2007.6,568.361,856.808
16.0,9.0,0.0,1716.95,1844.79,592.528,920.86
16.0,10.0,0.0,708.495,880.735,553.352,874.667
16.0,11.0,3.0,671.25,1310.0,875.936,1362.97
17.0,6.0,0.0,1838.09,1991.85,703.764,1080.48
17.0,7.0,0.0,2150.01,2301.34,725.8,1104.17
17.0,8.0,0.0,1871.15,2008.85,557.885,809.423
17.0,9.0,0.0,1717.32,1845.42,584.422,911.874
17.0,10.0,0.0,734.924,895.391,538.773,854.952
17.0,11.0,3.0,691.25,1311.25,855.533,1342.3
18.0,6.0,0.0,1842.87,1993.51,698.304,1061.55
18.0,7.0,0.0,2143.02,2292.3,716.701,1083.55
18.0,8.0,0.0,1873.99,2009.09,555.865,806.827
18.0,9.0,0.0,1719.16,1848.76,576.921,908.232
18.0,10.0,0.0,753.728,914.823,524.839,835.736
18.0,11.0,3.0,710.0,1317.5,848.874,1323.74
19.0,6.0,0.0,1838.62,1991.03,682.072,1039.74
19.0,7.0,0.0,2133.61,2284.28,696.545,1059.19
19.0,8.0,0.0,1880.29,2002.79,548.365,802.788
19.0,9.0,0.0,1722.08,1843.36,562.499,883.343
19.0,10.0,0.0,792.087,948.531,508.995,807.326
19.0,11.0,3.0,732.5,1326.25,832.78,1290.94
20.0,6.0,0.0,1839.82,1988.8,667.928,1024.98
20.0,7.0,0.0,2126.45,2277.45,681.988,1038.24
20.0,8.0,0.0,1875.67,2007.4,537.332,772.284
20.0,9.0,0.0,1722.64,1841.16,551.534,877.232
20.0,10.0,0.0,814.753,968.508,494.507,788.93
20.0,11.0,3.0,747.5,1336.25,819.328,1273.37
21.0,6.0,0.0,1842.84,1982.16,647.868,1004.74
21.0,7.0,0.0,2121.99,2270.87,663.963,1013.43
21.0,8.0,0.0,1883.94,2005.29,527.812,767.957
21.0,9.0,0.0,1728.41,1845.9,540.904,865.569
21.0,10.0,0.0,847.137,996.781,477.389,762.197
21.0,11.0,3.0,775.625,1342.5,797.934,1246.82
22.0,6.0,0.0,1842.92,1982.61,645.899,986.977
22.0,7.0,0.0,2116.39,2264.15,649.613,998.556
22.0,9.0,0.0,1727.08,1851.11,537.713,849.902
22.0,11.0,3.0,788.75,1356.25,788.251,1228.21
23.0,6.0,0.0,1846.08,1983.87,631.407,971.197
23.0,7.0,0.0,2109.93,2257.4,638.652,980.753
23.0,9.0,0.0,1727.75,1853.31,528.994,840.727
23.0,11.0,3.0,801.25,1365.0,780.421,1209.35
24.0,6.0,0.0,1844.51,1983.59,616.09,959.173
24.0,7.0,0.0,2105.69,2249.85,614.139,966.754
24.0,9.0,0.0,1729.61,1860.1,516.926,828.964
24.0,11.0,3.0,805.65,1390.34,756.308,1186.94
25.0,6.0,0.0,1843.11,1984.75,606.962,949.815
25.0,7.0,0.0,2098.2,2242.49,610.177,954.939
25.0,9.0,0.0,1735.0,1859.46,504.475,814.614
25.0,11.0,3.0,827.65,1391.94,748.41,1163.55
26.0,6.0,0.0,1835.93,1982.54,599.04,930.959
26.0,7.0,0.0,2088.48,2230.23,592.354,929.52
26.0,9.0,0.0,1736.99,1857.91,499.351,806.326
26.0,11.0,3.0,846.016,1397.77,730.074,1147.78
27.0,6.0,0.0,1839.05,1974.48,581.35,918.723
27.0,7.0,0.0,2086.35,2225.09,585.531,916.924
27.0,9.0,0.0,1737.46,1859.74,493.417,801.142
27.0,11.0,3.0,855.9,1406.3,718.029,1132.28
28.0,6.0,0.0,1838.3,1976.9,581.905,903.651
28.0,7.0,0.0,2078.8,2224.76,579.023,905.238
28.0,11.0,3.0,872.489,1413.83,710.697,1122.33
29.0,6.0,0.0,1841.0,1974.32,567.503,882.756
29.0,7.0,0.0,2080.39,2216.11,570.985,881.995
29.0,11.0,3.0,889.178,1428.01,692.857,1094.85
30.0,6.0,0.0,1846.98,1972.72,561.024,869.501
30.0,7.0,0.0,2073.21,2211.61,563.462,869.24
30.0,11.0,3.0,898.588,1436.9,679.829,1081.92
31.0,6.0,0.0,1847.06,1974.03,550.679,856.159
31.0,7.0,0.0,2067.05,2199.27,548.552,849.516
31.0,11.0,3.0,919.711,1438.13,674.185,1053.67
31.0,41.0,0.0,1144.08,1447.4,1527.33,1920.0
32.0,6.0,0.0,1842.57,1976.29,549.813,845.028
32.0,7.0,0.0,2059.38,2190.38,536.811,839.395
32.0,11.0,3.0,934.862,1444.18,665.106,1040.45
32.0,41.0,0.0,1182.26,1476.1,1468.95,1920.0
33.0,6.0,0.0,1843.01,1970.48,538.829,839.609
33.0,7.0,0.0,2052.58,2180.23,530.137,831.984
33.0,11.0,3.0,952.434,1448.38,652.589,1029.22
33.0,41.0,0.0,1220.48,1495.79,1417.58,1920.0
34.0,6.0,0.0,1843.17,1973.72,530.574,820.503
34.0,7.0,0.0,2048.63,2178.62,523.018,812.417
34.0,11.0,3.0,968.554,1460.22,640.872,1011.93
34.0,41.0,0.0,1262.98,1515.92,1334.08,1908.99
35.0,6.0,0.0,1851.25,1967.21,519.808,818.654
35.0,7.0,0.0,2053.08,2168.46,501.923,801.923
35.0,11.0,3.0,977.121,1465.71,627.301,992.52
35.0,41.0,0.0,1287.57,1532.74,1291.44,1851.25
36.0,6.0,0.0,1850.77,1964.62,512.308,807.692
36.0,11.0,3.0,991.918,1473.78,618.394,976.9
36.0,41.0,0.0,1321.12,1559.04,1226.54,1763.45
37.0,6.0,0.0,1849.09,1963.22,504.303,797.236
37.0,11.0,3.0,1002.41,1479.18,610.503,969.009
37.0,41.0,0.0,1339.35,1568.33,1185.22,1716.79
37.0,42.0,0.0,2050.39,2319.98,1434.22,1920.0
38.0,6.0,0.0,1848.32,1963.99,496.587,789.952
38.0,11.0,3.0,1014.04,1486.41,602.783,958.498
38.0,41.0,0.0,1356.23,1581.57,1145.27,1656.11
38.0,42.0,0.0,2059.8,2310.27,1371.37,1919.01
39.0,11.0,3.0,1029.77,1492.41,591.515,943.001
39.0,41.0,0.0,1381.59,1600.5,1096.39,1589.45
39.0,42.0,0.0,2068.75,2309.65,1282.88,1848.46
40.0,11.0,3.0,1035.59,1495.21,581.063,932.891
40.0,41.0,0.0,1393.03,1612.61,1062.73,1544.14
40.0,42.0,0.0,2072.66,2307.03,1229.38,1785.64
41.0,11.0,3.0,1045.49,1507.06,561.341,911.285
41.0,41.0,0.0,1416.22,1626.98,1013.25,1481.9
41.0,42.0,0.0,2080.27,2302.61,1162.87,1686.96
41.0,43.0,0.0,1.04443,117.389,963.002,1423.94
42.0,11.0,3.0,1061.22,1514.58,561.232,906.003
42.0,41.0,0.0,1426.33,1633.32,981.493,1448.21
42.0,42.0,0.0,2079.22,2297.21,1114.14,1633.27
42.0,43.0,0.0,0.0,149.998,936.086,1393.55
43.0,11.0,3.0,1072.75,1520.05,555.641,895.564
43.0,41.0,0.0,1442.35,1641.17,952.231,1404.58
43.0,42.0,0.0,2081.66,2301.44,1070.2,1576.81
43.0,43.0,0.0,0.843153,178.464,915.14,1359.07
44.0,11.0,3.0,1084.05,1529.62,544.827,878.338
44.0,41.0,0.0,1457.68,1655.53,913.216,1354.12
44.0,42.0,0.0,2085.86,2295.39,1012.91,1492.21
44.0,43.0,0.0,7.6551,226.119,895.269,1329.34
45.0,11.0,3.0,1090.99,1532.29,537.129,868.611
45.0,41.0,0.0,1467.49,1663.9,888.259,1318.0
45.0,42.0,0.0,2087.28,2291.26,975.083,1454.15
45.0,43.0,0.0,44.657,246.505,877.065,1303.41
46.0,11.0,3.0,1109.24,1539.79,530.093,856.038
46.0,41.0,0.0,1486.83,1674.53,849.581,1272.35
46.0,42.0,0.0,2088.21,2288.83,927.346,1385.59
46.0,43.0,0.0,82.0453,279.483,856.262,1270.45
47.0,11.0,3.0,1115.2,1547.27,523.26,844.622
47.0,41.0,0.0,1494.97,1678.09,831.706,1230.37
47.0,42.0,0.0,2089.1,2280.73,898.668,1340.76
47.0,43.0,0.0,106.655,304.069,838.109,1256.57
48.0,11.0,3.0,1120.3,1549.46,516.64,834.841
48.0,41.0,0.0,1507.22,1686.06,810.697,1210.29
48.0,42.0,0.0,2090.38,2277.17,865.007,1305.53
48.0,43.0,0.0,126.42,328.465,823.378,1236.21
49.0,11.0,3.0,1130.74,1557.02,503.061,819.789
49.0,41.0,0.0,1525.26,1703.49,779.612,1170.76
49.0,42.0,0.0,2092.38,2277.25,834.039,1248.74
49.0,43.0,0.0,162.219,359.632,803.742,1209.67
50.0,11.0,3.0,1137.64,1562.28,499.175,812.481
50.0,41.0,0.0,1532.88,1706.47,761.054,1147.64
50.0,42.0,0.0,2095.22,2273.01,806.144,1216.46
50.0,43.0,0.0,186.657,379.274,786.232,1189.05
51.0,11.0,3.0,1152.78,1571.91,494.186,800.009
51.0,41.0,0.0,1543.82,1715.52,737.372,1110.63
51.0,42.0,0.0,2093.59,2267.27,770.28,1165.07
51.0,43.0,0.0,214.41,403.902,769.943,1170.22
52.0,11.0,3.0,1159.31,1575.67,487.55,791.216
52.0,41.0,0.0,1555.05,1723.3,718.025,1086.5
52.0,42.0,0.0,2093.97,2265.88,749.916,1137.09
52.0,43.0,0.0,230.829,419.813,765.021,1148.34
53.0,11.0,3.0,1168.84,1577.57,479.103,784.367
53.0,41.0,0.0,1562.95,1727.38,704.95,1057.79
53.0,42.0,0.0,2096.08,2260.52,727.504,1110.05
53.0,43.0,0.0,250.855,434.472,749.063,1138.44
54.0,41.0,0.0,1574.28,1737.2,678.023,1028.81
54.0,42.0,0.0,2097.51,2259.03,699.168,1067.12
54.0,43.0,0.0,275.02,457.877,738.728,1111.89
55.0,41.0,0.0,1579.69,1743.29,660.372,1015.72
55.0,42.0,0.0,2098.92,2255.83,681.419,1044.94
55.0,43.0,0.0,296.754,473.509,728.014,1098.25
56.0,41.0,0.0,1589.38,1748.36,639.215,979.919
56.0,42.0,0.0,2100.25,2253.44,652.265,1009.79
56.0,43.0,0.0,315.814,491.708,712.361,1078.58
57.0,41.0,0.0,1597.41,1755.82,626.594,967.132
57.0,42.0,0.0,2097.49,2251.1,633.733,984.417
57.0,43.0,0.0,323.281,502.207,700.156,1064.45
58.0,41.0,0.0,1602.54,1758.8,614.653,946.734
58.0,42.0,0.0,2096.97,2248.79,619.15,967.147
58.0,43.0,0.0,340.567,517.495,691.669,1053.13
59.0,41.0,0.0,1614.03,1764.4,593.41,921.061
59.0,42.0,0.0,2099.23,2244.42,594.198,933.988
59.0,43.0,0.0,359.928,531.078,679.117,1035.81
60.0,41.0,0.0,1615.79,1770.18,583.086,904.127
60.0,42.0,0.0,2101.61,2241.51,583.651,914.034
60.0,43.0,0.0,370.113,542.647,672.77,1021.61
61.0,41.0,0.0,1626.1,1774.61,561.99,882.638
61.0,42.0,0.0,2099.89,2243.13,565.221,888.187
61.0,43.0,0.0,386.751,554.836,660.448,1007.17
62.0,41.0,0.0,1629.99,1779.16,549.142,864.781
62.0,42.0,0.0,2103.09,2237.33,550.202,868.277
62.0,43.0,0.0,401.083,562.887,644.907,1001.32
63.0,41.0,0.0,1638.72,1781.09,536.874,848.303
63.0,42.0,0.0,2105.8,2238.08,534.498,852.729
64.0,41.0,0.0,1640.03,1789.24,528.745,818.815
64.0,42.0,0.0,2106.34,2238.56,518.815,828.235
65.0,41.0,0.0,1653.98,1789.31,509.845,809.855
65.0,42.0,0.0,2106.23,2240.28,509.68,811.822
66.0,41.0,0.0,1658.15,1797.26,498.229,787.698
78.0,58.0,0.0,1629.57,1950.77,1680.91,1919.55
79.0,58.0,0.0,1641.84,1961.9,1600.07,1920.0
80.0,58.0,0.0,1651.74,1964.46,1548.27,1920.0
81.0,58.0,0.0,1666.86,1969.74,1479.69,1912.33
82.0,58.0,0.0,1681.33,1972.18,1439.76,1919.53
83.0,58.0,0.0,1693.32,1965.68,1400.9,1917.0
84.0,58.0,0.0,1715.77,1966.48,1340.77,1917.08
85.0,58.0,0.0,1724.48,1970.13,1299.71,1895.48
86.0,58.0,0.0,1732.1,1977.51,1242.39,1833.52
87.0,58.0,0.0,1736.01,1981.07,1209.63,1785.38
88.0,58.0,0.0,1741.5,1985.89,1183.53,1738.17
89.0,58.0,0.0,1752.43,1996.17,1130.7,1668.8
90.0,58.0,0.0,1759.56,1997.8,1107.76,1636.75
91.0,58.0,0.0,1768.85,1999.59,1063.02,1588.78
92.0,58.0,0.0,1779.63,2000.18,1046.62,1551.38
93.0,58.0,0.0,1782.28,2002.32,1022.49,1517.12
94.0,58.0,0.0,1787.62,2004.46,983.564,1472.91
95.0,58.0,0.0,1794.11,2005.08,958.409,1442.77
96.0,58.0,0.0,1802.15,2012.09,921.383,1400.92
97.0,58.0,0.0,1811.81,2013.56,906.404,1370.5
98.0,58.0,0.0,1815.59,2014.63,883.26,1345.89
99.0,58.0,0.0,1820.44,2016.39,851.125,1304.03
100.0,58.0,0.0,1826.2,2020.71,836.646,1277.23
101.0,58.0,0.0,1829.23,2024.4,814.581,1240.2
102.0,58.0,0.0,1837.44,2027.35,795.561,1221.13
103.0,58.0,0.0,1837.75,2029.24,779.173,1202.88
104.0,58.0,0.0,1845.81,2027.51,757.669,1168.54
105.0,58.0,0.0,1850.08,2031.34,742.233,1146.88
106.0,58.0,0.0,1861.52,2035.53,719.998,1117.84
107.0,58.0,0.0,1865.89,2037.58,706.271,1099.33
108.0,58.0,0.0,1868.71,2042.9,693.213,1073.02
109.0,58.0,0.0,1875.33,2048.88,675.137,1049.69
110.0,58.0,0.0,1877.61,2052.47,662.154,1035.66
111.0,58.0,0.0,1890.08,2058.99,643.249,1010.96
112.0,58.0,0.0,1895.25,2061.46,632.579,997.901
113.0,58.0,0.0,1900.43,2065.02,625.827,979.498
114.0,58.0,0.0,1909.49,2070.54,605.997,960.165
115.0,58.0,0.0,1910.57,2071.94,597.832,941.712
116.0,58.0,0.0,1922.23,2075.76,580.311,917.725
117.0,58.0,0.0,1923.6,2084.35,570.716,911.587
118.0,58.0,0.0,1928.5,2089.12,559.728,896.011
119.0,58.0,0.0,1938.61,2092.4,553.028,869.786
120.0,58.0,0.0,1949.53,2094.67,544.068,860.092
121.0,58.0,0.0,1959.75,2099.54,527.187,836.872
122.0,58.0,0.0,1966.56,2103.85,517.792,828.537
123.0,58.0,0.0,1970.54,2108.87,511.275,811.798
