26.0,26.0,0.0,1604.41,1831.38,1267.6,1791.19
26.0,28.0,1.0,7.02621,231.019,959.425,1720.2
27.0,10.0,3.0,490.216,1012.35,501.834,923.104
27.0,26.0,0.0,1622.56,1848.92,1230.79,1735.55
27.0,28.0,1.0,3.49082,250.1,922.459,1657.13
28.0,10.0,3.0,528.043,1025.62,496.885,898.588
28.0,26.0,0.0,1645.92,1868.58,1178.51,1661.8
28.0,28.0,1.0,0.455942,294.745,906.717,1619.14
29.0,10.0,3.0,543.41,1026.92,482.627,890.855
29.0,26.0,0.0,1666.76,1884.99,1138.3,1633.42
29.0,28.0,1.0,0.562296,311.546,873.275,1590.58
30.0,10.0,3.0,573.379,1048.76,477.674,866.068
30.0,26.0,0.0,1684.68,1894.62,1094.78,1558.99
30.0,28.0,1.0,0.0,341.898,863.978,1538.56
31.0,10.0,3.0,589.078,1058.03,461.07,858.093
31.0,26.0,0.0,1697.34,1907.1,1062.24,1527.36
31.0,28.0,1.0,5.06556,361.697,809.331,1523.14
32.0,10.0,3.0,609.918,1069.0,458.64,844.012
32.0,26.0,0.0,1713.3,1912.73,1031.6,1488.51
32.0,28.0,1.0,4.66166,379.688,802.372,1503.4
33.0,10.0,3.0,630.989,1092.16,446.716,826.484
33.0,26.0,0.0,1728.78,1924.29,991.875,1435.26
33.0,28.0,1.0,1.55573,411.435,783.701,1461.26
34.0,10.0,3.0,648.018,1097.61,437.791,813.96
34.0,26.0,0.0,1739.98,1931.8,962.127,1396.73
34.0,28.0,1.0,8.42609,420.211,743.689,1434.61
35.0,10.0,3.0,678.396,1113.88,422.822,795.154
35.0,26.0,0.0,1757.61,1941.36,926.044,1351.3
35.0,28.0,1.0,0.0,465.248,748.47,1403.5
36.0,26.0,0.0,1769.17,1946.45,903.979,1320.25
36.0,28.0,1.0,0.0,471.1,735.128,1384.66
37.0,26.0,0.0,1774.18,1951.98,882.823,1284.52
37.0,28.0,1.0,0.0,495.219,730.569,1364.83
38.0,26.0,0.0,1791.94,1962.3,845.775,1246.1
38.0,28.0,1.0,0.0,522.073,693.002,1328.93
39.0,26.0,0.0,1795.93,1978.43,831.325,1213.5
39.0,28.0,1.0,3.08275,539.955,692.129,1312.41
40.0,26.0,0.0,1807.85,1981.14,800.328,1178.58
40.0,28.0,1.0,33.562,570.828,683.832,1278.94
41.0,26.0,0.0,1814.61,1980.7,779.902,1153.48
41.0,28.0,1.0,2.89616,575.441,669.327,1266.1
42.0,26.0,0.0,1824.79,1988.22,761.483,1131.79
42.0,28.0,1.0,26.725,592.669,640.64,1242.46
43.0,26.0,0.0,1831.11,1993.91,737.813,1092.46
43.0,28.0,1.0,62.0447,627.988,599.927,1213.7
44.0,26.0,0.0,1837.03,1994.2,722.698,1069.97
44.0,28.0,1.0,99.6993,648.499,608.917,1198.45
45.0,26.0,0.0,1850.34,1998.82,694.092,1038.75
45.0,28.0,1.0,142.033,663.15,582.278,1176.44
46.0,26.0,0.0,1855.03,2000.89,681.88,1022.33
46.0,28.0,1.0,151.964,690.543,589.982,1155.9
47.0,26.0,0.0,1858.3,2007.73,665.486,1002.34
47.0,28.0,1.0,172.743,708.96,580.704,1135.13
48.0,26.0,0.0,1864.44,2008.28,647.204,970.209
48.0,28.0,1.0,205.146,737.321,573.04,1110.87
49.0,26.0,0.0,1866.55,2013.01,633.63,952.833
49.0,28.0,1.0,228.661,763.701,560.906,1097.82
49.0,37.0,0.0,670.184,957.296,1503.83,1916.96
50.0,26.0,0.0,1875.01,2016.45,612.07,927.131
50.0,28.0,1.0,254.195,785.331,543.57,1067.21
50.0,37.0,0.0,765.91,1026.44,1401.32,1919.31
51.0,26.0,0.0,1883.2,2023.02,599.402,909.768
51.0,28.0,1.0,280.066,799.785,537.038,1051.81
51.0,37.0,0.0,822.575,1068.2,1323.14,1907.96
52.0,26.0,0.0,1880.77,2023.35,586.37,885.648
52.0,28.0,1.0,303.506,814.793,528.862,1039.75
52.0,37.0,0.0,872.671,1113.96,1266.49,1825.89
53.0,26.0,0.0,1888.42,2027.09,568.084,866.706
53.0,28.0,1.0,350.333,841.433,512.845,1017.29
53.0,37.0,0.0,945.047,1174.95,1185.87,1724.49
54.0,26.0,0.0,1892.11,2033.96,555.9,849.283
54.0,28.0,1.0,356.229,849.252,502.276,1004.87
54.0,37.0,0.0,985.167,1210.26,1136.33,1658.64
55.0,26.0,0.0,1890.51,2033.93,536.949,823.99
55.0,28.0,1.0,373.106,873.893,484.647,979.573
55.0,37.0,0.0,1044.82,1262.75,1066.08,1564.23
56.0,26.0,0.0,1893.83,2035.89,526.877,812.87
56.0,28.0,1.0,394.396,890.195,474.975,968.453
56.0,37.0,0.0,1082.47,1291.32,1015.11,1509.5
57.0,26.0,0.0,1907.21,2025.1,515.048,796.875
57.0,28.0,1.0,426.768,902.643,464.372,951.982
57.0,37.0,0.0,1118.57,1319.78,975.524,1452.95
58.0,28.0,1.0,473.907,923.632,454.415,928.641
58.0,37.0,0.0,1163.26,1358.58,922.827,1380.06
59.0,28.0,1.0,483.469,942.232,451.079,912.514
59.0,37.0,0.0,1194.14,1380.42,879.518,1332.09
60.0,28.0,1.0,505.126,963.106,442.369,894.547
60.0,37.0,0.0,1234.6,1417.01,838.386,1275.38
61.0,28.0,1.0,531.848,978.672,422.958,884.28
61.0,37.0,0.0,1260.96,1434.76,813.876,1235.72
62.0,28.0,1.0,558.391,984.702,416.987,872.267
62.0,37.0,0.0,1282.57,1456.92,785.354,1194.32
63.0,28.0,1.0,584.096,1007.14,409.668,850.94
63.0,37.0,0.0,1317.75,1482.7,744.747,1144.43
64.0,28.0,1.0,598.029,1020.35,402.936,840.134
64.0,37.0,0.0,1338.59,1496.64,722.394,1110.02
65.0,37.0,0.0,1367.23,1520.54,684.632,1066.67
66.0,37.0,0.0,1381.85,1536.28,665.567,1035.15
67.0,37.0,0.0,1406.83,1553.01,639.74,1013.22
68.0,37.0,0.0,1424.1,1571.38,618.303,970.488
69.0,37.0,0.0,1442.89,1583.06,599.571,948.387
70.0,37.0,0.0,1463.16,1605.67,576.401,915.032
71.0,37.0,0.0,1474.05,1619.52,560.664,889.317
72.0,37.0,0.0,1490.32,1625.71,546.586,868.49
73.0,37.0,0.0,1513.26,1644.33,522.441,840.284
74.0,37.0,0.0,1522.65,1654.17,519.309,817.057
75.0,37.0,0.0,1536.1,1669.68,487.107,793.857
87.0,57.0,0.0,574.429,831.669,1437.28,1920.0
88.0,57.0,0.0,680.347,909.239,1324.75,1872.4
89.0,57.0,0.0,734.011,960.209,1255.72,1784.44
90.0,57.0,0.0,815.323,1023.45,1166.35,1657.38
91.0,57.0,0.0,859.761,1068.09,1106.0,1582.27
92.0,57.0,0.0,905.195,1097.34,1050.18,1516.33
93.0,57.0,0.0,966.167,1146.76,976.555,1423.2
94.0,57.0,0.0,1002.25,1183.29,923.832,1365.17
95.0,57.0,0.0,1054.29,1221.88,862.353,1283.68
96.0,57.0,0.0,1080.09,1249.57,827.768,1230.98
97.0,57.0,0.0,1114.08,1273.5,788.385,1188.07
98.0,57.0,0.0,1156.81,1306.75,743.409,1117.76
99.0,57.0,0.0,1180.67,1332.34,710.754,1077.39
100.0,57.0,0.0,1211.76,1363.72,668.666,1020.66
100.0,60.0,0.0,676.682,917.38,1353.62,1920.0
101.0,57.0,0.0,1233.92,1377.02,644.146,987.753
101.0,60.0,0.0,734.176,965.427,1280.5,1844.01
102.0,57.0,0.0,1254.86,1392.08,617.247,956.871
102.0,60.0,0.0,783.596,1023.5,1216.05,1765.04
103.0,57.0,0.0,1277.11,1419.86,589.213,906.087
103.0,60.0,0.0,859.786,1082.99,1126.77,1651.13
104.0,57.0,0.0,1293.5,1432.27,565.355,881.341
104.0,60.0,0.0,906.761,1112.72,1070.41,1578.63
105.0,57.0,0.0,1316.53,1451.59,530.908,843.594
105.0,60.0,0.0,968.082,1171.91,1003.74,1474.34
106.0,57.0,0.0,1332.03,1459.88,516.203,819.232
106.0,60.0,0.0,1009.96,1210.29,955.07,1420.76
107.0,57.0,0.0,1342.81,1474.78,495.167,792.444
107.0,60.0,0.0,1049.36,1238.81,912.897,1368.69
108.0,60.0,0.0,1100.37,1282.16,852.945,1293.42
109.0,60.0,0.0,1127.55,1316.44,822.381,1239.87
110.0,60.0,0.0,1175.51,1354.35,775.527,1178.35
111.0,60.0,0.0,1208.71,1382.39,737.451,1136.55
112.0,60.0,0.0,1238.06,1404.64,716.081,1095.61
113.0,60.0,0.0,1277.64,1436.32,676.803,1042.18
114.0,60.0,0.0,1305.06,1463.16,647.616,1015.15
115.0,60.0,0.0,1345.4,1492.05,621.712,964.335
115.0,64.0,0.0,876.266,1162.19,1440.83,1920.0
116.0,60.0,0.0,1371.11,1518.83,596.691,938.979
116.0,64.0,0.0,936.025,1201.88,1359.57,1920.0
117.0,60.0,0.0,1393.81,1538.99,580.782,908.094
117.0,64.0,0.0,993.295,1250.1,1284.12,1848.6
118.0,60.0,0.0,1430.37,1568.44,547.858,869.565
118.0,64.0,0.0,1069.14,1307.93,1180.99,1723.57
119.0,60.0,0.0,1450.86,1588.66,532.823,842.962
119.0,64.0,0.0,1114.76,1349.68,1124.98,1643.98
120.0,60.0,0.0,1479.6,1614.7,501.022,812.146
120.0,64.0,0.0,1173.2,1408.21,1041.14,1530.13
121.0,64.0,0.0,1214.22,1438.91,992.254,1466.43
122.0,64.0,0.0,1247.61,1461.33,951.216,1403.9
123.0,64.0,0.0,1302.12,1508.5,882.582,1323.65
124.0,64.0,0.0,1331.08,1535.51,848.182,1274.37
125.0,64.0,0.0,1373.03,1573.8,796.025,1199.09
126.0,64.0,0.0,1406.47,1600.55,761.602,1153.63
127.0,64.0,0.0,1433.81,1621.27,735.198,1121.22
128.0,64.0,0.0,1474.22,1654.42,698.275,1061.35
129.0,64.0,0.0,1501.19,1672.89,675.206,1027.7
130.0,64.0,0.0,1534.51,1708.06,639.117,978.161
131.0,64.0,0.0,1559.19,1723.91,616.888,952.678
132.0,64.0,0.0,1585.47,1740.69,597.804,925.316
133.0,64.0,0.0,1614.94,1771.73,569.422,890.227
134.0,64.0,0.0,1634.13,1786.09,553.947,859.128
135.0,64.0,0.0,1661.37,1806.97,528.268,827.949
136.0,64.0,0.0,1677.42,1824.53,513.444,807.185
137.0,64.0,0.0,1692.86,1838.18,500.98,791.193
