88.0,62.0,0.0,1151.98,1396.86,1139.69,1696.36
89.0,62.0,0.0,1201.29,1425.76,1060.1,1582.41
90.0,62.0,0.0,1226.25,1446.67,1010.65,1519.37
91.0,62.0,0.0,1255.49,1463.24,963.782,1447.78
92.0,62.0,0.0,1297.15,1490.01,899.052,1362.02
93.0,62.0,0.0,1317.95,1509.63,854.924,1311.94
94.0,62.0,0.0,1344.93,1531.8,800.89,1239.97
95.0,62.0,0.0,1366.21,1541.51,771.728,1196.78
96.0,62.0,0.0,1386.4,1554.53,740.829,1154.51
97.0,62.0,0.0,1411.82,1572.72,699.855,1092.29
98.0,62.0,0.0,1427.83,1582.15,672.542,1059.79
99.0,62.0,0.0,1445.08,1602.14,639.461,1008.21
100.0,62.0,0.0,1460.87,1609.14,614.804,977.194
101.0,62.0,0.0,1474.39,1616.24,597.221,946.484
102.0,62.0,0.0,1489.22,1630.28,567.905,901.571
103.0,62.0,0.0,1502.95,1636.86,547.085,880.1
104.0,62.0,0.0,1521.2,1647.12,520.258,845.599
105.0,62.0,0.0,1526.38,1658.02,513.183,820.87
106.0,62.0,0.0,1536.56,1665.97,487.813,803.76
106.0,70.0,0.0,973.08,1256.29,1488.44,1920.0
107.0,70.0,0.0,1036.26,1295.39,1391.58,1920.0
108.0,70.0,0.0,1074.66,1327.24,1330.36,1909.78
109.0,70.0,0.0,1128.15,1363.15,1240.33,1820.03
110.0,70.0,0.0,1153.92,1394.8,1190.88,1748.51
111.0,70.0,0.0,1185.45,1418.91,1148.75,1682.14
112.0,70.0,0.0,1230.21,1453.96,1082.42,1595.76
113.0,70.0,0.0,1250.8,1472.49,1038.89,1543.9
114.0,70.0,0.0,1285.27,1491.55,979.667,1465.21
115.0,70.0,0.0,1309.69,1509.51,944.347,1412.31
116.0,70.0,0.0,1327.03,1526.38,911.731,1368.3
117.0,70.0,0.0,1356.54,1541.82,864.724,1306.65
118.0,70.0,0.0,1370.55,1555.66,837.414,1263.29
119.0,70.0,0.0,1398.8,1573.96,796.63,1209.81
120.0,70.0,0.0,1413.42,1584.78,773.32,1175.75
121.0,70.0,0.0,1430.73,1594.17,745.544,1144.16
122.0,70.0,0.0,1447.32,1612.03,713.99,1096.0
123.0,70.0,0.0,1460.64,1624.11,695.488,1064.82
124.0,70.0,0.0,1481.58,1630.43,660.944,1027.32
125.0,70.0,0.0,1493.32,1637.79,645.042,996.089
126.0,70.0,0.0,1500.23,1644.98,625.635,974.483
127.0,70.0,0.0,1520.04,1661.24,600.542,936.21
128.0,70.0,0.0,1529.13,1667.19,585.83,913.922
129.0,70.0,0.0,1540.73,1684.22,562.036,881.317
130.0,70.0,0.0,1549.85,1688.79,547.946,857.82
131.0,70.0,0.0,1558.73,1692.71,531.217,838.605
132.0,70.0,0.0,1576.06,1694.71,514.183,806.971
133.0,70.0,0.0,1583.94,1702.21,495.577,790.962
139.0,79.0,3.0,3.21362,381.55,1007.24,1549.03
140.0,79.0,3.0,0.0,441.115,969.725,1478.25
141.0,79.0,3.0,0.92762,495.155,921.124,1424.09
142.0,79.0,3.0,1.71875,563.75,854.245,1341.64
143.0,79.0,3.0,16.7188,609.375,822.203,1278.46
144.0,79.0,3.0,117.972,678.552,768.437,1205.42
145.0,79.0,3.0,179.602,712.036,743.25,1156.57
146.0,79.0,3.0,221.741,755.862,703.668,1120.56
147.0,79.0,3.0,304.597,808.721,664.686,1059.1
148.0,79.0,3.0,355.637,839.975,636.022,1016.72
