23.0,33.0,0.0,1985.08,2162.31,761.811,1169.23
23.0,45.0,0.0,921.165,1221.84,1472.79,1919.0
24.0,10.0,3.0,576.917,1063.86,447.409,831.373
24.0,15.0,0.0,1340.66,1518.97,772.381,1161.38
24.0,33.0,0.0,1984.71,2164.25,747.736,1134.61
24.0,45.0,0.0,972.49,1249.68,1419.32,1920.0
25.0,10.0,3.0,601.105,1074.22,431.913,815.877
25.0,15.0,0.0,1360.31,1533.56,748.963,1126.76
25.0,33.0,0.0,1986.43,2156.87,716.751,1097.21
25.0,45.0,0.0,1039.17,1295.97,1342.57,1901.43
26.0,10.0,3.0,621.407,1084.5,424.558,803.955
26.0,15.0,0.0,1371.6,1545.07,736.556,1108.83
26.0,33.0,0.0,1979.79,2148.16,695.12,1071.6
26.0,45.0,0.0,1078.09,1321.63,1295.24,1845.29
27.0,15.0,0.0,1382.82,1552.8,721.655,1096.51
27.0,33.0,0.0,1977.74,2149.72,684.049,1050.71
27.0,45.0,0.0,1112.87,1352.45,1242.24,1785.09
28.0,15.0,0.0,1400.81,1568.86,698.625,1064.59
28.0,33.0,0.0,1979.5,2142.77,658.896,1017.03
28.0,45.0,0.0,1155.2,1388.98,1175.67,1704.39
29.0,15.0,0.0,1406.33,1581.45,686.501,1050.3
29.0,33.0,0.0,1980.54,2135.01,639.941,999.917
29.0,45.0,0.0,1183.8,1410.0,1138.35,1652.93
30.0,15.0,0.0,1425.16,1598.5,667.265,1020.19
30.0,33.0,0.0,1976.65,2139.76,622.233,966.848
30.0,45.0,0.0,1227.41,1440.6,1084.69,1564.69
30.0,53.0,3.0,0.0,115.412,1183.56,1842.38
31.0,15.0,0.0,1436.61,1602.29,658.641,1006.06
31.0,33.0,0.0,1976.17,2132.0,606.211,947.477
31.0,45.0,0.0,1248.04,1458.08,1050.73,1522.95
31.0,53.0,3.0,0.0,133.591,1173.96,1845.77
32.0,15.0,0.0,1445.71,1611.27,648.366,985.78
32.0,33.0,0.0,1973.89,2128.89,590.608,931.25
32.0,45.0,0.0,1269.53,1475.21,1012.03,1482.4
32.0,53.0,3.0,0.0,147.675,1147.97,1754.3
33.0,15.0,0.0,1461.83,1615.88,625.926,966.713
33.0,33.0,0.0,1968.8,2130.17,574.883,895.023
33.0,45.0,0.0,1303.92,1503.51,969.535,1418.81
33.0,53.0,3.0,0.0,175.836,1119.65,1744.01
34.0,15.0,0.0,1470.73,1624.33,613.307,951.236
34.0,33.0,0.0,1972.05,2124.27,564.513,882.511
34.0,45.0,0.0,1326.39,1516.9,937.393,1378.94
34.0,53.0,3.0,0.0,190.797,1088.64,1675.17
34.0,56.0,0.0,1144.3,1443.43,1524.28,1918.78
35.0,15.0,0.0,1482.74,1634.67,599.901,929.237
35.0,33.0,0.0,1970.43,2118.44,546.804,856.035
35.0,45.0,0.0,1352.82,1536.88,896.302,1326.78
35.0,53.0,3.0,2.62615,213.543,1075.48,1671.83
35.0,56.0,0.0,1206.33,1487.06,1438.23,1920.0
36.0,15.0,0.0,1493.26,1638.73,589.608,915.107
36.0,33.0,0.0,1970.43,2117.89,531.659,839.046
36.0,45.0,0.0,1366.92,1553.52,868.845,1291.1
36.0,53.0,3.0,0.594215,225.58,1056.67,1649.54
36.0,56.0,0.0,1239.11,1502.77,1380.45,1920.0
37.0,15.0,0.0,1496.97,1644.0,580.803,903.138
37.0,33.0,0.0,1968.97,2118.36,520.946,826.165
37.0,45.0,0.0,1380.34,1562.79,839.91,1254.4
37.0,53.0,3.0,0.0429726,245.428,1031.05,1603.43
37.0,56.0,0.0,1271.83,1520.96,1329.29,1914.11
38.0,15.0,0.0,1503.25,1655.4,568.034,874.784
38.0,33.0,0.0,1971.57,2115.02,504.876,800.451
38.0,45.0,0.0,1404.96,1583.67,807.704,1212.79
38.0,53.0,3.0,3.85054,273.774,1012.76,1616.79
38.0,56.0,0.0,1319.72,1556.2,1259.54,1870.63
39.0,15.0,0.0,1509.91,1660.25,557.651,873.984
39.0,45.0,0.0,1421.07,1595.26,783.637,1180.55
39.0,53.0,3.0,2.51918,290.976,992.715,1591.79
39.0,56.0,0.0,1341.96,1574.74,1212.87,1815.07
40.0,15.0,0.0,1520.05,1664.87,542.381,849.057
40.0,45.0,0.0,1435.85,1607.33,755.948,1135.66
40.0,53.0,3.0,6.53052,312.992,983.24,1565.76
40.0,56.0,0.0,1378.63,1600.12,1146.24,1726.51
41.0,15.0,0.0,1523.07,1668.54,532.377,831.838
41.0,45.0,0.0,1445.57,1613.25,739.712,1107.7
41.0,53.0,3.0,4.11219,332.095,976.528,1523.16
41.0,56.0,0.0,1400.78,1623.26,1105.97,1679.75
42.0,15.0,0.0,1526.53,1672.75,528.985,812.613
42.0,45.0,0.0,1456.38,1621.01,719.247,1076.85
42.0,53.0,3.0,1.94252,350.142,964.432,1513.67
42.0,56.0,0.0,1423.06,1639.98,1073.0,1619.31
43.0,15.0,0.0,1534.27,1682.39,506.516,789.246
43.0,45.0,0.0,1465.63,1632.48,692.082,1029.83
43.0,53.0,3.0,2.60056,373.122,935.383,1483.75
43.0,56.0,0.0,1450.48,1670.2,1020.84,1544.17
44.0,15.0,0.0,1537.95,1684.16,496.55,774.081
44.0,45.0,0.0,1474.58,1636.54,677.928,1004.58
44.0,53.0,3.0,1.52407,396.303,919.691,1463.46
44.0,56.0,0.0,1466.55,1673.64,984.805,1501.79
45.0,45.0,0.0,1482.89,1647.09,646.937,988.349
45.0,53.0,3.0,0.0,414.689,893.225,1436.86
45.0,56.0,0.0,1496.34,1689.95,939.281,1435.24
46.0,45.0,0.0,1483.0,1646.95,636.191,966.413
46.0,53.0,3.0,0.0,430.284,882.11,1416.73
46.0,56.0,0.0,1509.32,1700.81,908.188,1394.08
47.0,45.0,0.0,1494.18,1642.23,619.749,950.556
47.0,53.0,3.0,0.0,446.688,875.213,1394.4
47.0,56.0,0.0,1526.09,1711.74,880.519,1350.43
48.0,45.0,0.0,1496.66,1645.28,598.522,920.622
48.0,53.0,3.0,0.0,471.122,845.576,1364.25
48.0,56.0,0.0,1539.7,1728.27,836.927,1298.65
49.0,45.0,0.0,1502.07,1660.09,588.363,897.067
49.0,53.0,3.0,0.0,492.828,837.404,1350.54
49.0,56.0,0.0,1551.96,1735.67,809.12,1254.46
50.0,45.0,0.0,1502.62,1661.02,567.559,867.642
50.0,53.0,3.0,0.0,514.265,817.961,1321.17
50.0,56.0,0.0,1568.92,1752.45,775.71,1206.45
51.0,45.0,0.0,1507.38,1654.88,549.334,852.104
51.0,53.0,3.0,0.0,529.696,801.232,1298.1
51.0,56.0,0.0,1580.05,1752.54,742.14,1172.15
52.0,45.0,0.0,1510.08,1655.05,539.824,841.671
52.0,53.0,3.0,0.0,543.913,794.054,1282.02
52.0,56.0,0.0,1593.7,1761.83,730.619,1147.5
53.0,45.0,0.0,1510.72,1653.06,522.074,819.024
53.0,53.0,3.0,0.0,564.987,768.7,1262.9
53.0,56.0,0.0,1605.92,1769.31,701.343,1097.63
54.0,45.0,0.0,1502.91,1659.93,515.747,796.208
54.0,53.0,3.0,1.09375,583.125,760.892,1240.01
54.0,56.0,0.0,1609.21,1776.64,682.136,1071.45
55.0,45.0,0.0,1502.16,1662.16,499.767,770.804
55.0,53.0,3.0,2.65625,606.875,743.894,1214.81
55.0,56.0,0.0,1624.98,1782.0,650.252,1034.09
56.0,53.0,3.0,6.25,617.188,733.273,1203.53
56.0,56.0,0.0,1629.79,1787.5,630.739,1009.52
57.0,53.0,3.0,15.625,626.875,718.746,1184.49
57.0,56.0,0.0,1635.83,1793.85,619.409,988.833
58.0,53.0,3.0,50.0,647.5,697.74,1162.38
58.0,56.0,0.0,1641.09,1799.38,593.72,945.851
59.0,53.0,3.0,66.4062,663.75,690.127,1143.72
59.0,56.0,0.0,1650.99,1802.88,578.664,928.792
59.0,72.0,0.0,644.498,907.774,1415.15,1920.0
60.0,53.0,3.0,106.406,690.625,674.28,1113.92
60.0,56.0,0.0,1660.03,1811.25,552.0,898.64
60.0,72.0,0.0,717.933,960.933,1333.9,1909.64
61.0,53.0,3.0,123.125,700.0,665.811,1097.21
61.0,56.0,0.0,1665.13,1814.05,541.723,875.613
61.0,72.0,0.0,750.814,998.971,1290.32,1853.28
62.0,53.0,3.0,143.651,712.087,651.889,1083.36
62.0,56.0,0.0,1671.38,1816.7,525.741,854.475
62.0,72.0,0.0,791.174,1028.86,1241.45,1798.39
63.0,53.0,3.0,172.508,730.358,639.407,1059.04
63.0,56.0,0.0,1681.49,1825.75,507.173,828.997
63.0,72.0,0.0,849.659,1061.37,1183.26,1713.92
64.0,53.0,3.0,194.013,749.417,630.839,1041.95
64.0,56.0,0.0,1689.58,1824.97,492.606,809.249
64.0,72.0,0.0,871.645,1079.75,1140.34,1658.84
65.0,53.0,3.0,208.785,769.914,608.3,1025.99
65.0,72.0,0.0,912.388,1111.81,1087.71,1588.05
66.0,53.0,3.0,236.511,780.37,597.807,1013.48
66.0,72.0,0.0,941.055,1134.8,1055.53,1540.48
67.0,53.0,3.0,255.777,792.12,587.632,997.658
67.0,72.0,0.0,966.972,1157.07,1020.65,1499.24
67.0,77.0,0.0,1306.36,1630.48,1693.39,1917.66
68.0,53.0,3.0,289.559,810.067,574.171,974.601
68.0,72.0,0.0,1001.39,1187.13,969.875,1434.31
68.0,77.0,0.0,1357.99,1650.63,1591.18,1920.0
69.0,53.0,3.0,308.715,820.84,566.701,961.404
69.0,72.0,0.0,1021.62,1204.03,941.693,1394.38
69.0,77.0,0.0,1388.09,1673.73,1539.38,1919.92
70.0,72.0,0.0,1061.53,1230.93,895.43,1339.03
70.0,77.0,0.0,1414.64,1699.1,1461.31,1920.0
71.0,72.0,0.0,1075.14,1243.85,872.647,1299.88
71.0,77.0,0.0,1449.83,1714.2,1412.63,1919.12
72.0,72.0,0.0,1090.94,1258.78,846.452,1270.67
72.0,77.0,0.0,1469.33,1722.03,1369.48,1920.0
73.0,72.0,0.0,1127.69,1280.28,813.492,1216.71
73.0,77.0,0.0,1502.76,1742.17,1295.98,1873.99
74.0,72.0,0.0,1139.51,1294.55,786.164,1191.16
74.0,77.0,0.0,1526.63,1754.85,1250.46,1813.01
75.0,72.0,0.0,1170.18,1321.03,755.842,1144.49
75.0,77.0,0.0,1550.76,1774.95,1182.89,1739.97
76.0,72.0,0.0,1183.71,1334.49,744.381,1116.43
76.0,77.0,0.0,1568.48,1792.18,1153.11,1687.28
77.0,72.0,0.0,1198.95,1341.7,720.267,1091.59
77.0,77.0,0.0,1580.14,1808.92,1119.3,1641.87
78.0,72.0,0.0,1226.83,1374.48,688.175,1050.08
78.0,77.0,0.0,1605.34,1819.11,1068.31,1579.15
79.0,72.0,0.0,1239.25,1391.36,671.927,1027.81
79.0,77.0,0.0,1620.52,1828.67,1040.16,1539.52
80.0,72.0,0.0,1264.54,1410.69,647.541,991.484
80.0,77.0,0.0,1641.3,1842.38,993.905,1480.16
81.0,72.0,0.0,1282.56,1423.9,629.858,973.926
81.0,77.0,0.0,1653.41,1854.0,968.122,1438.72
82.0,72.0,0.0,1292.65,1442.4,617.354,951.958
82.0,77.0,0.0,1662.67,1860.42,941.757,1407.56
82.0,85.0,0.0,465.17,783.052,1612.14,1920.0
83.0,72.0,0.0,1319.5,1459.91,593.956,922.348
83.0,77.0,0.0,1680.71,1874.65,904.962,1358.2
83.0,85.0,0.0,534.483,860.38,1532.18,1917.7
84.0,72.0,0.0,1333.7,1474.24,573.77,897.052
84.0,77.0,0.0,1689.34,1875.71,881.163,1327.05
84.0,85.0,0.0,575.412,882.163,1464.91,1920.0
85.0,72.0,0.0,1356.7,1501.99,557.561,872.199
85.0,77.0,0.0,1702.69,1881.05,848.309,1279.68
85.0,85.0,0.0,640.995,919.07,1401.32,1920.0
86.0,72.0,0.0,1376.51,1513.3,544.685,853.163
86.0,77.0,0.0,1713.34,1887.06,834.86,1250.47
86.0,85.0,0.0,681.546,959.087,1346.66,1913.61
87.0,72.0,0.0,1388.33,1524.08,529.134,837.536
87.0,77.0,0.0,1721.37,1896.28,811.57,1224.8
87.0,85.0,0.0,718.947,980.813,1304.52,1851.36
88.0,72.0,0.0,1418.4,1548.58,514.696,808.832
88.0,77.0,0.0,1735.61,1901.9,779.296,1187.16
88.0,85.0,0.0,765.681,1022.8,1217.61,1779.61
89.0,72.0,0.0,1426.14,1558.42,501.764,793.896
89.0,77.0,0.0,1741.46,1905.77,761.777,1154.6
89.0,85.0,0.0,799.478,1050.28,1179.45,1726.56
90.0,77.0,0.0,1755.43,1915.5,737.328,1125.0
90.0,85.0,0.0,843.01,1086.63,1124.43,1645.34
91.0,77.0,0.0,1757.25,1917.6,721.41,1106.3
91.0,85.0,0.0,869.992,1109.02,1081.41,1598.9
92.0,77.0,0.0,1760.6,1921.19,704.774,1085.83
92.0,85.0,0.0,897.648,1134.01,1047.47,1544.76
93.0,77.0,0.0,1772.43,1924.55,686.755,1053.55
93.0,85.0,0.0,937.412,1156.73,998.459,1480.46
94.0,77.0,0.0,1775.27,1932.09,672.974,1033.95
94.0,85.0,0.0,958.347,1177.72,967.844,1434.78
95.0,77.0,0.0,1786.56,1938.16,644.313,1009.58
95.0,85.0,0.0,993.25,1205.35,918.342,1379.17
96.0,77.0,0.0,1789.63,1940.16,634.932,983.503
96.0,85.0,0.0,1022.76,1223.21,891.839,1337.5
97.0,77.0,0.0,1801.49,1948.78,624.932,971.022
97.0,85.0,0.0,1039.25,1241.49,861.077,1305.28
98.0,77.0,0.0,1808.07,1951.98,608.226,941.363
98.0,85.0,0.0,1071.11,1266.18,818.453,1244.8
99.0,77.0,0.0,1811.85,1949.98,595.753,927.429
99.0,85.0,0.0,1092.39,1285.76,801.438,1217.61
100.0,77.0,0.0,1816.17,1956.44,579.922,905.262
100.0,85.0,0.0,1122.6,1307.2,767.626,1168.98
100.0,90.0,0.0,936.798,1304.97,1621.41,1918.08
101.0,77.0,0.0,1819.12,1958.37,562.787,889.6
101.0,85.0,0.0,1135.62,1324.93,745.753,1140.93
101.0,90.0,0.0,999.121,1326.69,1548.68,1920.0
102.0,77.0,0.0,1822.97,1961.17,552.198,874.455
102.0,85.0,0.0,1155.9,1336.27,723.748,1110.48
102.0,90.0,0.0,1039.67,1355.54,1484.62,1920.0
103.0,77.0,0.0,1828.86,1960.69,541.409,851.661
103.0,85.0,0.0,1183.67,1356.71,692.319,1070.53
103.0,90.0,0.0,1111.84,1384.87,1396.69,1920.0
104.0,77.0,0.0,1833.79,1966.47,528.21,836.687
104.0,85.0,0.0,1201.33,1376.67,673.694,1044.72
104.0,90.0,0.0,1145.67,1429.65,1330.81,1907.04
105.0,77.0,0.0,1839.26,1972.85,517.618,817.702
105.0,85.0,0.0,1219.76,1392.93,648.858,1008.82
105.0,90.0,0.0,1198.56,1445.66,1252.62,1833.46
106.0,77.0,0.0,1842.43,1978.95,500.839,804.683
106.0,85.0,0.0,1236.4,1407.22,634.144,982.843
106.0,90.0,0.0,1223.72,1465.51,1204.04,1756.65
107.0,77.0,0.0,1857.45,1970.24,498.822,793.486
107.0,85.0,0.0,1253.7,1418.41,616.388,960.498
107.0,90.0,0.0,1249.72,1488.69,1150.4,1704.63
108.0,85.0,0.0,1277.91,1439.64,588.794,937.61
108.0,90.0,0.0,1288.47,1517.79,1089.12,1608.13
109.0,85.0,0.0,1288.53,1451.64,573.584,915.998
109.0,90.0,0.0,1309.39,1536.75,1041.73,1552.81
110.0,85.0,0.0,1309.51,1470.41,552.907,884.664
110.0,90.0,0.0,1336.17,1554.92,990.185,1475.25
111.0,85.0,0.0,1322.11,1480.28,540.351,861.352
111.0,90.0,0.0,1354.19,1570.79,950.81,1427.19
112.0,85.0,0.0,1340.51,1492.51,527.646,843.439
112.0,90.0,0.0,1376.82,1589.03,907.588,1383.39
113.0,85.0,0.0,1359.7,1513.01,505.521,817.482
113.0,90.0,0.0,1398.86,1602.96,863.193,1315.21
114.0,85.0,0.0,1370.67,1519.98,495.974,802.2
114.0,90.0,0.0,1424.38,1613.73,833.525,1272.76
115.0,85.0,0.0,1392.74,1538.39,484.974,773.28
115.0,90.0,0.0,1438.88,1627.27,788.762,1212.98
116.0,90.0,0.0,1453.61,1636.69,760.834,1178.38
117.0,90.0,0.0,1468.45,1653.41,737.733,1137.22
118.0,90.0,0.0,1492.4,1666.88,701.751,1094.09
119.0,90.0,0.0,1499.12,1674.41,682.71,1055.44
120.0,90.0,0.0,1515.96,1682.25,649.659,1014.54
121.0,90.0,0.0,1527.99,1693.59,627.85,987.112
122.0,90.0,0.0,1542.5,1699.63,613.561,960.751
123.0,90.0,0.0,1551.25,1709.54,581.494,928.071
124.0,90.0,0.0,1559.4,1715.77,565.739,902.145
125.0,90.0,0.0,1569.37,1723.28,546.589,868.61
126.0,90.0,0.0,1577.44,1726.36,529.133,844.002
127.0,90.0,0.0,1587.46,1733.31,518.19,823.745
128.0,90.0,0.0,1595.6,1744.23,497.727,792.15
130.0,104.0,3.0,0.704765,356.553,1053.15,1586.98
131.0,104.0,3.0,0.0,409.199,1007.52,1524.31
132.0,104.0,3.0,0.0,460.062,967.451,1459.61
133.0,104.0,3.0,0.0,532.302,906.792,1378.59
133.0,106.0,0.0,934.095,1225.44,1409.9,1920.0
133.0,107.0,2.0,1692.47,1925.36,1466.29,1920.0
134.0,104.0,3.0,2.03125,571.875,871.567,1332.45
134.0,106.0,0.0,981.313,1253.34,1364.83,1920.0
134.0,107.0,2.0,1703.19,1924.27,1442.47,1911.81
135.0,104.0,3.0,14.0625,629.062,822.676,1254.44
135.0,106.0,0.0,1023.55,1301.37,1289.55,1876.72
135.0,107.0,2.0,1726.85,1925.13,1383.44,1918.66
136.0,104.0,3.0,54.0625,675.0,783.523,1215.29
136.0,106.0,0.0,1059.17,1320.97,1237.78,1819.18
136.0,107.0,2.0,1724.83,1929.78,1356.81,1913.89
137.0,104.0,3.0,129.34,697.909,760.899,1170.12
137.0,106.0,0.0,1092.14,1347.44,1197.76,1765.69
137.0,107.0,0.0,1729.42,1932.61,1321.86,1908.39
138.0,104.0,3.0,194.016,761.615,717.443,1112.24
138.0,106.0,0.0,1127.31,1373.47,1140.39,1686.43
138.0,107.0,2.0,1737.92,1935.07,1274.43,1911.1
139.0,104.0,3.0,241.247,788.569,690.312,1076.81
139.0,106.0,0.0,1149.81,1394.93,1097.11,1638.11
139.0,107.0,2.0,1744.54,1934.22,1245.44,1868.58
140.0,104.0,3.0,306.39,835.87,661.223,1025.11
140.0,106.0,0.0,1181.07,1423.72,1053.62,1559.37
140.0,107.0,2.0,1750.02,1942.03,1195.79,1816.5
141.0,104.0,3.0,355.691,855.099,638.652,994.455
141.0,106.0,0.0,1207.8,1439.84,1014.77,1519.04
141.0,107.0,2.0,1751.94,1938.36,1170.39,1770.24
142.0,104.0,3.0,393.117,887.249,618.147,960.318
142.0,106.0,0.0,1226.77,1458.41,980.92,1477.73
142.0,107.0,2.0,1752.95,1939.86,1148.34,1747.03
142.0,113.0,0.0,881.212,1181.74,1568.19,1920.0
143.0,104.0,3.0,456.674,925.939,590.072,918.975
143.0,106.0,0.0,1252.81,1479.7,943.01,1413.15
143.0,107.0,2.0,1759.24,1933.85,1105.63,1672.73
143.0,113.0,0.0,937.23,1217.35,1468.5,1920.0
143.0,116.0,0.0,209.361,551.566,1539.39,1918.33
144.0,104.0,3.0,485.768,947.392,569.502,891.218
144.0,106.0,0.0,1275.09,1491.58,910.928,1378.21
144.0,107.0,2.0,1758.32,1934.6,1084.06,1665.45
144.0,113.0,0.0,978.405,1245.57,1413.73,1920.0
144.0,116.0,0.0,282.139,604.79,1461.86,1918.54
145.0,104.0,3.0,537.623,980.52,539.631,859.272
145.0,106.0,0.0,1298.76,1507.93,868.402,1329.23
145.0,107.0,2.0,1759.42,1934.07,1045.83,1605.92
145.0,113.0,0.0,1035.44,1287.15,1334.66,1901.76
145.0,116.0,0.0,378.986,686.948,1367.66,1917.24
146.0,104.0,3.0,569.649,997.677,524.343,834.717
146.0,106.0,0.0,1313.29,1519.42,842.135,1292.39
146.0,107.0,2.0,1759.02,1934.4,1026.48,1587.11
146.0,113.0,0.0,1064.05,1314.82,1282.34,1864.3
146.0,116.0,0.0,445.593,717.757,1306.98,1858.11
147.0,104.0,3.0,602.941,1017.85,509.926,808.921
147.0,106.0,0.0,1330.68,1530.18,823.885,1257.42
147.0,107.0,2.0,1762.52,1931.64,1009.27,1550.26
147.0,113.0,0.0,1100.71,1342.59,1233.42,1802.88
147.0,116.0,0.0,506.471,769.426,1245.51,1789.82
148.0,104.0,3.0,644.537,1048.21,483.845,780.078
148.0,106.0,0.0,1346.57,1548.92,787.349,1213.23
148.0,107.0,2.0,1765.33,1928.69,975.515,1509.95
148.0,113.0,0.0,1142.86,1378.38,1168.39,1715.76
148.0,116.0,0.0,575.906,841.376,1166.73,1690.57
