48.0,64.0,0.0,1066.72,1281.53,1045.26,1552.12
49.0,40.0,3.0,647.606,1193.6,368.849,891.85
49.0,57.0,0.0,1667.91,1830.31,804.811,1221.84
49.0,64.0,0.0,1106.09,1316.49,999.762,1484.24
50.0,40.0,3.0,672.822,1201.37,361.637,863.131
50.0,57.0,0.0,1677.37,1841.8,769.071,1179.19
50.0,64.0,0.0,1157.07,1354.53,933.293,1401.03
51.0,57.0,0.0,1695.67,1855.2,747.65,1153.43
51.0,64.0,0.0,1195.47,1377.35,889.035,1345.94
52.0,57.0,0.0,1697.55,1860.86,729.263,1125.55
52.0,64.0,0.0,1221.87,1414.2,852.959,1298.52
53.0,57.0,0.0,1711.32,1867.69,698.801,1084.61
53.0,64.0,0.0,1263.99,1439.58,799.451,1223.67
54.0,57.0,0.0,1721.57,1870.81,680.741,1058.35
54.0,64.0,0.0,1288.15,1454.28,771.776,1180.94
55.0,57.0,0.0,1734.36,1879.08,655.632,1020.85
55.0,64.0,0.0,1330.41,1494.12,728.916,1117.25
56.0,57.0,0.0,1738.36,1885.29,638.492,999.645
56.0,64.0,0.0,1352.21,1515.68,693.609,1074.46
57.0,57.0,0.0,1745.71,1889.09,619.498,975.497
57.0,64.0,0.0,1382.03,1530.47,674.05,1045.46
58.0,57.0,0.0,1757.81,1896.28,600.553,942.007
58.0,64.0,0.0,1411.93,1567.95,638.365,996.064
59.0,57.0,0.0,1762.34,1901.69,585.075,922.88
59.0,64.0,0.0,1431.39,1585.52,613.081,965.739
60.0,57.0,0.0,1774.77,1904.37,562.813,892.39
60.0,64.0,0.0,1461.32,1610.2,582.048,920.989
61.0,57.0,0.0,1782.28,1915.54,549.837,875.019
61.0,64.0,0.0,1477.93,1624.93,563.367,896.341
62.0,57.0,0.0,1786.71,1917.33,535.044,856.359
62.0,64.0,0.0,1499.87,1638.67,546.947,867.83
63.0,57.0,0.0,1790.76,1927.02,518.408,828.888
63.0,64.0,0.0,1526.34,1662.83,521.914,827.767
64.0,57.0,0.0,1798.72,1924.95,503.183,811.435
64.0,64.0,0.0,1540.62,1678.95,499.781,808.862
67.0,84.0,0.0,528.237,802.67,1466.52,1919.75
68.0,84.0,0.0,632.647,877.404,1369.44,1920.0
69.0,84.0,0.0,688.808,930.832,1305.69,1891.08
70.0,84.0,0.0,764.796,1000.38,1216.16,1786.45
71.0,84.0,0.0,817.634,1048.91,1169.85,1720.45
71.0,88.0,0.0,218.607,481.819,1378.05,1915.36
72.0,84.0,0.0,867.132,1086.56,1119.51,1657.62
72.0,88.0,0.0,299.955,544.622,1306.58,1894.83
73.0,84.0,0.0,930.961,1141.52,1055.88,1566.59
73.0,88.0,0.0,401.017,648.146,1203.7,1782.84
74.0,84.0,0.0,968.591,1179.15,1014.61,1509.61
74.0,88.0,0.0,459.578,697.501,1145.92,1703.28
74.0,94.0,1.0,6.73601,173.519,857.305,1752.19
75.0,84.0,0.0,1027.32,1230.75,950.343,1431.05
75.0,88.0,0.0,546.271,765.723,1060.47,1590.35
75.0,94.0,1.0,7.0435,217.055,868.298,1734.59
76.0,84.0,0.0,1060.24,1250.33,916.406,1383.35
76.0,88.0,0.0,602.807,809.341,1014.72,1528.94
76.0,94.0,1.0,0.0,251.029,810.538,1640.19
76.0,95.0,0.0,1588.28,1920.98,1658.38,1918.19
77.0,84.0,0.0,1093.47,1279.66,879.337,1330.81
77.0,88.0,0.0,653.746,856.731,969.147,1462.45
77.0,94.0,1.0,0.700045,275.544,825.189,1628.14
77.0,95.0,0.0,1632.23,1937.86,1596.79,1920.0
78.0,84.0,0.0,1138.99,1322.87,836.055,1270.65
78.0,88.0,0.0,723.762,915.535,899.269,1374.84
78.0,94.0,1.0,0.0,321.254,763.91,1563.34
78.0,95.0,0.0,1647.09,1954.74,1520.78,1916.29
79.0,84.0,0.0,1167.64,1342.37,808.658,1229.99
79.0,88.0,0.0,762.437,948.4,860.121,1324.45
79.0,94.0,1.0,0.0,349.116,761.99,1531.92
79.0,95.0,0.0,1671.06,1954.21,1467.34,1919.03
80.0,84.0,0.0,1210.16,1378.94,766.696,1174.66
80.0,88.0,0.0,824.834,1007.24,803.72,1248.41
80.0,94.0,1.0,0.0,381.849,723.443,1470.6
80.0,95.0,0.0,1701.9,1961.22,1404.46,1915.67
80.0,101.0,0.0,574.962,860.049,1417.03,1920.0
81.0,84.0,0.0,1238.39,1393.31,738.996,1135.38
81.0,88.0,0.0,858.181,1039.26,770.985,1203.68
81.0,94.0,1.0,2.39649,408.54,720.217,1439.19
81.0,95.0,0.0,1715.63,1972.93,1371.29,1918.26
81.0,101.0,0.0,642.946,908.352,1352.53,1919.49
82.0,84.0,0.0,1261.0,1421.31,713.867,1100.38
82.0,88.0,0.0,902.831,1073.06,738.904,1157.62
82.0,94.0,1.0,0.0,433.564,716.785,1406.95
82.0,95.0,0.0,1733.52,1976.4,1322.5,1912.48
82.0,101.0,0.0,693.905,965.15,1289.27,1877.22
83.0,84.0,0.0,1294.77,1448.11,681.332,1054.56
83.0,88.0,0.0,949.511,1113.86,697.749,1094.18
83.0,94.0,1.0,0.0,473.698,678.226,1376.69
83.0,95.0,0.0,1738.53,1993.34,1264.54,1879.02
83.0,101.0,0.0,777.824,1036.89,1201.74,1768.42
84.0,84.0,0.0,1320.92,1468.03,658.278,1027.27
84.0,88.0,0.0,980.018,1145.01,667.369,1057.08
84.0,94.0,1.0,0.0,498.651,667.71,1345.19
84.0,95.0,0.0,1764.67,2000.63,1223.22,1834.91
84.0,101.0,0.0,830.23,1072.49,1152.01,1700.99
85.0,84.0,0.0,1349.35,1495.81,628.5,982.571
85.0,88.0,0.0,1029.78,1182.53,630.403,1005.26
85.0,94.0,1.0,0.0,532.367,654.125,1303.42
85.0,95.0,0.0,1778.57,2006.76,1165.25,1768.63
85.0,101.0,0.0,897.303,1125.61,1078.8,1604.7
86.0,84.0,0.0,1369.8,1513.99,606.214,959.206
86.0,88.0,0.0,1059.27,1208.4,604.76,973.937
86.0,94.0,1.0,0.0,558.818,622.799,1285.79
86.0,95.0,0.0,1789.63,2014.62,1140.5,1728.76
86.0,101.0,0.0,942.22,1157.64,1033.22,1546.3
87.0,84.0,0.0,1390.23,1527.18,587.248,935.84
87.0,88.0,0.0,1087.41,1238.23,582.999,942.35
87.0,95.0,0.0,1803.19,2022.24,1106.22,1682.54
87.0,101.0,0.0,976.0,1201.73,987.281,1486.65
88.0,84.0,0.0,1419.72,1551.87,561.543,897.805
88.0,88.0,0.0,1125.04,1271.83,548.46,898.001
88.0,95.0,0.0,1817.26,2031.97,1068.58,1628.39
88.0,101.0,0.0,1026.68,1237.47,928.753,1406.07
89.0,84.0,0.0,1432.47,1567.2,546.445,872.979
89.0,88.0,0.0,1148.37,1291.58,527.818,868.356
89.0,95.0,0.0,1823.53,2038.35,1039.16,1594.07
89.0,101.0,0.0,1058.98,1261.13,892.473,1352.51
90.0,84.0,0.0,1459.82,1587.54,526.344,839.756
90.0,88.0,0.0,1181.12,1326.41,498.158,825.23
90.0,95.0,0.0,1832.42,2042.13,1004.06,1538.1
90.0,101.0,0.0,1106.16,1297.75,841.25,1288.33
90.0,104.0,0.0,705.039,1026.4,1709.87,1920.0
91.0,84.0,0.0,1474.24,1602.46,505.507,816.024
91.0,88.0,0.0,1201.74,1344.46,485.437,813.308
91.0,95.0,0.0,1842.97,2050.01,980.968,1511.5
91.0,101.0,0.0,1125.49,1320.33,808.058,1243.93
91.0,104.0,0.0,741.813,1050.19,1659.69,1920.0
92.0,84.0,0.0,1490.04,1619.07,490.189,799.194
92.0,88.0,0.0,1228.55,1361.61,473.164,783.303
92.0,95.0,0.0,1847.16,2062.05,957.946,1479.62
92.0,101.0,0.0,1145.36,1342.03,776.155,1201.52
92.0,104.0,0.0,763.975,1071.18,1609.67,1920.0
93.0,95.0,0.0,1858.58,2066.48,920.455,1435.42
93.0,101.0,0.0,1181.62,1364.12,734.754,1139.25
93.0,104.0,0.0,801.141,1100.93,1552.08,1918.27
94.0,95.0,0.0,1874.56,2073.42,901.303,1411.76
94.0,101.0,0.0,1205.3,1382.1,713.112,1103.99
94.0,104.0,0.0,821.603,1119.64,1511.82,1918.25
95.0,95.0,0.0,1881.71,2075.79,873.724,1368.84
95.0,101.0,0.0,1229.7,1408.5,675.484,1051.64
95.0,104.0,0.0,859.389,1140.33,1447.23,1920.0
96.0,95.0,0.0,1887.87,2079.03,859.904,1334.54
96.0,101.0,0.0,1242.65,1419.02,650.718,1021.77
96.0,104.0,0.0,882.415,1157.38,1413.86,1920.0
97.0,95.0,0.0,1893.76,2082.74,841.183,1318.26
97.0,101.0,0.0,1251.41,1434.17,626.027,992.487
97.0,104.0,0.0,905.432,1170.9,1381.55,1920.0
98.0,95.0,0.0,1899.85,2086.27,818.992,1282.52
98.0,101.0,0.0,1290.38,1448.67,597.43,951.934
98.0,104.0,0.0,940.114,1198.17,1333.38,1900.9
99.0,95.0,0.0,1904.76,2087.48,806.496,1255.88
99.0,101.0,0.0,1306.8,1461.91,580.724,922.97
99.0,104.0,0.0,963.344,1212.78,1297.7,1865.08
100.0,95.0,0.0,1912.29,2090.57,780.999,1238.01
100.0,101.0,0.0,1318.58,1479.4,548.673,883.726
100.0,104.0,0.0,982.218,1244.85,1255.39,1803.84
101.0,95.0,0.0,1915.21,2096.25,769.548,1217.18
101.0,101.0,0.0,1317.75,1484.69,534.544,859.607
101.0,104.0,0.0,1003.76,1259.13,1228.63,1776.81
102.0,95.0,0.0,1919.18,2098.24,760.888,1191.63
102.0,101.0,0.0,1336.5,1498.14,519.984,833.014
102.0,104.0,0.0,1020.65,1280.29,1202.6,1737.56
102.0,111.0,3.0,0.0,954.375,1511.01,1920.0
103.0,95.0,0.0,1924.92,2096.15,733.248,1166.58
103.0,101.0,0.0,1363.38,1505.65,493.045,802.692
103.0,104.0,0.0,1046.25,1305.69,1163.33,1693.34
103.0,111.0,3.0,0.0,990.0,1434.87,1920.0
104.0,95.0,0.0,1928.19,2095.29,720.73,1149.53
104.0,104.0,0.0,1069.37,1325.73,1137.89,1660.45
104.0,111.0,3.0,0.0,1016.25,1389.26,1920.0
105.0,95.0,0.0,1933.66,2099.62,705.857,1122.08
105.0,104.0,0.0,1101.18,1357.29,1101.22,1617.2
105.0,111.0,3.0,45.625,1052.5,1342.35,1914.84
106.0,95.0,0.0,1935.89,2103.6,696.028,1102.75
106.0,104.0,0.0,1120.54,1379.48,1084.9,1592.87
106.0,111.0,3.0,120.312,1071.25,1295.34,1920.0
107.0,95.0,0.0,1940.13,2104.2,678.618,1086.19
107.0,104.0,0.0,1144.29,1396.8,1067.21,1552.04
107.0,111.0,3.0,140.938,1073.75,1266.24,1920.0
108.0,95.0,0.0,1944.55,2107.07,664.934,1056.84
108.0,104.0,0.0,1172.86,1430.1,1035.71,1518.17
108.0,111.0,3.0,204.375,1090.62,1210.28,1920.0
109.0,95.0,0.0,1945.1,2108.85,652.041,1048.13
109.0,104.0,0.0,1198.34,1449.09,1018.04,1483.61
109.0,111.0,3.0,249.062,1115.0,1176.22,1920.0
110.0,95.0,0.0,1947.37,2110.6,637.829,1016.43
110.0,104.0,0.0,1230.7,1477.74,984.979,1458.35
110.0,111.0,3.0,292.812,1138.75,1145.73,1851.45
111.0,95.0,0.0,1950.52,2112.48,630.04,1007.28
111.0,104.0,0.0,1248.58,1497.43,972.42,1437.54
111.0,111.0,3.0,329.375,1161.88,1113.81,1822.29
112.0,95.0,0.0,1953.18,2111.2,608.886,991.903
112.0,104.0,0.0,1274.79,1515.11,947.789,1411.55
112.0,111.0,3.0,358.125,1163.12,1098.1,1775.62
113.0,95.0,0.0,1955.32,2113.92,594.531,966.422
113.0,104.0,0.0,1308.7,1546.59,931.739,1382.77
113.0,111.0,3.0,394.688,1171.25,1047.34,1734.03
114.0,95.0,0.0,1959.59,2109.78,583.422,957.703
114.0,104.0,0.0,1332.17,1563.64,915.908,1364.19
114.0,111.0,3.0,423.125,1190.62,1028.4,1693.47
115.0,95.0,0.0,1960.13,2111.87,564.113,931.424
115.0,104.0,0.0,1355.41,1592.96,894.808,1340.15
115.0,111.0,3.0,470.625,1210.62,990.403,1644.37
116.0,95.0,0.0,1961.74,2112.26,559.744,906.871
116.0,104.0,0.0,1382.36,1616.28,881.293,1319.19
116.0,111.0,3.0,492.5,1222.5,975.841,1598.94
117.0,95.0,0.0,1965.42,2110.11,548.863,899.557
117.0,104.0,0.0,1406.01,1634.82,864.89,1300.87
117.0,111.0,3.0,517.5,1230.0,945.19,1582.21
118.0,95.0,0.0,1967.18,2110.21,529.733,875.993
118.0,104.0,0.0,1435.9,1661.22,850.889,1275.32
118.0,111.0,3.0,554.062,1251.25,912.178,1531.34
119.0,95.0,0.0,1970.25,2108.01,518.632,863.078
119.0,104.0,0.0,1448.92,1682.64,840.147,1256.37
119.0,111.0,3.0,583.125,1259.38,902.026,1493.12
120.0,95.0,0.0,1968.51,2114.55,507.041,838.03
120.0,104.0,0.0,1488.22,1707.92,819.938,1230.1
120.0,111.0,3.0,615.312,1283.75,868.231,1457.52
121.0,95.0,0.0,1973.32,2117.23,493.039,826.216
121.0,104.0,0.0,1505.87,1726.56,804.648,1217.53
121.0,111.0,3.0,634.688,1292.5,852.834,1428.19
122.0,95.0,0.0,1975.62,2115.54,486.87,813.085
122.0,104.0,0.0,1527.89,1738.63,796.813,1203.99
122.0,111.0,3.0,658.125,1292.5,844.728,1402.11
123.0,104.0,0.0,1550.65,1758.95,783.429,1185.22
123.0,111.0,3.0,682.5,1317.5,805.898,1376.33
124.0,104.0,0.0,1565.31,1770.42,776.54,1171.19
124.0,111.0,3.0,703.125,1330.0,798.645,1347.02
125.0,104.0,0.0,1590.0,1793.13,759.272,1147.68
125.0,111.0,3.0,738.75,1337.5,777.785,1306.19
126.0,104.0,0.0,1604.92,1801.42,745.746,1141.16
126.0,111.0,3.0,757.5,1352.5,761.375,1282.62
127.0,104.0,0.0,1620.69,1812.09,738.936,1123.26
127.0,111.0,3.0,769.375,1367.5,750.06,1259.68
128.0,104.0,0.0,1637.73,1823.83,725.879,1112.63
128.0,111.0,3.0,791.875,1380.0,724.666,1225.5
129.0,104.0,0.0,1645.95,1827.83,717.238,1098.55
129.0,111.0,3.0,802.5,1392.5,708.134,1209.63
129.0,126.0,0.0,2.53749,200.313,1425.08,1919.59
130.0,104.0,0.0,1660.08,1840.45,703.131,1082.84
130.0,111.0,3.0,826.124,1407.68,694.404,1175.75
130.0,126.0,0.0,6.3915,249.897,1352.24,1918.1
131.0,104.0,0.0,1668.65,1846.23,696.306,1068.72
131.0,111.0,3.0,841.906,1415.57,682.544,1155.73
131.0,126.0,0.0,36.4372,282.122,1310.26,1860.04
132.0,104.0,0.0,1674.24,1852.12,687.445,1062.78
132.0,111.0,3.0,863.764,1425.44,667.486,1140.09
132.0,126.0,0.0,79.7038,321.521,1267.86,1812.03
133.0,104.0,0.0,1691.91,1867.33,676.108,1047.89
133.0,111.0,3.0,890.907,1435.44,649.81,1109.33
133.0,126.0,0.0,139.512,371.554,1203.96,1739.44
134.0,104.0,0.0,1698.95,1869.18,671.486,1037.9
134.0,111.0,3.0,902.79,1451.19,634.465,1093.65
134.0,126.0,0.0,168.59,409.995,1165.9,1692.69
135.0,104.0,0.0,1704.73,1872.65,663.392,1022.02
135.0,111.0,3.0,928.688,1460.86,615.365,1061.19
135.0,126.0,0.0,226.959,454.458,1114.62,1618.51
136.0,104.0,0.0,1707.01,1878.03,655.666,1016.16
136.0,111.0,3.0,945.488,1470.44,606.598,1043.26
136.0,126.0,0.0,262.959,486.548,1081.19,1570.66
136.0,132.0,0.0,1771.45,2044.14,1643.43,1916.86
137.0,104.0,0.0,1712.63,1878.8,649.462,1007.7
137.0,111.0,3.0,961.833,1478.52,596.01,1022.66
137.0,126.0,0.0,296.896,517.88,1050.61,1531.79
137.0,132.0,0.0,1775.51,2050.61,1579.73,1920.0
138.0,104.0,0.0,1714.81,1880.05,643.645,993.858
138.0,111.0,3.0,987.372,1490.61,573.864,1000.93
138.0,126.0,0.0,347.809,558.109,1003.77,1475.29
138.0,132.0,0.0,1785.47,2044.04,1498.3,1918.35
139.0,104.0,0.0,1718.04,1880.2,633.985,985.128
139.0,111.0,3.0,1001.02,1498.48,569.804,981.636
139.0,126.0,0.0,376.827,594.917,976.759,1430.0
139.0,132.0,0.0,1788.69,2049.35,1452.92,1917.81
140.0,104.0,0.0,1717.44,1881.68,623.719,976.42
