9.0,7.0,0.0,1488.4,1642.72,708.217,1049.73
9.0,8.0,0.0,1628.79,1768.96,593.909,907.551
9.0,9.0,0.0,1508.54,1697.34,958.251,1419.41
9.0,10.0,0.0,1849.3,2023.19,760.989,1166.03
9.0,12.0,0.0,1951.9,2108.15,623.012,940.273
9.0,14.0,0.0,2121.72,2248.75,595.705,922.04
9.0,15.0,0.0,1903.96,2043.35,544.704,828.748
9.0,34.0,3.0,1.875,1077.5,1043.4,1920.0
9.0,42.0,0.0,1835.32,2058.88,1319.91,1871.31
10.0,6.0,0.0,1267.49,1437.3,696.432,1064.14
10.0,7.0,0.0,1488.41,1642.24,695.996,1039.5
10.0,8.0,0.0,1635.34,1770.87,590.478,899.332
10.0,9.0,0.0,1509.39,1700.5,930.826,1388.29
10.0,10.0,0.0,1841.64,2014.26,742.72,1153.34
10.0,12.0,0.0,1950.29,2108.12,618.723,940.469
10.0,14.0,0.0,2118.76,2248.74,594.669,919.692
10.0,15.0,0.0,1912.12,2047.88,567.837,793.702
10.0,34.0,3.0,0.0,1102.5,1039.02,1918.79
10.0,42.0,0.0,1836.55,2061.98,1285.96,1826.17
11.0,6.0,0.0,1271.77,1437.7,688.664,1048.89
11.0,7.0,0.0,1491.88,1642.04,684.183,1020.22
11.0,8.0,0.0,1633.31,1771.47,577.555,885.581
11.0,9.0,0.0,1514.96,1700.88,911.622,1357.29
11.0,10.0,0.0,1834.01,2005.83,730.864,1140.98
11.0,12.0,0.0,1937.4,2100.75,599.217,938.075
11.0,14.0,0.0,2115.72,2251.94,596.067,918.954
11.0,15.0,0.0,1912.12,2047.88,567.837,793.702
11.0,26.0,0.0,1839.63,2060.35,1247.05,1782.01
11.0,34.0,3.0,0.0,1113.75,1036.14,1920.0
11.0,42.0,0.0,1836.55,2061.98,1285.96,1826.17
12.0,6.0,0.0,1284.37,1447.33,663.357,1029.44
12.0,7.0,0.0,1493.93,1646.08,666.746,990.067
12.0,8.0,0.0,1628.74,1778.5,565.955,863.412
12.0,9.0,0.0,1514.92,1699.26,871.946,1317.18
12.0,10.0,0.0,1822.26,1994.12,730.437,1122.63
12.0,12.0,0.0,1950.97,2105.03,605.186,931.003
12.0,14.0,0.0,2117.21,2251.19,596.898,920.258
12.0,26.0,0.0,1838.32,2056.09,1204.34,1714.68
12.0,34.0,3.0,15.9375,1173.75,981.508,1920.0
13.0,6.0,0.0,1288.73,1449.35,651.849,1014.05
13.0,7.0,0.0,1495.96,1646.55,656.255,981.596
13.0,8.0,0.0,1639.56,1784.57,547.152,853.528
13.0,9.0,0.0,1519.37,1690.77,845.38,1293.55
13.0,10.0,0.0,1815.86,1986.8,721.07,1111.0
13.0,12.0,0.0,1949.49,2104.94,598.014,932.25
13.0,14.0,0.0,2118.53,2252.05,599.014,919.31
13.0,26.0,0.0,1843.3,2055.79,1173.59,1675.4
13.0,34.0,3.0,1.875,1190.62,960.476,1920.0
14.0,6.0,0.0,1294.43,1457.11,633.527,984.018
14.0,7.0,0.0,1508.77,1652.02,645.673,953.473
14.0,8.0,0.0,1650.92,1787.38,539.893,829.115
14.0,9.0,0.0,1524.95,1692.71,834.479,1250.7
14.0,10.0,0.0,1806.15,1977.8,712.109,1090.83
14.0,12.0,0.0,1954.69,2107.07,582.158,934.118
14.0,14.0,0.0,2119.17,2251.65,600.234,916.837
14.0,26.0,0.0,1845.12,2055.37,1129.35,1626.65
14.0,34.0,3.0,0.0,1210.62,921.832,1920.0
15.0,6.0,0.0,1307.49,1465.4,624.876,974.022
15.0,7.0,0.0,1508.8,1651.42,637.897,944.835
15.0,8.0,0.0,1657.61,1794.7,531.308,821.131
15.0,9.0,0.0,1529.14,1693.66,810.312,1225.77
15.0,10.0,0.0,1801.34,1970.54,701.661,1083.98
15.0,12.0,0.0,1951.54,2103.47,593.607,931.33
15.0,14.0,0.0,2120.07,2250.75,601.64,918.05
15.0,26.0,0.0,1847.34,2055.29,1103.71,1585.95
15.0,34.0,3.0,0.0,1225.0,891.756,1920.0
16.0,6.0,0.0,1314.67,1469.75,616.451,956.656
16.0,7.0,0.0,1511.76,1653.06,624.655,920.953
16.0,8.0,0.0,1663.34,1805.27,513.874,807.938
16.0,9.0,0.0,1526.45,1690.25,798.078,1200.41
16.0,10.0,0.0,1790.36,1962.86,701.176,1076.24
16.0,12.0,0.0,1947.08,2100.57,605.209,925.388
16.0,14.0,0.0,2118.67,2250.37,601.624,917.726
16.0,15.0,0.0,1990.1,2129.9,529.183,782.74
16.0,26.0,0.0,1851.38,2051.02,1075.59,1553.02
16.0,34.0,3.0,10.3125,1218.75,872.866,1920.0
17.0,6.0,0.0,1324.72,1478.33,596.242,935.95
17.0,7.0,0.0,1514.97,1654.28,601.785,909.811
17.0,8.0,0.0,1672.29,1816.23,506.602,790.993
17.0,9.0,0.0,1529.62,1690.55,777.167,1167.83
17.0,10.0,0.0,1780.2,1949.64,679.177,1055.06
17.0,12.0,0.0,1946.82,2098.45,599.207,918.293
17.0,14.0,0.0,2117.4,2249.17,595.517,913.554
17.0,15.0,0.0,2017.88,2145.19,520.601,785.553
17.0,26.0,0.0,1850.76,2047.59,1043.95,1507.71
17.0,34.0,3.0,73.75,1231.25,844.395,1920.0
18.0,6.0,0.0,1331.7,1481.46,587.71,919.346
18.0,7.0,0.0,1515.38,1656.92,588.802,873.61
18.0,8.0,0.0,1685.62,1812.84,506.394,772.067
18.0,9.0,0.0,1525.89,1686.67,751.325,1147.56
18.0,10.0,0.0,1774.38,1945.03,672.336,1046.3
18.0,12.0,0.0,1951.25,2097.43,595.277,916.396
18.0,14.0,0.0,2116.76,2249.43,593.429,914.743
18.0,15.0,0.0,2028.03,2162.74,519.447,782.091
18.0,26.0,0.0,1851.66,2046.03,1017.86,1478.12
18.0,34.0,3.0,105.625,1245.62,841.653,1920.0
19.0,6.0,0.0,1344.8,1492.16,573.629,894.708
19.0,7.0,0.0,1525.82,1655.72,579.519,840.865
19.0,9.0,0.0,1524.65,1678.44,724.306,1118.76
19.0,10.0,0.0,1768.39,1928.62,658.206,1037.57
19.0,12.0,0.0,1954.02,2098.29,592.084,907.145
19.0,14.0,0.0,2118.74,2250.89,592.053,917.314
19.0,26.0,0.0,1853.87,2042.12,980.066,1433.52
19.0,34.0,3.0,151.562,1260.0,798.719,1920.0
20.0,6.0,0.0,1350.06,1495.24,561.514,883.064
20.0,7.0,0.0,1526.01,1661.68,571.082,800.841
20.0,9.0,0.0,1528.38,1677.22,712.575,1096.93
20.0,10.0,0.0,1760.81,1920.34,650.819,1029.67
20.0,12.0,0.0,1954.19,2100.15,588.407,905.32
20.0,14.0,0.0,2117.02,2250.67,595.985,916.869
20.0,26.0,0.0,1853.78,2036.42,954.258,1404.3
20.0,34.0,3.0,193.438,1266.25,779.527,1903.67
21.0,6.0,0.0,1359.52,1497.68,552.116,867.446
21.0,7.0,0.0,1530.96,1662.88,562.644,798.894
21.0,9.0,0.0,1524.51,1672.49,709.332,1075.77
21.0,10.0,0.0,1758.37,1910.74,647.482,1013.38
21.0,12.0,0.0,1955.98,2099.62,585.934,902.963
21.0,14.0,0.0,2119.6,2250.92,598.899,915.928
21.0,26.0,0.0,1853.78,2036.42,954.258,1404.3
21.0,34.0,3.0,262.188,1322.5,780.159,1846.62
21.0,42.0,0.0,1853.11,2034.37,937.374,1382.28
22.0,6.0,0.0,1370.33,1509.95,541.71,846.631
22.0,7.0,0.0,1539.28,1673.03,547.861,761.755
22.0,9.0,0.0,1520.93,1665.82,687.636,1048.9
22.0,10.0,0.0,1755.15,1900.94,639.014,994.959
22.0,12.0,0.0,1959.0,2103.86,584.147,898.095
22.0,14.0,0.0,2116.4,2250.81,604.202,916.43
22.0,34.0,3.0,289.062,1305.0,733.198,1795.05
22.0,42.0,0.0,1856.37,2028.35,914.655,1340.85
22.0,56.0,0.0,1462.52,1738.57,1431.06,1920.0
23.0,6.0,0.0,1379.46,1515.38,528.892,833.33
23.0,7.0,0.0,1545.53,1679.09,541.082,769.688
23.0,9.0,0.0,1518.27,1666.35,666.866,1031.39
23.0,10.0,0.0,1750.91,1894.72,626.95,988.169
23.0,12.0,0.0,1964.04,2109.72,571.899,894.431
23.0,14.0,0.0,2120.15,2251.22,599.96,916.911
23.0,34.0,3.0,310.938,1302.5,714.964,1763.42
23.0,42.0,0.0,1850.85,2027.31,894.274,1314.47
23.0,56.0,0.0,1491.12,1750.51,1383.14,1920.0
24.0,6.0,0.0,1387.49,1531.09,511.141,811.885
24.0,7.0,0.0,1551.44,1682.4,527.812,778.341
24.0,9.0,0.0,1520.0,1662.07,645.465,1004.64
24.0,10.0,0.0,1746.72,1889.31,614.266,967.344
24.0,12.0,0.0,1971.78,2112.7,571.137,890.029
24.0,14.0,0.0,2123.01,2256.99,602.235,918.954
24.0,34.0,3.0,354.062,1315.0,696.586,1700.33
24.0,42.0,0.0,1851.8,2026.36,865.993,1275.26
24.0,56.0,0.0,1523.48,1769.13,1304.76,1888.15
25.0,6.0,0.0,1396.93,1534.93,503.65,803.294
25.0,7.0,0.0,1554.13,1682.79,520.961,777.115
25.0,9.0,0.0,1519.36,1660.93,638.271,993.988
25.0,10.0,0.0,1740.66,1881.86,606.642,957.7
25.0,12.0,0.0,1974.53,2116.6,572.899,881.866
25.0,14.0,0.0,2125.3,2258.1,597.979,918.354
25.0,34.0,3.0,375.312,1321.25,700.764,1669.13
25.0,42.0,0.0,1850.01,2019.05,849.578,1254.12
25.0,56.0,0.0,1538.33,1779.32,1259.07,1819.98
26.0,6.0,0.0,1403.93,1542.81,490.256,792.841
26.0,7.0,0.0,1558.33,1694.09,507.253,789.087
26.0,9.0,0.0,1521.23,1657.55,621.569,974.022
26.0,10.0,0.0,1742.7,1881.0,596.685,949.138
26.0,12.0,0.0,1979.07,2120.99,569.485,878.414
26.0,14.0,0.0,2123.84,2257.62,593.031,914.189
26.0,34.0,3.0,402.5,1317.5,717.528,1648.22
26.0,42.0,0.0,1849.34,2015.59,826.949,1229.92
26.0,56.0,0.0,1557.09,1797.26,1214.51,1772.96
27.0,7.0,0.0,1564.57,1697.25,495.346,777.938
27.0,9.0,0.0,1517.04,1651.51,609.118,945.196
27.0,10.0,0.0,1743.96,1879.84,592.127,931.896
27.0,12.0,0.0,1986.89,2131.58,563.164,871.905
27.0,14.0,0.0,2120.82,2255.61,592.774,915.11
27.0,34.0,3.0,455.625,1335.0,686.733,1552.04
27.0,42.0,0.0,1850.18,2016.11,803.756,1201.06
27.0,56.0,0.0,1576.23,1807.79,1159.0,1691.35
28.0,9.0,0.0,1514.67,1650.69,593.965,929.264
28.0,10.0,0.0,1740.9,1876.69,575.908,926.485
28.0,12.0,0.0,1993.81,2132.61,560.943,870.062
28.0,14.0,0.0,2119.39,2250.71,593.959,910.602
28.0,34.0,3.0,483.438,1341.25,650.698,1541.73
28.0,42.0,0.0,1848.22,2012.01,788.697,1179.94
28.0,56.0,0.0,1587.4,1818.71,1123.0,1642.01
28.0,58.0,0.0,1.20792,131.38,996.29,1486.0
29.0,9.0,0.0,1505.66,1637.62,563.607,903.854
29.0,10.0,0.0,1745.36,1877.91,576.733,909.362
29.0,12.0,0.0,2001.57,2146.5,549.811,872.029
29.0,14.0,0.0,2111.3,2250.92,600.517,913.356
29.0,34.0,3.0,514.688,1366.25,603.142,1528.31
29.0,42.0,0.0,1846.33,2003.81,764.279,1148.02
29.0,56.0,0.0,1607.86,1823.56,1068.98,1567.12
29.0,58.0,0.0,3.58736,170.813,955.897,1425.81
30.0,9.0,0.0,1511.48,1648.0,564.378,892.47
30.0,10.0,0.0,1745.32,1875.88,565.602,898.272
30.0,12.0,0.0,2006.72,2147.57,549.636,867.518
30.0,14.0,0.0,2112.4,2252.09,606.135,913.26
30.0,34.0,3.0,544.688,1368.75,579.728,1510.33
30.0,42.0,0.0,1848.86,2003.4,754.974,1126.96
30.0,56.0,0.0,1619.12,1825.56,1036.64,1521.83
30.0,58.0,0.0,5.04889,201.933,927.523,1388.23
31.0,9.0,0.0,1511.12,1648.97,550.228,877.6
31.0,10.0,0.0,1742.41,1878.03,558.368,890.895
31.0,12.0,0.0,2011.9,2155.46,544.126,859.534
31.0,14.0,0.0,2111.44,2256.16,608.419,915.432
31.0,34.0,3.0,554.375,1390.0,560.397,1477.91
31.0,42.0,0.0,1843.68,1995.83,743.018,1108.83
31.0,56.0,0.0,1625.38,1835.32,1005.51,1479.46
31.0,58.0,0.0,14.6475,226.364,905.454,1356.59
32.0,9.0,0.0,1503.42,1637.27,548.626,856.727
32.0,10.0,0.0,1743.72,1875.68,545.065,873.999
32.0,12.0,0.0,2020.31,2165.1,541.913,847.095
32.0,14.0,0.0,2112.54,2256.73,614.049,916.449
32.0,34.0,3.0,590.938,1401.25,549.855,1429.21
32.0,42.0,0.0,1846.64,1993.07,720.572,1083.25
32.0,56.0,0.0,1636.89,1839.2,961.114,1427.83
32.0,58.0,0.0,64.144,262.912,874.731,1315.8
33.0,9.0,0.0,1503.82,1633.3,531.003,843.193
33.0,10.0,0.0,1744.87,1874.98,542.99,861.26
33.0,12.0,0.0,2027.41,2169.06,540.41,841.3
33.0,14.0,0.0,2108.04,2253.33,616.365,916.742
33.0,34.0,3.0,602.812,1406.25,547.051,1406.04
33.0,42.0,0.0,1843.45,1994.71,707.217,1060.5
33.0,56.0,0.0,1644.89,1841.1,932.301,1390.66
33.0,58.0,0.0,85.2477,285.525,855.201,1286.63
34.0,9.0,0.0,1501.49,1632.88,517.08,825.106
34.0,10.0,0.0,1746.92,1877.54,525.093,850.195
34.0,12.0,0.0,2037.06,2175.16,531.052,829.164
34.0,14.0,0.0,2117.27,2252.66,609.642,916.842
34.0,34.0,3.0,638.125,1415.0,526.97,1367.7
34.0,42.0,0.0,1840.07,1988.58,686.782,1039.1
34.0,56.0,0.0,1653.16,1842.15,897.459,1336.86
34.0,58.0,0.0,126.185,322.206,818.612,1243.87
35.0,9.0,0.0,1503.57,1635.6,503.205,810.405
35.0,10.0,0.0,1747.98,1876.95,516.959,841.387
35.0,12.0,0.0,2043.49,2184.0,526.982,822.053
35.0,14.0,0.0,2118.58,2252.1,610.95,920.333
35.0,34.0,3.0,656.875,1417.5,516.935,1340.2
35.0,42.0,0.0,1837.3,1986.51,678.824,1021.4
35.0,56.0,0.0,1658.04,1847.3,867.628,1304.78
35.0,58.0,0.0,151.686,342.664,806.808,1228.29
36.0,9.0,0.0,1515.1,1624.9,507.476,798.678
36.0,10.0,0.0,1751.36,1881.28,514.78,830.457
36.0,12.0,0.0,2049.56,2189.29,513.613,809.296
36.0,14.0,0.0,2118.44,2248.55,606.729,921.752
36.0,34.0,3.0,678.75,1421.25,511.086,1311.75
36.0,42.0,0.0,1839.87,1985.33,671.531,1005.14
36.0,56.0,0.0,1661.31,1848.46,844.692,1270.05
36.0,58.0,0.0,169.831,364.29,788.499,1199.37
37.0,9.0,0.0,1512.12,1623.27,492.404,782.596
37.0,10.0,0.0,1757.75,1880.87,500.472,811.483
37.0,12.0,0.0,2057.01,2195.13,507.401,807.009
37.0,14.0,0.0,2114.98,2248.83,602.287,922.271
37.0,34.0,3.0,693.75,1437.5,512.902,1268.92
37.0,42.0,0.0,1841.73,1982.24,655.646,977.353
37.0,56.0,0.0,1669.59,1848.91,808.071,1226.53
37.0,58.0,0.0,206.963,393.791,766.096,1167.79
38.0,10.0,0.0,1758.37,1885.83,498.437,800.284
38.0,12.0,0.0,2061.74,2204.18,508.816,795.718
38.0,14.0,0.0,2116.0,2249.97,605.818,921.457
38.0,34.0,3.0,723.75,1450.0,484.034,1274.21
38.0,42.0,0.0,1843.55,1981.72,642.878,964.193
38.0,56.0,0.0,1673.19,1854.27,796.926,1197.69
38.0,58.0,0.0,223.838,409.665,745.068,1148.63
39.0,14.0,0.0,2113.75,2248.25,608.185,924.905
39.0,34.0,3.0,753.896,1449.93,482.432,1231.41
39.0,42.0,0.0,1836.14,1977.37,631.031,943.717
39.0,56.0,0.0,1674.75,1852.98,765.941,1162.03
39.0,58.0,0.0,255.25,434.876,728.534,1110.66
40.0,14.0,0.0,2113.9,2249.35,607.327,921.466
40.0,34.0,3.0,764.094,1457.42,471.313,1217.56
40.0,42.0,0.0,1839.28,1977.34,617.051,928.328
40.0,56.0,0.0,1678.37,1851.03,743.228,1136.24
40.0,58.0,0.0,272.456,452.478,708.265,1088.58
41.0,14.0,0.0,2115.46,2248.59,605.171,921.813
41.0,34.0,3.0,773.478,1465.11,459.12,1198.11
41.0,42.0,0.0,1841.34,1975.45,603.679,911.48
41.0,56.0,0.0,1677.75,1851.6,728.837,1111.55
42.0,14.0,0.0,2120.18,2252.27,608.215,920.71
42.0,34.0,3.0,808.775,1470.35,432.764,1175.19
42.0,42.0,0.0,1844.36,1980.35,592.266,899.766
42.0,56.0,0.0,1679.71,1852.54,698.714,1080.61
43.0,14.0,0.0,2119.44,2253.61,607.488,921.551
43.0,34.0,3.0,831.256,1472.48,431.001,1156.23
43.0,42.0,0.0,1844.91,1974.07,572.419,887.288
43.0,56.0,0.0,1685.67,1849.82,690.131,1057.78
44.0,14.0,0.0,2114.29,2251.11,604.868,921.664
44.0,34.0,3.0,846.562,1475.99,417.233,1134.36
44.0,42.0,0.0,1841.53,1968.07,555.681,866.882
44.0,56.0,0.0,1696.45,1857.86,660.505,1021.59
45.0,14.0,0.0,2115.07,2252.45,601.299,920.346
45.0,34.0,3.0,862.478,1479.74,413.204,1113.89
45.0,42.0,0.0,1845.48,1963.75,556.01,852.837
45.0,56.0,0.0,1701.22,1852.67,648.164,1002.84
46.0,14.0,0.0,2111.97,2251.9,600.839,922.467
46.0,34.0,3.0,871.367,1481.14,401.162,1099.8
46.0,42.0,0.0,1847.16,1962.07,540.577,839.423
46.0,56.0,0.0,1705.3,1855.31,636.763,979.219
47.0,14.0,0.0,2115.46,2251.81,599.301,919.519
47.0,34.0,3.0,900.037,1484.16,394.235,1071.55
47.0,42.0,0.0,1845.67,1963.56,524.207,817.716
47.0,56.0,0.0,1706.62,1851.91,613.487,959.472
48.0,14.0,0.0,2118.16,2250.77,590.716,920.957
48.0,34.0,3.0,918.835,1494.74,387.713,1070.5
48.0,42.0,0.0,1848.56,1960.67,517.5,805.962
48.0,56.0,0.0,1712.78,1851.11,601.532,937.528
49.0,14.0,0.0,2116.13,2251.25,590.363,921.492
49.0,34.0,3.0,928.258,1512.95,379.706,1029.08
49.0,42.0,0.0,1853.7,1964.76,502.933,791.683
49.0,56.0,0.0,1715.71,1849.88,585.355,909.664
50.0,14.0,0.0,2116.43,2249.95,591.348,920.041
50.0,34.0,3.0,945.567,1512.34,373.095,1015.14
50.0,56.0,0.0,1715.93,1856.09,574.169,894.309
51.0,14.0,0.0,2117.89,2251.68,591.266,918.798
51.0,34.0,3.0,960.192,1520.5,366.841,996.547
51.0,56.0,0.0,1725.57,1861.06,561.042,881.26
52.0,14.0,0.0,2118.35,2251.93,596.898,920.258
52.0,34.0,3.0,975.975,1533.96,359.443,979.197
52.0,56.0,0.0,1727.52,1866.36,544.111,857.791
53.0,14.0,0.0,2120.5,2246.73,594.577,920.554
53.0,34.0,3.0,986.341,1543.92,352.941,961.599
53.0,56.0,0.0,1726.35,1868.48,533.885,838.769
54.0,14.0,0.0,2118.7,2249.19,603.53,917.554
54.0,34.0,3.0,996.203,1555.14,340.944,947.451
54.0,56.0,0.0,1733.54,1867.25,520.494,819.407
55.0,14.0,0.0,2117.5,2248.44,604.189,918.405
55.0,34.0,3.0,1014.79,1562.79,332.267,936.298
55.0,56.0,0.0,1731.07,1872.02,505.49,802.839
56.0,14.0,0.0,2119.4,2249.64,602.615,924.951
56.0,34.0,3.0,1022.01,1569.07,325.765,920.65
56.0,56.0,0.0,1734.72,1872.85,488.685,794.874
57.0,14.0,0.0,2117.66,2249.05,602.246,927.586
58.0,14.0,0.0,2117.8,2247.46,604.953,924.234
59.0,14.0,0.0,2116.1,2249.68,604.091,926.19
60.0,14.0,0.0,2117.45,2248.96,603.359,926.838
61.0,14.0,0.0,2116.37,2249.3,601.626,928.339
62.0,14.0,0.0,2116.64,2247.96,601.781,924.59
63.0,14.0,0.0,2116.95,2246.36,602.292,924.353
64.0,14.0,0.0,2117.11,2246.71,602.117,923.982
65.0,14.0,0.0,2116.37,2247.37,601.896,924.862
66.0,14.0,0.0,2115.83,2248.64,602.134,924.43
67.0,14.0,0.0,2116.88,2248.07,600.236,923.991
68.0,14.0,0.0,2116.25,2247.38,600.029,922.365
69.0,14.0,0.0,2115.49,2247.91,599.256,921.631
70.0,14.0,0.0,2114.78,2247.2,599.733,923.093
71.0,14.0,0.0,2113.64,2246.96,599.236,923.822
71.0,81.0,3.0,32.1875,1078.75,1687.79,1919.66
71.0,82.0,0.0,1686.45,1988.45,1567.94,1920.0
72.0,14.0,0.0,2113.03,2249.12,599.83,923.151
72.0,81.0,3.0,21.875,1117.5,1622.34,1915.89
72.0,82.0,0.0,1709.21,1983.64,1464.42,1918.32
73.0,14.0,0.0,2113.44,2249.0,601.002,922.552
73.0,81.0,3.0,62.5,1143.12,1581.15,1920.0
73.0,82.0,0.0,1722.16,1982.05,1401.77,1915.23
74.0,14.0,0.0,2113.95,2249.25,601.233,923.136
74.0,81.0,3.0,67.8125,1165.0,1524.45,1916.76
74.0,82.0,0.0,1735.93,1978.02,1308.59,1897.99
75.0,14.0,0.0,2113.1,2249.15,600.199,923.481
75.0,81.0,3.0,125.312,1180.0,1477.11,1916.8
75.0,82.0,0.0,1740.39,1982.5,1260.17,1824.65
76.0,14.0,0.0,2112.67,2249.72,600.126,922.422
76.0,81.0,3.0,155.0,1195.0,1432.22,1920.0
76.0,82.0,0.0,1742.24,1984.09,1208.23,1739.8
77.0,14.0,0.0,2111.81,2249.46,599.097,925.193
77.0,81.0,3.0,217.188,1218.75,1386.43,1920.0
77.0,82.0,0.0,1752.92,1976.54,1140.36,1657.98
78.0,14.0,0.0,2111.79,2249.65,598.72,924.617
78.0,81.0,3.0,266.562,1238.75,1345.33,1918.1
78.0,82.0,0.0,1755.34,1975.57,1097.3,1596.67
79.0,14.0,0.0,2112.59,2250.41,599.997,924.544
79.0,81.0,3.0,342.5,1256.25,1289.97,1920.0
79.0,82.0,0.0,1769.71,1980.21,1032.55,1525.49
80.0,14.0,0.0,2111.37,2250.82,600.373,924.405
80.0,81.0,3.0,371.562,1276.25,1257.78,1920.0
80.0,82.0,0.0,1772.93,1977.11,993.6,1481.4
81.0,14.0,0.0,2112.63,2248.78,603.187,921.845
81.0,81.0,3.0,404.375,1285.0,1220.53,1920.0
81.0,82.0,0.0,1776.23,1976.02,962.107,1432.82
82.0,14.0,0.0,2112.03,2249.62,604.855,921.806
82.0,81.0,3.0,468.75,1312.5,1178.22,1894.0
82.0,82.0,0.0,1782.33,1974.53,911.399,1366.63
83.0,14.0,0.0,2113.46,2248.29,602.193,922.412
83.0,81.0,3.0,496.875,1330.0,1155.57,1829.14
83.0,82.0,0.0,1779.22,1973.07,882.889,1322.61
84.0,14.0,0.0,2114.72,2248.63,601.103,922.81
84.0,81.0,3.0,550.0,1342.5,1118.96,1762.86
84.0,82.0,0.0,1787.14,1970.45,837.044,1263.97
85.0,14.0,0.0,2116.15,2248.05,601.37,920.963
85.0,81.0,3.0,579.375,1357.5,1092.92,1718.38
85.0,82.0,0.0,1780.47,1972.66,814.517,1217.93
86.0,14.0,0.0,2114.96,2250.22,601.006,921.928
86.0,81.0,3.0,597.5,1361.25,1060.31,1686.99
86.0,82.0,0.0,1786.95,1964.97,783.33,1192.35
