43.0,5.0,0.0,1801.05,1989.29,964.845,1432.7
43.0,26.0,0.0,1113.91,1261.53,576.032,886.019
44.0,5.0,0.0,1799.99,1989.25,966.925,1431.14
44.0,26.0,0.0,1122.74,1282.42,561.15,864.771
45.0,5.0,0.0,1801.49,1990.33,966.46,1430.67
45.0,26.0,0.0,1153.49,1299.85,534.636,841.836
46.0,5.0,0.0,1802.55,1990.98,964.562,1431.96
46.0,26.0,0.0,1161.34,1311.24,528.041,818.644
47.0,5.0,0.0,1801.95,1990.98,963.774,1433.23
47.0,26.0,0.0,1172.65,1325.59,512.676,800.77
48.0,5.0,0.0,1804.4,1990.1,962.428,1428.68
48.0,26.0,0.0,1195.05,1343.64,493.751,775.998
49.0,5.0,0.0,1805.97,1988.74,960.948,1427.66
50.0,5.0,0.0,1806.59,1989.22,958.348,1421.77
50.0,39.0,1.0,7.01452,236.207,834.308,1492.54
51.0,5.0,0.0,1807.31,1990.07,957.912,1416.49
51.0,39.0,1.0,8.76891,269.368,815.111,1438.01
52.0,5.0,0.0,1806.64,1991.7,953.393,1404.2
52.0,39.0,1.0,0.0,324.423,808.17,1413.01
53.0,5.0,0.0,1807.82,1994.1,952.626,1404.32
53.0,39.0,1.0,0.0,372.08,736.215,1321.88
54.0,5.0,0.0,1809.12,1996.4,952.312,1404.44
55.0,5.0,0.0,1806.32,1994.43,945.505,1406.67
56.0,5.0,0.0,1805.11,1993.36,943.314,1405.83
57.0,5.0,0.0,1805.21,1992.86,939.38,1405.86
58.0,5.0,0.0,1796.51,1992.58,937.1,1406.9
59.0,5.0,0.0,1795.65,1991.67,937.601,1402.95
60.0,5.0,0.0,1795.31,1991.74,936.218,1403.61
61.0,5.0,0.0,1797.59,1990.35,937.064,1401.28
62.0,5.0,0.0,1797.29,1983.99,935.602,1401.4
63.0,5.0,0.0,1792.32,1982.42,935.31,1397.94
64.0,5.0,0.0,1789.59,1981.88,935.187,1397.02
65.0,5.0,0.0,1790.77,1980.78,934.313,1391.22
65.0,43.0,0.0,921.282,1213.42,1493.3,1920.0
66.0,5.0,0.0,1790.14,1981.26,933.034,1390.72
66.0,43.0,0.0,985.68,1261.19,1417.02,1920.0
67.0,5.0,0.0,1788.84,1981.69,934.053,1390.06
67.0,43.0,0.0,1038.45,1297.77,1354.18,1912.62
68.0,5.0,0.0,1788.22,1982.91,932.565,1389.36
68.0,43.0,0.0,1102.39,1346.76,1253.81,1802.26
69.0,5.0,0.0,1791.05,1981.56,933.248,1387.81
69.0,43.0,0.0,1148.06,1379.03,1201.35,1721.75
70.0,5.0,0.0,1790.54,1980.03,930.43,1387.22
70.0,43.0,0.0,1196.22,1419.27,1115.96,1620.48
71.0,5.0,0.0,1789.6,1980.95,931.161,1386.95
71.0,43.0,0.0,1230.19,1439.72,1072.89,1555.95
72.0,5.0,0.0,1790.74,1981.39,931.507,1387.74
72.0,43.0,0.0,1257.77,1464.13,1030.63,1495.87
73.0,5.0,0.0,1790.78,1983.21,930.571,1388.26
73.0,43.0,0.0,1301.38,1496.6,964.395,1417.63
74.0,5.0,0.0,1791.49,1980.24,930.466,1387.37
74.0,43.0,0.0,1324.54,1521.26,924.456,1371.54
75.0,5.0,0.0,1787.91,1979.77,930.801,1386.03
75.0,43.0,0.0,1356.85,1549.19,867.966,1298.13
76.0,5.0,0.0,1791.92,1978.7,931.921,1385.82
76.0,43.0,0.0,1385.99,1574.47,839.396,1255.72
77.0,5.0,0.0,1792.57,1978.76,932.119,1383.92
77.0,43.0,0.0,1404.34,1585.03,809.77,1216.1
78.0,5.0,0.0,1790.84,1977.4,927.894,1381.24
78.0,43.0,0.0,1445.95,1610.74,769.157,1157.73
79.0,5.0,0.0,1787.97,1978.95,926.002,1380.12
79.0,43.0,0.0,1459.24,1626.3,743.192,1119.79
80.0,5.0,0.0,1789.7,1975.89,927.393,1375.13
80.0,43.0,0.0,1484.61,1656.68,700.709,1067.2
81.0,5.0,0.0,1787.89,1977.57,926.572,1372.02
81.0,43.0,0.0,1508.63,1674.27,683.388,1043.77
82.0,5.0,0.0,1784.34,1975.32,925.531,1369.19
82.0,43.0,0.0,1530.67,1688.34,661.315,1011.71
83.0,5.0,0.0,1784.06,1973.83,921.558,1372.15
83.0,43.0,0.0,1551.19,1717.39,632.666,975.058
84.0,5.0,0.0,1782.19,1973.55,920.814,1369.76
84.0,43.0,0.0,1569.91,1731.28,607.899,950.438
84.0,50.0,0.0,738.141,1046.92,1568.51,1920.0
85.0,5.0,0.0,1785.14,1967.19,916.574,1370.59
85.0,43.0,0.0,1604.48,1754.93,584.174,913.51
85.0,50.0,0.0,813.535,1096.96,1458.68,1919.28
86.0,5.0,0.0,1782.82,1968.2,913.869,1369.66
86.0,43.0,0.0,1619.77,1772.78,567.993,892.699
86.0,50.0,0.0,864.351,1133.94,1388.12,1920.0
87.0,5.0,0.0,1765.26,1962.29,914.903,1369.36
87.0,43.0,0.0,1640.03,1793.63,551.541,865.335
87.0,50.0,0.0,911.782,1164.42,1323.5,1903.77
88.0,5.0,0.0,1763.32,1954.86,907.473,1364.49
88.0,43.0,0.0,1670.58,1814.73,526.253,833.228
88.0,50.0,0.0,969.512,1216.82,1234.05,1794.96
89.0,5.0,0.0,1761.41,1949.89,906.777,1360.79
89.0,43.0,0.0,1685.97,1832.22,507.319,812.24
89.0,50.0,0.0,1005.8,1251.28,1184.28,1725.94
90.0,5.0,0.0,1759.78,1943.3,897.676,1353.8
90.0,50.0,0.0,1055.98,1295.5,1111.54,1630.29
91.0,5.0,0.0,1758.1,1939.89,898.407,1350.98
91.0,50.0,0.0,1091.34,1319.93,1070.25,1568.03
92.0,5.0,0.0,1751.98,1936.67,897.919,1348.62
92.0,50.0,0.0,1118.73,1344.34,1023.68,1509.58
93.0,5.0,0.0,1749.27,1935.5,891.83,1343.41
93.0,50.0,0.0,1160.57,1384.95,966.983,1428.14
94.0,5.0,0.0,1746.47,1935.5,878.303,1333.09
94.0,50.0,0.0,1197.02,1410.32,926.884,1382.12
95.0,5.0,0.0,1742.16,1934.54,883.845,1326.47
95.0,50.0,0.0,1231.01,1437.54,878.225,1313.57
95.0,54.0,3.0,3.78471,218.147,1014.1,1745.55
96.0,5.0,0.0,1741.14,1930.91,882.72,1326.76
96.0,50.0,0.0,1263.49,1461.09,847.458,1274.8
96.0,54.0,3.0,4.14329,262.84,991.801,1639.67
97.0,5.0,0.0,1738.6,1927.49,884.319,1323.45
97.0,50.0,0.0,1286.65,1479.65,814.775,1228.46
97.0,54.0,3.0,4.68511,317.038,969.956,1613.18
98.0,5.0,0.0,1736.14,1925.58,878.412,1319.64
98.0,50.0,0.0,1318.99,1508.81,773.761,1173.01
98.0,54.0,3.0,0.0,387.402,926.115,1538.8
99.0,5.0,0.0,1736.47,1924.68,873.056,1314.82
99.0,50.0,0.0,1345.83,1528.46,743.466,1137.63
99.0,54.0,3.0,3.56531,430.085,877.145,1478.16
100.0,5.0,0.0,1734.26,1923.15,871.272,1312.01
100.0,50.0,0.0,1375.39,1548.81,703.794,1089.56
100.0,54.0,3.0,0.0,496.34,843.104,1418.91
101.0,5.0,0.0,1732.07,1917.13,868.462,1312.17
101.0,50.0,0.0,1398.12,1569.73,684.191,1058.5
101.0,54.0,3.0,0.0,539.589,803.33,1374.59
102.0,5.0,0.0,1733.91,1916.01,868.034,1303.75
102.0,50.0,0.0,1415.19,1579.78,663.719,1029.22
102.0,54.0,3.0,0.0,574.144,774.773,1335.6
103.0,5.0,0.0,1729.45,1908.68,859.053,1302.44
103.0,50.0,0.0,1438.77,1603.52,632.397,982.963
103.0,54.0,3.0,3.75,621.562,743.76,1269.87
104.0,5.0,0.0,1727.97,1905.25,858.116,1304.33
104.0,50.0,0.0,1457.7,1618.05,610.537,960.504
104.0,54.0,3.0,4.0625,652.5,720.816,1230.8
105.0,5.0,0.0,1723.78,1898.05,856.317,1298.84
105.0,50.0,0.0,1483.38,1635.68,578.679,928.027
105.0,54.0,3.0,64.375,706.875,688.187,1175.03
106.0,5.0,0.0,1725.79,1898.49,854.956,1300.73
106.0,50.0,0.0,1502.06,1654.1,566.486,899.806
106.0,54.0,3.0,114.688,730.0,657.218,1150.64
107.0,5.0,0.0,1721.37,1897.91,853.843,1296.58
107.0,50.0,0.0,1509.87,1664.9,550.132,872.783
107.0,54.0,3.0,168.75,756.25,642.291,1114.47
108.0,5.0,0.0,1718.3,1898.06,850.748,1299.36
108.0,50.0,0.0,1533.6,1680.49,528.567,839.54
108.0,54.0,3.0,220.938,801.25,610.901,1065.85
109.0,5.0,0.0,1718.53,1897.94,850.632,1297.5
109.0,50.0,0.0,1543.27,1696.42,519.0,819.744
109.0,54.0,3.0,265.995,831.662,594.596,1036.95
110.0,5.0,0.0,1720.52,1899.49,851.213,1289.75
110.0,50.0,0.0,1566.04,1707.1,488.541,788.442
110.0,54.0,3.0,319.806,872.91,563.166,999.83
111.0,5.0,0.0,1724.81,1897.97,848.407,1290.82
111.0,54.0,3.0,356.908,895.619,550.079,970.733
112.0,5.0,0.0,1721.67,1896.62,845.6,1291.81
112.0,54.0,3.0,388.27,924.88,533.677,938.612
113.0,5.0,0.0,1723.08,1896.03,846.383,1285.3
113.0,54.0,3.0,447.979,954.2,507.667,911.139
114.0,5.0,0.0,1725.32,1896.14,845.988,1284.32
114.0,54.0,3.0,482.435,980.261,491.841,889.737
115.0,5.0,0.0,1723.88,1893.12,846.633,1282.93
115.0,54.0,3.0,532.248,1011.0,467.99,853.456
116.0,5.0,0.0,1718.82,1896.05,843.773,1281.51
116.0,54.0,3.0,559.669,1029.54,459.956,836.309
117.0,5.0,0.0,1717.35,1894.15,842.779,1280.57
117.0,54.0,3.0,587.844,1050.91,450.575,813.926
118.0,5.0,0.0,1711.11,1889.56,844.089,1280.92
118.0,66.0,0.0,570.449,885.858,1509.66,1915.88
119.0,5.0,0.0,1711.4,1889.63,842.235,1281.1
119.0,66.0,0.0,658.313,932.01,1431.99,1920.0
120.0,5.0,0.0,1709.64,1885.96,840.823,1283.02
120.0,66.0,0.0,736.341,981.787,1334.67,1888.63
121.0,5.0,0.0,1710.0,1886.15,842.637,1277.77
121.0,66.0,0.0,779.167,1022.46,1263.68,1814.54
122.0,5.0,0.0,1707.88,1885.89,845.241,1274.88
122.0,66.0,0.0,816.262,1062.58,1211.34,1734.67
123.0,5.0,0.0,1708.41,1885.29,843.982,1276.04
123.0,66.0,0.0,889.752,1104.96,1129.21,1635.95
124.0,5.0,0.0,1708.23,1886.81,845.938,1274.9
124.0,66.0,0.0,906.75,1141.99,1084.0,1568.36
125.0,5.0,0.0,1704.08,1886.31,844.957,1273.18
125.0,66.0,0.0,961.894,1185.48,1019.18,1479.78
126.0,5.0,0.0,1706.15,1887.8,845.252,1272.69
126.0,66.0,0.0,997.675,1212.94,977.558,1424.42
127.0,5.0,0.0,1705.95,1888.94,843.756,1273.87
127.0,66.0,0.0,1036.73,1237.86,929.366,1376.67
128.0,5.0,0.0,1708.09,1884.93,845.829,1273.59
128.0,66.0,0.0,1077.63,1269.4,878.733,1304.41
129.0,5.0,0.0,1706.76,1888.99,845.994,1273.44
129.0,66.0,0.0,1107.23,1297.32,848.401,1257.42
130.0,5.0,0.0,1707.75,1891.91,843.892,1273.01
130.0,66.0,0.0,1147.66,1333.48,803.711,1198.74
131.0,5.0,0.0,1711.52,1891.19,843.815,1274.51
131.0,66.0,0.0,1176.46,1343.24,770.387,1160.05
132.0,5.0,0.0,1714.42,1892.26,844.133,1275.3
132.0,66.0,0.0,1200.71,1376.47,746.478,1117.91
133.0,5.0,0.0,1714.1,1892.67,845.854,1273.3
133.0,66.0,0.0,1238.56,1401.35,705.225,1060.51
134.0,5.0,0.0,1716.47,1890.06,845.078,1274.09
134.0,66.0,0.0,1255.31,1423.44,684.815,1034.81
135.0,5.0,0.0,1712.49,1888.04,843.404,1268.3
135.0,66.0,0.0,1282.84,1451.79,644.854,992.904
136.0,5.0,0.0,1708.08,1886.74,844.867,1267.23
136.0,66.0,0.0,1307.37,1471.2,627.857,961.93
137.0,5.0,0.0,1703.46,1886.49,844.562,1264.1
137.0,66.0,0.0,1328.28,1487.65,607.561,935.093
138.0,5.0,0.0,1710.15,1883.66,839.551,1263.0
138.0,66.0,0.0,1355.92,1514.05,585.195,900.065
139.0,5.0,0.0,1712.35,1881.1,837.184,1259.08
139.0,66.0,0.0,1373.68,1528.45,563.89,870.827
140.0,5.0,0.0,1703.74,1883.15,834.396,1256.09
140.0,66.0,0.0,1406.52,1555.37,534.07,837.988
141.0,5.0,0.0,1699.43,1881.98,833.179,1251.43
141.0,66.0,0.0,1421.08,1570.21,523.842,816.117
142.0,5.0,0.0,1699.59,1876.74,829.847,1250.66
142.0,66.0,0.0,1435.88,1582.34,501.251,793.669
143.0,5.0,0.0,1697.79,1878.08,821.883,1240.14
143.0,78.0,0.0,5.88336,196.768,1107.6,1636.32
144.0,5.0,0.0,1698.84,1877.03,819.108,1241.26
144.0,78.0,0.0,4.56014,224.549,1067.29,1580.25
145.0,5.0,0.0,1699.14,1876.37,814.24,1237.99
145.0,78.0,0.0,59.6986,272.841,1008.63,1509.7
146.0,5.0,0.0,1700.27,1873.86,810.065,1230.98
146.0,78.0,0.0,97.1997,313.646,972.869,1455.1
147.0,5.0,0.0,1704.43,1873.71,807.352,1229.4
147.0,78.0,0.0,132.932,339.416,937.61,1411.21
148.0,5.0,0.0,1703.31,1872.1,805.266,1222.96
148.0,78.0,0.0,190.635,376.417,890.209,1347.22
