46.0,38.0,0.0,1192.61,1373.03,635.541,1009.66
46.0,40.0,2.0,1613.17,1782.33,1059.99,1589.49
46.0,44.0,0.0,903.652,1150.72,1311.36,1900.19
46.0,46.0,0.0,401.976,687.629,1361.57,1919.25
47.0,38.0,0.0,1211.17,1383.96,613.006,981.406
47.0,40.0,2.0,1619.16,1792.03,1040.61,1561.01
47.0,44.0,0.0,937.287,1184.78,1256.65,1826.39
47.0,46.0,0.0,464.247,734.566,1294.44,1895.6
48.0,38.0,0.0,1235.46,1410.88,584.786,933.335
48.0,40.0,2.0,1630.44,1791.42,1006.15,1521.37
48.0,44.0,0.0,1001.91,1223.92,1179.37,1721.95
48.0,46.0,0.0,552.873,801.667,1198.97,1782.08
49.0,38.0,0.0,1252.91,1421.77,562.911,904.823
49.0,40.0,2.0,1639.74,1794.58,985.524,1498.98
49.0,44.0,0.0,1029.24,1261.34,1129.21,1660.26
49.0,46.0,0.0,604.744,847.005,1142.39,1707.97
50.0,38.0,0.0,1280.37,1438.27,535.365,864.581
50.0,40.0,2.0,1646.92,1804.16,957.426,1460.09
50.0,44.0,0.0,1081.1,1303.96,1063.75,1571.48
50.0,46.0,0.0,672.56,916.72,1068.49,1606.2
50.0,52.0,3.0,1.35244,376.47,943.018,1547.2
51.0,38.0,0.0,1296.12,1451.92,516.652,842.548
51.0,40.0,2.0,1655.6,1804.38,937.491,1439.18
51.0,44.0,0.0,1109.84,1327.47,1021.06,1517.75
51.0,46.0,0.0,721.351,948.129,1019.71,1541.25
51.0,52.0,3.0,0.0,425.096,901.424,1494.57
52.0,38.0,0.0,1309.25,1464.97,501.16,816.414
52.0,40.0,2.0,1660.56,1807.95,915.683,1415.05
52.0,44.0,0.0,1149.14,1350.03,984.184,1462.31
52.0,46.0,0.0,762.68,986.052,978.298,1479.5
52.0,52.0,3.0,0.0,473.042,872.115,1442.54
53.0,38.0,0.0,1328.34,1479.9,476.725,784.0
53.0,40.0,2.0,1665.58,1814.02,901.401,1381.4
53.0,44.0,0.0,1190.87,1386.13,928.714,1397.71
53.0,46.0,0.0,826.372,1035.37,914.011,1401.81
53.0,52.0,3.0,0.0,549.162,796.039,1366.95
54.0,40.0,2.0,1669.4,1823.46,886.588,1356.5
54.0,44.0,0.0,1219.6,1408.4,898.039,1348.19
54.0,46.0,0.0,864.463,1068.44,877.68,1346.56
54.0,52.0,3.0,0.0,582.122,775.983,1318.89
55.0,40.0,2.0,1678.6,1831.83,863.037,1315.72
55.0,44.0,0.0,1254.33,1446.1,849.912,1285.89
55.0,46.0,0.0,919.573,1115.03,821.572,1271.61
55.0,52.0,3.0,8.59375,635.625,743.956,1245.48
56.0,40.0,2.0,1681.05,1831.8,844.276,1296.41
56.0,44.0,0.0,1274.55,1462.16,821.643,1240.82
56.0,46.0,0.0,950.585,1144.71,789.046,1234.17
56.0,52.0,3.0,41.25,677.5,721.55,1214.19
57.0,40.0,2.0,1687.75,1831.98,829.03,1271.93
57.0,44.0,0.0,1294.66,1480.58,789.437,1207.85
57.0,46.0,0.0,981.78,1171.78,761.711,1185.1
57.0,52.0,3.0,105.938,696.25,673.743,1175.26
58.0,40.0,2.0,1702.74,1851.29,802.518,1269.8
58.0,44.0,0.0,1337.28,1505.86,751.302,1153.24
58.0,46.0,0.0,1032.23,1208.9,717.081,1131.07
58.0,52.0,3.0,187.635,744.397,639.239,1115.2
59.0,40.0,2.0,1711.97,1848.02,797.173,1229.65
59.0,44.0,0.0,1363.02,1527.29,732.145,1118.03
59.0,46.0,0.0,1061.91,1234.19,695.041,1089.16
59.0,52.0,3.0,224.398,779.395,618.125,1080.24
60.0,40.0,2.0,1715.42,1856.83,775.083,1202.58
60.0,44.0,0.0,1391.45,1550.74,694.7,1069.44
60.0,46.0,0.0,1102.26,1274.17,654.658,1046.38
60.0,52.0,3.0,291.822,829.088,581.784,1030.66
61.0,40.0,2.0,1724.12,1856.54,759.993,1188.53
61.0,44.0,0.0,1410.1,1567.54,672.948,1046.32
61.0,46.0,0.0,1127.08,1288.77,636.486,1013.31
61.0,52.0,3.0,319.29,855.77,561.081,1000.53
62.0,40.0,2.0,1730.93,1859.84,748.356,1178.21
62.0,44.0,0.0,1427.42,1578.9,655.503,1014.11
62.0,46.0,0.0,1150.18,1311.59,615.514,981.595
62.0,52.0,3.0,369.506,877.558,542.417,972.521
63.0,40.0,2.0,1744.69,1873.35,731.383,1147.45
63.0,44.0,0.0,1456.89,1601.86,624.453,974.132
63.0,46.0,0.0,1184.05,1340.26,584.286,942.924
63.0,52.0,3.0,427.101,912.48,511.704,937.317
63.0,58.0,0.0,1399.04,1730.8,1550.96,1920.0
64.0,40.0,2.0,1750.17,1877.14,723.634,1122.93
64.0,44.0,0.0,1471.36,1618.83,609.371,948.002
64.0,46.0,0.0,1211.64,1362.35,568.129,921.843
64.0,52.0,3.0,466.487,936.813,502.631,904.53
64.0,58.0,0.0,1439.2,1745.8,1495.37,1916.8
65.0,40.0,2.0,1755.46,1883.3,704.679,1104.9
65.0,44.0,0.0,1485.07,1636.4,580.586,914.293
65.0,46.0,0.0,1238.03,1387.28,537.267,886.946
65.0,52.0,3.0,514.638,968.868,483.928,871.375
65.0,58.0,0.0,1489.27,1775.68,1408.45,1914.44
66.0,40.0,2.0,1763.31,1890.59,694.881,1085.6
66.0,44.0,0.0,1514.29,1646.32,562.777,890.709
66.0,46.0,0.0,1260.38,1403.28,520.924,861.898
66.0,52.0,3.0,542.164,987.541,463.621,846.088
66.0,58.0,0.0,1523.43,1795.59,1354.05,1919.9
67.0,40.0,2.0,1770.82,1894.18,682.336,1073.91
67.0,44.0,0.0,1521.87,1660.07,548.468,871.513
67.0,46.0,0.0,1277.88,1419.98,507.112,836.528
67.0,52.0,3.0,565.212,1004.3,451.873,827.216
67.0,58.0,0.0,1548.31,1825.17,1306.09,1910.45
68.0,40.0,2.0,1782.6,1902.17,663.307,1051.9
68.0,44.0,0.0,1546.66,1678.69,529.105,834.436
68.0,46.0,0.0,1299.23,1444.34,487.358,808.124
68.0,52.0,3.0,616.691,1037.18,430.868,794.575
68.0,58.0,0.0,1591.78,1843.25,1238.38,1820.91
69.0,40.0,2.0,1782.57,1909.41,652.933,1039.19
69.0,44.0,0.0,1554.03,1688.14,510.318,812.423
69.0,46.0,0.0,1322.29,1454.77,474.14,790.357
69.0,58.0,0.0,1608.46,1866.64,1197.13,1768.4
70.0,40.0,2.0,1792.23,1913.39,637.788,1012.5
70.0,44.0,0.0,1563.74,1705.25,490.236,784.803
70.0,58.0,0.0,1641.42,1894.98,1132.07,1689.7
70.0,61.0,0.0,2071.74,2323.08,1433.77,1920.0
71.0,40.0,2.0,1793.84,1917.56,630.394,1003.44
71.0,58.0,0.0,1661.06,1912.95,1100.77,1642.03
71.0,61.0,0.0,2079.32,2321.91,1386.19,1916.6
72.0,40.0,2.0,1798.0,1918.86,623.219,983.547
72.0,58.0,0.0,1686.94,1929.67,1062.26,1589.83
72.0,61.0,0.0,2082.25,2328.51,1332.92,1906.43
72.0,62.0,0.0,1321.25,1608.86,1634.14,1920.0
73.0,40.0,2.0,1809.58,1921.9,605.081,967.648
73.0,58.0,0.0,1715.9,1944.85,1016.23,1525.57
73.0,61.0,0.0,2099.35,2334.44,1265.92,1821.1
73.0,62.0,0.0,1361.27,1633.1,1545.73,1919.1
74.0,40.0,2.0,1812.0,1920.98,597.722,956.065
74.0,58.0,0.0,1731.26,1954.69,986.966,1482.81
74.0,61.0,0.0,2099.67,2338.79,1226.97,1770.21
74.0,62.0,0.0,1378.87,1641.7,1493.11,1917.12
75.0,40.0,2.0,1819.31,1933.07,584.44,929.623
75.0,58.0,0.0,1749.57,1979.81,940.397,1430.58
75.0,61.0,0.0,2122.2,2335.37,1172.5,1689.23
75.0,62.0,0.0,1400.07,1658.57,1408.41,1920.0
76.0,40.0,2.0,1820.1,1940.55,577.222,915.708
76.0,58.0,0.0,1768.81,1991.47,914.277,1388.22
76.0,61.0,0.0,2133.98,2340.86,1140.07,1646.06
76.0,62.0,0.0,1420.6,1665.2,1363.35,1915.96
77.0,40.0,2.0,1822.99,1942.91,566.047,893.779
77.0,58.0,0.0,1785.26,1997.31,884.521,1354.21
77.0,61.0,0.0,2139.9,2350.3,1104.18,1606.97
77.0,62.0,0.0,1438.2,1672.46,1308.96,1881.35
78.0,40.0,2.0,1831.06,1945.83,555.88,887.091
78.0,58.0,0.0,1811.34,2018.35,844.331,1296.35
78.0,61.0,0.0,2147.68,2353.31,1056.61,1548.84
78.0,62.0,0.0,1458.1,1681.45,1249.06,1795.1
79.0,40.0,2.0,1833.11,1949.51,548.977,879.058
79.0,58.0,0.0,1824.87,2019.76,822.517,1264.93
79.0,61.0,0.0,2155.16,2357.7,1027.68,1510.97
79.0,62.0,0.0,1478.13,1695.79,1201.8,1741.22
80.0,40.0,2.0,1837.96,1952.16,535.537,869.101
80.0,58.0,0.0,1845.8,2038.98,786.401,1215.73
80.0,61.0,0.0,2153.93,2357.21,986.056,1456.2
80.0,62.0,0.0,1492.0,1707.32,1146.9,1653.63
81.0,40.0,2.0,1847.69,1949.67,524.277,859.801
81.0,58.0,0.0,1861.24,2047.16,768.274,1191.87
81.0,61.0,0.0,2157.89,2357.29,955.552,1422.04
81.0,62.0,0.0,1509.12,1716.37,1110.28,1613.44
82.0,40.0,2.0,1841.84,1950.76,518.465,843.607
82.0,58.0,0.0,1870.39,2059.97,749.592,1162.52
82.0,61.0,0.0,2161.98,2354.17,933.306,1382.36
82.0,62.0,0.0,1517.33,1718.04,1077.07,1563.44
83.0,40.0,2.0,1854.52,1951.63,509.567,827.74
83.0,58.0,0.0,1894.05,2071.5,723.532,1118.47
83.0,61.0,0.0,2165.13,2350.78,895.559,1340.14
83.0,62.0,0.0,1531.82,1725.86,1025.25,1502.33
84.0,40.0,2.0,1859.71,1958.75,504.231,803.077
84.0,58.0,0.0,1902.62,2083.04,701.986,1095.67
84.0,61.0,0.0,2169.4,2345.21,879.737,1307.7
84.0,62.0,0.0,1538.37,1731.51,990.04,1466.77
85.0,58.0,0.0,1918.85,2101.04,671.165,1055.96
85.0,61.0,0.0,2167.22,2344.71,846.439,1268.54
85.0,62.0,0.0,1550.81,1737.0,950.397,1401.54
85.0,64.0,0.0,336.033,687.039,1518.29,1917.59
86.0,58.0,0.0,1935.52,2114.89,659.437,1038.76
86.0,61.0,0.0,2173.69,2342.31,823.625,1235.09
86.0,62.0,0.0,1555.52,1742.07,919.284,1370.53
86.0,64.0,0.0,408.978,752.45,1449.08,1917.78
87.0,58.0,0.0,1943.66,2119.29,643.196,1014.11
87.0,61.0,0.0,2172.81,2345.39,807.363,1211.71
87.0,62.0,0.0,1570.18,1749.06,895.598,1333.82
87.0,64.0,0.0,482.022,806.025,1381.47,1917.14
88.0,58.0,0.0,1960.61,2131.26,624.643,977.979
88.0,61.0,0.0,2173.57,2337.73,779.506,1183.71
88.0,62.0,0.0,1576.42,1758.21,862.368,1282.41
88.0,64.0,0.0,575.085,883.95,1283.42,1852.45
89.0,58.0,0.0,1976.37,2137.07,604.962,964.839
89.0,61.0,0.0,2175.89,2340.28,761.957,1152.86
89.0,62.0,0.0,1591.83,1763.73,833.025,1253.33
89.0,64.0,0.0,634.468,925.897,1221.86,1789.43
90.0,58.0,0.0,1994.86,2147.87,586.561,932.715
90.0,61.0,0.0,2172.19,2333.12,737.386,1117.33
90.0,62.0,0.0,1595.25,1767.28,804.303,1204.77
90.0,64.0,0.0,724.905,993.243,1142.98,1688.89
91.0,58.0,0.0,2004.53,2145.66,572.916,915.79
91.0,61.0,0.0,2178.87,2329.65,718.666,1097.59
91.0,62.0,0.0,1603.67,1762.93,781.3,1181.72
91.0,64.0,0.0,774.698,1036.31,1092.71,1628.71
92.0,58.0,0.0,2011.33,2157.58,557.963,899.75
92.0,61.0,0.0,2177.81,2327.64,705.144,1080.66
92.0,62.0,0.0,1608.34,1767.36,766.366,1147.15
92.0,64.0,0.0,821.042,1076.78,1054.18,1565.88
93.0,58.0,0.0,2027.67,2173.71,535.911,875.66
93.0,61.0,0.0,2173.2,2324.05,683.79,1046.22
93.0,62.0,0.0,1615.29,1776.59,736.961,1119.14
93.0,64.0,0.0,881.163,1130.9,985.538,1480.05
94.0,58.0,0.0,2043.68,2185.32,524.639,852.891
94.0,61.0,0.0,2169.2,2320.87,672.793,1023.32
94.0,62.0,0.0,1621.24,1777.88,717.958,1093.34
94.0,64.0,0.0,929.247,1162.2,950.415,1427.38
95.0,58.0,0.0,2052.17,2198.38,512.145,828.208
95.0,61.0,0.0,2163.7,2317.94,647.359,998.76
95.0,62.0,0.0,1630.27,1785.27,692.793,1057.56
95.0,64.0,0.0,978.819,1213.25,895.604,1355.98
96.0,58.0,0.0,2062.92,2214.03,498.728,812.714
96.0,61.0,0.0,2167.41,2313.84,642.466,973.859
96.0,62.0,0.0,1636.5,1784.84,674.998,1038.05
96.0,64.0,0.0,1007.17,1240.35,860.924,1312.06
97.0,61.0,0.0,2163.11,2311.99,624.66,959.55
97.0,62.0,0.0,1636.07,1787.7,662.913,1013.21
97.0,64.0,0.0,1043.3,1262.19,831.265,1267.24
98.0,61.0,0.0,2154.89,2300.85,597.104,932.894
98.0,62.0,0.0,1640.39,1789.81,647.881,983.897
98.0,64.0,0.0,1088.58,1300.11,778.784,1207.85
99.0,61.0,0.0,2151.64,2300.55,584.563,922.657
99.0,62.0,0.0,1643.97,1792.19,633.725,965.441
99.0,64.0,0.0,1117.35,1317.94,754.111,1173.75
100.0,61.0,0.0,2149.31,2291.3,550.284,900.839
100.0,62.0,0.0,1650.68,1793.47,611.835,935.749
100.0,64.0,0.0,1159.92,1354.95,716.765,1118.95
101.0,61.0,0.0,2147.91,2282.97,545.793,880.275
101.0,62.0,0.0,1654.31,1793.49,603.323,916.964
101.0,64.0,0.0,1172.07,1373.75,691.264,1089.2
102.0,61.0,0.0,2141.66,2278.51,546.553,862.268
102.0,62.0,0.0,1653.34,1796.31,591.217,898.755
102.0,64.0,0.0,1199.06,1393.57,668.718,1055.12
103.0,61.0,0.0,2140.65,2270.95,523.153,836.872
103.0,62.0,0.0,1659.75,1797.81,566.191,874.668
103.0,64.0,0.0,1228.44,1410.14,639.699,1017.91
104.0,61.0,0.0,2140.13,2276.55,518.431,824.06
104.0,62.0,0.0,1664.53,1801.41,556.826,857.203
104.0,64.0,0.0,1243.66,1423.02,621.251,990.315
105.0,62.0,0.0,1668.69,1807.4,533.285,831.506
105.0,64.0,0.0,1272.71,1447.66,591.004,958.495
105.0,76.0,0.0,7.69654,200.549,883.7,1344.07
106.0,62.0,0.0,1672.35,1811.84,522.686,820.98
106.0,64.0,0.0,1282.81,1456.96,575.204,936.005
106.0,76.0,0.0,43.6879,230.014,853.781,1305.91
107.0,62.0,0.0,1673.67,1814.38,509.711,804.278
107.0,64.0,0.0,1294.51,1473.61,559.568,909.034
107.0,76.0,0.0,70.8116,255.553,815.768,1271.45
108.0,62.0,0.0,1677.93,1817.49,497.319,784.151
108.0,64.0,0.0,1314.39,1484.75,539.944,883.887
108.0,76.0,0.0,118.019,295.553,789.405,1212.02
109.0,64.0,0.0,1327.8,1496.13,525.803,859.978
110.0,64.0,0.0,1339.49,1510.69,514.453,829.86
111.0,64.0,0.0,1354.08,1521.92,497.605,817.863
112.0,64.0,0.0,1365.66,1528.09,485.455,800.247
132.0,86.0,0.0,758.304,1053.59,1456.09,1920.0
133.0,86.0,0.0,824.658,1094.84,1377.56,1917.51
134.0,86.0,0.0,856.464,1140.17,1320.2,1915.81
135.0,86.0,0.0,918.772,1169.36,1247.08,1834.76
136.0,86.0,0.0,951.056,1198.64,1198.46,1779.01
137.0,86.0,0.0,983.016,1227.33,1160.33,1725.91
138.0,86.0,0.0,1029.28,1270.68,1109.48,1641.57
139.0,86.0,0.0,1053.31,1297.35,1065.62,1587.17
140.0,86.0,0.0,1099.14,1342.58,1023.94,1527.22
141.0,86.0,0.0,1127.28,1361.91,996.171,1484.21
142.0,86.0,0.0,1152.48,1382.77,960.633,1445.11
143.0,86.0,0.0,1197.66,1418.54,917.014,1394.09
144.0,86.0,0.0,1216.42,1440.91,893.798,1355.97
145.0,86.0,0.0,1254.32,1479.01,855.29,1306.32
146.0,86.0,0.0,1283.15,1498.86,831.13,1278.21
147.0,86.0,0.0,1297.66,1519.65,811.416,1244.21
148.0,86.0,0.0,1335.44,1552.13,781.182,1203.23
