18.0,29.0,3.0,589.608,1021.05,471.591,850.248
18.0,54.0,3.0,0.0,205.42,1139.48,1734.09
19.0,14.0,0.0,1951.47,2103.92,709.437,1050.72
19.0,15.0,0.0,1369.98,1516.88,567.495,887.87
19.0,29.0,3.0,599.776,1028.46,467.688,838.658
19.0,54.0,3.0,5.15066,227.869,1077.59,1669.3
20.0,14.0,0.0,1963.97,2109.86,684.095,1018.13
20.0,15.0,0.0,1382.99,1529.42,544.54,854.3
20.0,29.0,3.0,615.559,1034.69,458.433,825.709
20.0,54.0,3.0,3.55152,277.324,1058.32,1670.33
21.0,14.0,0.0,1969.69,2115.37,666.545,1003.59
21.0,15.0,0.0,1395.23,1539.0,525.595,836.378
21.0,29.0,3.0,628.186,1042.39,447.809,816.523
21.0,54.0,3.0,3.56106,310.397,1018.36,1625.05
22.0,14.0,0.0,1972.87,2118.8,653.596,982.972
22.0,15.0,0.0,1399.99,1546.28,521.182,815.893
22.0,29.0,3.0,640.825,1048.9,440.088,808.532
22.0,54.0,3.0,0.389786,341.771,1013.37,1598.96
23.0,14.0,0.0,1981.24,2122.27,629.393,955.728
23.0,15.0,0.0,1419.04,1558.73,491.301,786.732
23.0,29.0,3.0,652.776,1063.0,427.134,795.039
23.0,54.0,3.0,2.17628,382.226,973.314,1568.34
24.0,14.0,0.0,1987.6,2129.01,616.615,929.339
24.0,54.0,3.0,3.7575,410.199,946.756,1529.78
24.0,59.0,0.0,666.104,977.305,1521.23,1917.56
25.0,14.0,0.0,1996.56,2132.48,595.469,904.7
25.0,54.0,3.0,2.71429,450.741,918.549,1485.91
25.0,59.0,0.0,730.161,1026.6,1437.35,1920.0
26.0,14.0,0.0,2004.4,2139.93,584.764,886.759
26.0,54.0,3.0,0.0,475.84,891.669,1453.86
26.0,59.0,0.0,782.859,1050.28,1385.2,1918.86
27.0,14.0,0.0,2010.2,2141.52,572.666,870.56
27.0,54.0,3.0,0.0,506.214,879.391,1427.36
27.0,59.0,0.0,819.176,1080.15,1338.24,1899.28
28.0,14.0,0.0,2023.75,2139.33,553.918,843.389
28.0,54.0,3.0,0.0,541.605,851.003,1380.56
28.0,59.0,0.0,871.553,1126.98,1260.33,1817.14
29.0,14.0,0.0,2026.11,2140.05,541.298,832.933
29.0,54.0,3.0,0.0,560.961,823.336,1353.54
29.0,59.0,0.0,906.375,1158.09,1219.23,1759.44
30.0,14.0,0.0,2029.76,2145.62,521.683,802.933
30.0,54.0,3.0,0.625,600.312,792.854,1318.57
30.0,59.0,0.0,948.96,1197.33,1155.65,1677.19
31.0,14.0,0.0,2033.61,2154.09,515.769,792.692
31.0,54.0,3.0,6.5625,612.812,785.085,1291.84
31.0,59.0,0.0,981.397,1218.83,1118.75,1627.96
32.0,54.0,3.0,7.03125,636.875,769.172,1265.6
32.0,59.0,0.0,1011.27,1238.11,1085.16,1583.43
33.0,54.0,3.0,10.625,666.25,746.344,1228.71
33.0,59.0,0.0,1049.95,1277.12,1030.51,1508.41
34.0,54.0,3.0,21.25,691.25,731.859,1211.24
34.0,59.0,0.0,1078.54,1295.04,993.942,1472.77
35.0,54.0,3.0,60.3125,715.0,705.249,1178.24
35.0,59.0,0.0,1114.54,1324.74,948.629,1405.31
36.0,54.0,3.0,98.75,723.75,683.782,1161.94
36.0,59.0,0.0,1137.44,1344.23,919.565,1367.52
37.0,54.0,3.0,122.188,742.5,672.109,1139.67
37.0,59.0,0.0,1161.35,1361.53,893.526,1331.32
38.0,54.0,3.0,169.844,766.25,658.8,1107.3
38.0,59.0,0.0,1192.73,1383.15,852.149,1281.47
39.0,54.0,3.0,198.125,788.75,646.853,1091.73
39.0,59.0,0.0,1214.24,1400.57,831.146,1245.08
40.0,54.0,3.0,229.375,809.375,631.566,1061.07
40.0,59.0,0.0,1242.11,1429.4,794.639,1202.56
40.0,65.0,0.0,0.0,102.033,1188.84,1727.73
41.0,54.0,3.0,253.594,823.125,622.949,1046.21
41.0,59.0,0.0,1259.34,1441.09,770.221,1171.72
41.0,65.0,0.0,0.0,121.513,1168.46,1692.04
42.0,54.0,3.0,268.281,842.5,610.739,1033.48
42.0,59.0,0.0,1277.25,1452.59,748.451,1138.83
42.0,65.0,0.0,0.0,138.62,1145.55,1681.03
43.0,54.0,3.0,312.362,858.483,585.096,1016.69
43.0,59.0,0.0,1300.88,1474.43,717.376,1101.99
43.0,65.0,0.0,1.59173,176.288,1111.64,1635.22
44.0,54.0,3.0,327.32,883.397,579.763,994.42
44.0,59.0,0.0,1317.96,1485.92,699.257,1067.69
44.0,65.0,0.0,6.7064,192.851,1100.69,1607.92
45.0,54.0,3.0,353.559,907.197,569.725,970.057
45.0,59.0,0.0,1337.63,1503.28,673.763,1035.46
45.0,65.0,0.0,4.8981,215.378,1074.03,1569.63
46.0,54.0,3.0,375.534,921.388,554.693,959.942
46.0,59.0,0.0,1350.47,1514.7,654.187,1012.99
46.0,65.0,0.0,20.705,235.624,1057.73,1547.8
47.0,54.0,3.0,397.255,930.594,548.164,943.736
47.0,59.0,0.0,1363.91,1527.42,635.059,984.642
47.0,65.0,0.0,38.4319,251.939,1040.03,1521.91
48.0,54.0,3.0,422.275,948.597,533.394,925.695
48.0,59.0,0.0,1387.32,1538.1,615.519,958.518
48.0,65.0,0.0,67.9344,275.556,1013.6,1491.26
49.0,54.0,3.0,445.295,953.994,525.505,909.374
49.0,59.0,0.0,1394.85,1549.51,595.711,943.877
49.0,65.0,0.0,80.9157,291.884,1000.84,1467.66
50.0,54.0,3.0,470.611,979.372,515.175,886.599
50.0,59.0,0.0,1414.32,1560.35,580.557,906.215
50.0,65.0,0.0,111.213,312.275,980.467,1432.27
51.0,54.0,3.0,488.882,992.761,504.357,874.966
51.0,59.0,0.0,1426.48,1572.02,561.896,890.229
51.0,65.0,0.0,127.835,326.312,958.254,1415.83
52.0,54.0,3.0,510.516,998.057,497.177,865.17
52.0,59.0,0.0,1433.91,1581.63,550.942,867.778
52.0,65.0,0.0,139.868,337.86,947.966,1399.22
52.0,72.0,3.0,0.0,863.75,1618.17,1920.0
53.0,54.0,3.0,534.756,1014.07,480.453,843.538
53.0,59.0,0.0,1450.66,1591.72,528.753,842.127
53.0,65.0,0.0,163.567,357.648,915.279,1371.4
53.0,72.0,3.0,0.0,934.375,1536.02,1920.0
54.0,54.0,3.0,546.019,1024.66,476.695,831.37
54.0,59.0,0.0,1459.22,1601.21,522.985,822.337
54.0,65.0,0.0,178.493,371.817,906.128,1350.38
54.0,72.0,3.0,0.0,963.75,1487.26,1920.0
55.0,54.0,3.0,576.423,1042.12,463.485,813.514
55.0,59.0,0.0,1474.13,1611.69,498.044,797.03
55.0,65.0,0.0,205.744,391.299,884.056,1324.1
55.0,72.0,3.0,0.0,1017.5,1404.26,1920.0
56.0,54.0,3.0,594.811,1051.85,457.225,800.652
56.0,59.0,0.0,1479.5,1618.57,485.922,780.345
56.0,65.0,0.0,217.386,401.722,872.772,1307.1
56.0,72.0,3.0,0.0,1053.75,1363.04,1915.01
57.0,54.0,3.0,611.927,1062.75,450.83,791.584
57.0,65.0,0.0,229.276,413.927,859.16,1288.17
57.0,72.0,3.0,48.125,1094.38,1315.16,1920.0
58.0,65.0,0.0,242.314,428.413,847.253,1263.88
58.0,72.0,3.0,141.875,1125.62,1252.36,1920.0
59.0,65.0,0.0,254.976,436.1,835.418,1250.22
59.0,72.0,3.0,215.938,1147.5,1192.7,1920.0
60.0,65.0,0.0,277.94,448.672,809.027,1231.18
60.0,72.0,3.0,294.688,1190.0,1130.75,1907.92
61.0,65.0,0.0,289.203,460.813,801.19,1212.06
61.0,72.0,3.0,347.5,1215.0,1111.73,1830.32
62.0,65.0,0.0,300.083,472.912,794.576,1196.61
62.0,72.0,3.0,396.25,1241.25,1059.72,1789.27
63.0,65.0,0.0,314.985,486.427,780.083,1182.02
63.0,72.0,3.0,479.062,1273.75,1013.37,1706.97
64.0,65.0,0.0,322.017,498.126,771.095,1171.17
64.0,72.0,3.0,516.562,1298.75,982.837,1652.14
65.0,65.0,0.0,335.281,509.296,753.833,1155.08
65.0,72.0,3.0,580.625,1327.5,934.067,1586.59
66.0,65.0,0.0,345.295,519.268,749.047,1143.4
66.0,72.0,3.0,629.062,1353.75,891.897,1542.04
67.0,65.0,0.0,353.195,526.616,747.658,1124.19
67.0,72.0,3.0,661.25,1365.0,863.648,1490.49
68.0,65.0,0.0,370.291,533.484,728.13,1111.57
68.0,72.0,3.0,725.0,1390.0,829.298,1426.63
69.0,65.0,0.0,373.547,540.08,721.966,1103.35
69.0,72.0,3.0,753.75,1407.5,804.609,1398.74
70.0,65.0,0.0,383.944,554.51,713.456,1081.76
70.0,72.0,3.0,808.125,1433.75,774.342,1329.76
71.0,65.0,0.0,391.06,557.025,708.013,1074.04
71.0,72.0,3.0,840.625,1450.0,743.964,1302.0
72.0,65.0,0.0,403.221,563.335,692.475,1069.28
72.0,72.0,3.0,866.875,1462.5,732.737,1259.37
73.0,65.0,0.0,416.955,575.32,693.023,1056.53
73.0,72.0,3.0,904.375,1487.5,697.648,1213.87
74.0,65.0,0.0,422.474,578.079,690.356,1048.96
74.0,72.0,3.0,933.513,1502.09,676.45,1178.43
75.0,65.0,0.0,427.406,585.81,683.729,1031.87
75.0,72.0,3.0,970.467,1521.68,648.844,1138.84
76.0,65.0,0.0,429.947,592.345,678.837,1021.92
76.0,72.0,3.0,994.256,1531.78,630.189,1105.57
77.0,65.0,0.0,432.3,595.772,667.988,1016.53
77.0,72.0,3.0,1011.46,1543.24,611.708,1071.57
78.0,65.0,0.0,436.909,602.753,660.274,1006.53
78.0,72.0,3.0,1049.13,1561.04,588.528,1031.31
79.0,65.0,0.0,441.204,603.999,652.792,999.199
79.0,72.0,3.0,1073.94,1572.29,570.772,1013.34
80.0,65.0,0.0,447.706,609.905,646.806,991.379
80.0,72.0,3.0,1106.7,1578.64,548.953,972.388
81.0,65.0,0.0,453.405,610.116,652.294,982.556
81.0,72.0,3.0,1121.67,1590.97,525.505,947.187
82.0,65.0,0.0,454.017,612.266,635.773,975.418
82.0,72.0,3.0,1146.66,1598.06,520.024,928.552
83.0,65.0,0.0,458.247,613.397,629.339,967.33
83.0,72.0,3.0,1169.54,1607.08,500.489,896.351
84.0,65.0,0.0,461.45,612.822,631.035,957.888
84.0,72.0,3.0,1189.66,1614.82,489.65,876.341
85.0,65.0,0.0,464.503,609.579,624.951,945.404
85.0,72.0,3.0,1210.2,1627.09,467.044,847.183
85.0,83.0,0.0,1764.04,2014.42,1733.29,1919.78
86.0,72.0,3.0,1223.78,1633.8,457.705,827.952
86.0,83.0,2.0,1780.78,2025.06,1703.78,1920.0
87.0,83.0,2.0,1782.56,2031.02,1674.27,1919.13
88.0,83.0,2.0,1797.08,2031.92,1617.11,1917.78
89.0,83.0,2.0,1802.46,2040.41,1588.99,1918.99
90.0,83.0,2.0,1813.53,2045.06,1537.39,1916.25
91.0,83.0,2.0,1827.0,2047.55,1504.42,1917.95
91.0,87.0,0.0,550.521,845.809,1509.27,1916.79
92.0,83.0,2.0,1831.33,2050.14,1473.94,1910.24
92.0,87.0,0.0,608.661,898.874,1438.64,1919.93
93.0,83.0,2.0,1839.77,2058.02,1429.19,1912.95
93.0,87.0,0.0,698.076,974.13,1331.8,1910.43
94.0,83.0,2.0,1853.55,2067.97,1402.5,1916.71
94.0,87.0,0.0,751.496,1013.49,1270.83,1846.58
95.0,83.0,2.0,1865.64,2083.22,1366.18,1918.93
95.0,87.0,0.0,830.299,1081.07,1189.94,1746.75
96.0,83.0,2.0,1876.04,2090.38,1344.15,1915.98
96.0,87.0,0.0,877.057,1121.96,1131.11,1669.6
97.0,83.0,2.0,1885.95,2082.45,1313.91,1914.35
97.0,87.0,0.0,920.972,1161.17,1091.85,1613.78
98.0,83.0,2.0,1899.1,2089.43,1285.17,1896.26
98.0,87.0,0.0,980.883,1215.63,1025.5,1519.17
99.0,83.0,2.0,1910.01,2097.89,1255.29,1869.38
99.0,87.0,0.0,1018.92,1246.56,981.201,1462.73
100.0,83.0,2.0,1918.51,2106.3,1229.76,1820.32
100.0,87.0,0.0,1070.64,1286.11,925.583,1390.82
101.0,83.0,2.0,1925.71,2106.7,1207.81,1788.92
101.0,87.0,0.0,1108.65,1313.33,888.176,1343.19
102.0,83.0,2.0,1933.01,2114.13,1179.82,1763.21
102.0,87.0,0.0,1141.05,1344.43,856.167,1299.77
103.0,83.0,2.0,1940.36,2117.37,1160.12,1714.48
103.0,87.0,0.0,1186.78,1380.1,811.761,1235.36
104.0,83.0,2.0,1942.66,2118.47,1138.04,1694.04
104.0,87.0,0.0,1213.49,1398.91,780.851,1194.54
105.0,83.0,2.0,1947.0,2129.46,1107.84,1653.88
105.0,87.0,0.0,1249.72,1432.84,738.644,1136.48
106.0,83.0,2.0,1954.31,2131.88,1092.82,1629.35
106.0,87.0,0.0,1274.15,1448.76,716.636,1098.28
107.0,83.0,2.0,1958.98,2140.19,1076.46,1603.38
107.0,87.0,0.0,1297.65,1471.15,692.355,1067.83
108.0,83.0,2.0,1967.14,2145.02,1044.47,1566.27
108.0,87.0,0.0,1332.91,1498.87,656.359,1023.49
109.0,83.0,2.0,1974.66,2145.35,1029.78,1548.28
109.0,87.0,0.0,1346.96,1513.82,632.831,987.053
110.0,83.0,2.0,1982.97,2145.97,1002.84,1521.59
110.0,87.0,0.0,1373.38,1536.14,604.426,952.593
111.0,83.0,2.0,1993.77,2158.08,991.434,1491.65
111.0,87.0,0.0,1395.2,1546.46,585.639,927.322
112.0,83.0,2.0,1998.78,2162.97,978.23,1469.73
112.0,87.0,0.0,1411.6,1562.89,573.245,896.803
113.0,83.0,2.0,2002.64,2170.27,948.275,1444.24
113.0,87.0,0.0,1431.76,1578.73,542.478,861.993
113.0,99.0,0.0,945.359,1260.38,1593.66,1920.0
114.0,83.0,2.0,2010.61,2166.86,930.018,1422.84
114.0,87.0,0.0,1448.62,1593.27,525.182,840.166
114.0,99.0,0.0,973.255,1292.07,1537.1,1918.58
115.0,83.0,2.0,2017.04,2173.82,908.772,1393.01
115.0,87.0,0.0,1469.44,1614.52,501.986,807.839
115.0,99.0,0.0,1025.93,1320.57,1455.13,1919.34
116.0,83.0,2.0,2017.53,2180.17,892.472,1372.47
116.0,87.0,0.0,1480.97,1624.74,484.79,786.195
116.0,99.0,0.0,1069.11,1338.63,1401.34,1920.0
117.0,83.0,2.0,2015.1,2185.42,881.907,1355.97
117.0,99.0,0.0,1102.0,1357.8,1360.59,1920.0
118.0,83.0,2.0,2028.27,2180.87,864.36,1328.46
118.0,99.0,0.0,1132.7,1400.65,1290.58,1897.97
119.0,83.0,2.0,2030.08,2182.75,845.534,1310.88
119.0,99.0,0.0,1169.35,1408.14,1246.29,1843.8
120.0,83.0,2.0,2035.69,2187.14,831.57,1282.6
120.0,99.0,0.0,1206.63,1434.63,1189.25,1755.93
121.0,83.0,2.0,2038.62,2185.16,821.274,1263.63
121.0,99.0,0.0,1206.63,1434.63,1189.25,1755.93
122.0,83.0,2.0,2043.04,2189.64,809.421,1237.86
122.0,99.0,0.0,1248.01,1469.48,1118.77,1668.29
123.0,83.0,2.0,2045.25,2187.59,793.885,1223.89
123.0,99.0,0.0,1279.03,1497.34,1066.9,1600.03
124.0,83.0,2.0,2048.35,2187.73,785.092,1208.28
124.0,99.0,0.0,1296.78,1513.25,1031.29,1560.14
125.0,83.0,2.0,2053.01,2192.02,762.126,1179.0
125.0,99.0,0.0,1329.61,1538.88,991.265,1494.18
126.0,83.0,2.0,2054.5,2191.39,752.302,1161.77
126.0,99.0,0.0,1343.85,1550.69,963.983,1454.89
127.0,83.0,2.0,2056.13,2193.08,746.409,1146.58
127.0,99.0,0.0,1360.94,1568.23,932.592,1420.27
128.0,83.0,2.0,2058.8,2195.12,724.609,1131.63
128.0,99.0,0.0,1388.09,1581.13,895.879,1369.82
129.0,83.0,2.0,2058.06,2195.15,713.663,1116.09
129.0,99.0,0.0,1402.66,1593.5,870.011,1334.45
130.0,83.0,2.0,2059.16,2195.81,698.927,1094.78
130.0,99.0,0.0,1430.56,1613.15,833.702,1292.95
131.0,83.0,2.0,2059.62,2195.6,693.51,1085.61
131.0,99.0,0.0,1442.79,1629.53,812.516,1249.19
132.0,83.0,2.0,2066.31,2193.83,680.1,1069.62
132.0,99.0,0.0,1462.26,1639.32,792.585,1227.08
133.0,83.0,2.0,2066.61,2188.42,667.931,1048.46
133.0,99.0,0.0,1484.41,1651.92,761.094,1183.76
134.0,83.0,2.0,2066.29,2186.79,659.086,1037.29
134.0,99.0,0.0,1501.76,1668.05,743.646,1158.44
135.0,83.0,0.0,2060.97,2185.79,648.735,1017.53
135.0,99.0,0.0,1522.48,1680.54,715.736,1124.65
136.0,83.0,2.0,2061.82,2188.17,640.907,1009.01
136.0,99.0,0.0,1531.34,1691.84,700.729,1098.18
137.0,83.0,2.0,2061.68,2184.5,631.834,998.161
137.0,99.0,0.0,1544.75,1702.88,682.352,1074.98
138.0,83.0,2.0,2064.03,2184.54,621.049,972.986
138.0,99.0,0.0,1559.53,1718.87,659.003,1043.19
139.0,83.0,2.0,2062.69,2181.68,606.389,964.852
139.0,99.0,0.0,1570.96,1723.26,644.066,1022.51
140.0,83.0,2.0,2064.01,2177.44,595.931,943.992
140.0,99.0,0.0,1590.38,1735.03,621.784,990.375
141.0,83.0,2.0,2063.98,2177.74,591.477,933.097
141.0,99.0,0.0,1607.44,1747.33,606.172,972.464
142.0,83.0,2.0,2066.98,2176.6,584.669,923.817
142.0,99.0,0.0,1613.46,1760.32,595.343,954.299
143.0,83.0,2.0,2063.26,2178.31,572.31,896.857
143.0,99.0,0.0,1631.45,1770.32,574.404,926.267
144.0,83.0,2.0,2065.86,2179.07,566.081,894.835
144.0,99.0,0.0,1640.89,1778.48,555.436,914.863
145.0,83.0,2.0,2066.2,2177.65,550.318,881.67
145.0,99.0,0.0,1659.75,1795.97,545.787,878.558
146.0,83.0,2.0,2066.83,2179.16,546.493,873.905
146.0,99.0,0.0,1668.19,1807.37,532.535,863.907
147.0,83.0,2.0,2066.48,2177.49,540.228,866.942
147.0,99.0,0.0,1677.95,1815.57,521.538,846.68
148.0,83.0,2.0,2067.23,2174.62,525.057,851.352
148.0,99.0,0.0,1693.08,1823.25,500.815,821.816
