9.0,7.0,0.0,1301.43,1520.57,1065.64,1562.33
9.0,8.0,0.0,1882.72,2092.79,957.773,1420.63
9.0,9.0,0.0,1951.77,2170.31,1187.72,1756.49
9.0,10.0,0.0,1443.37,1647.42,854.255,1296.83
9.0,11.0,0.0,1861.98,2005.54,503.371,796.146
9.0,12.0,0.0,1864.3,2032.92,723.447,1085.09
9.0,13.0,0.0,2135.64,2275.67,582.415,904.358
9.0,14.0,0.0,1623.39,1850.42,1209.67,1757.58
9.0,15.0,3.0,0.0,913.75,1483.56,1920.0
9.0,16.0,0.0,2151.94,2417.93,1328.9,1881.37
9.0,17.0,3.0,644.733,996.733,553.918,870.955
9.0,19.0,1.0,0.0,715.625,288.561,1679.24
9.0,31.0,0.0,1332.16,1662.06,1572.87,1919.74
10.0,3.0,0.0,1210.57,1383.28,738.33,1139.29
10.0,4.0,0.0,1710.81,1865.21,616.831,927.804
10.0,5.0,3.0,1236.74,1663.41,527.818,875.632
10.0,6.0,0.0,1704.59,1890.05,843.074,1238.93
10.0,7.0,0.0,1299.45,1516.16,1056.42,1554.08
10.0,8.0,0.0,1881.31,2094.12,953.427,1398.77
10.0,9.0,0.0,1966.91,2181.33,1184.91,1749.66
10.0,10.0,0.0,1447.93,1648.64,853.602,1287.35
10.0,12.0,0.0,1863.18,2036.34,721.366,1091.33
10.0,13.0,0.0,2137.6,2278.93,582.486,906.716
10.0,14.0,0.0,1624.81,1857.53,1194.36,1740.94
10.0,15.0,3.0,0.0,918.75,1478.18,1920.0
10.0,16.0,0.0,2175.27,2432.32,1318.02,1839.43
10.0,17.0,3.0,652.347,1001.18,545.658,866.393
10.0,19.0,1.0,0.0,720.0,287.57,1626.93
10.0,31.0,0.0,1336.06,1660.85,1568.9,1920.0
10.0,43.0,0.0,1522.48,1714.41,717.443,1025.24
11.0,3.0,0.0,1218.18,1392.54,724.07,1121.03
11.0,4.0,0.0,1720.6,1868.68,607.743,902.346
11.0,5.0,3.0,1245.49,1666.78,524.008,862.028
11.0,6.0,0.0,1720.05,1894.91,826.817,1218.61
11.0,7.0,0.0,1302.83,1519.36,1040.84,1540.7
11.0,8.0,0.0,1882.48,2091.73,952.97,1387.73
11.0,9.0,0.0,1965.84,2183.39,1178.59,1734.59
11.0,10.0,0.0,1453.13,1645.99,834.296,1274.23
11.0,12.0,0.0,1867.45,2032.25,717.466,1077.04
11.0,13.0,0.0,2139.1,2278.17,583.212,905.902
11.0,14.0,0.0,1631.18,1858.76,1179.51,1725.29
11.0,15.0,3.0,0.0,926.25,1475.91,1920.0
11.0,16.0,0.0,2187.79,2439.44,1286.53,1799.36
11.0,17.0,3.0,668.677,1009.43,536.986,855.925
11.0,19.0,1.0,9.6875,726.25,262.203,1566.71
11.0,31.0,0.0,1340.8,1671.26,1571.64,1920.0
11.0,43.0,0.0,1532.99,1720.0,698.966,1033.73
12.0,3.0,0.0,1219.71,1395.26,718.801,1111.91
12.0,4.0,0.0,1727.53,1879.97,588.89,873.42
12.0,5.0,3.0,1248.46,1672.3,514.927,856.598
12.0,6.0,0.0,1716.54,1890.64,806.33,1217.25
12.0,7.0,0.0,1305.08,1522.48,1035.25,1530.37
12.0,8.0,0.0,1883.14,2089.22,947.155,1394.02
12.0,9.0,0.0,1968.79,2186.25,1172.33,1724.27
12.0,10.0,0.0,1454.35,1642.45,824.632,1262.32
12.0,12.0,0.0,1864.99,2032.54,710.027,1043.65
12.0,13.0,0.0,2136.22,2275.7,581.677,905.63
12.0,14.0,0.0,1632.9,1859.13,1168.4,1706.5
12.0,15.0,3.0,0.0,926.25,1470.77,1919.51
12.0,16.0,0.0,2187.16,2447.05,1268.98,1792.18
12.0,17.0,3.0,671.118,1014.63,535.096,844.827
12.0,19.0,1.0,10.9375,730.0,258.142,1554.08
12.0,31.0,0.0,1341.14,1679.52,1568.47,1919.11
12.0,43.0,0.0,1545.28,1719.6,692.572,1031.66
13.0,3.0,0.0,1234.07,1399.63,702.322,1083.85
13.0,4.0,0.0,1743.93,1893.72,578.941,867.141
13.0,5.0,3.0,1259.26,1676.3,507.0,850.511
13.0,6.0,0.0,1723.52,1893.75,800.999,1193.2
13.0,7.0,0.0,1298.84,1516.08,1025.18,1520.29
13.0,8.0,0.0,1882.83,2085.67,934.963,1388.42
13.0,9.0,0.0,1974.55,2188.79,1165.36,1712.2
13.0,10.0,0.0,1457.65,1642.17,808.65,1247.41
13.0,12.0,0.0,1870.18,2030.61,705.294,1034.15
13.0,13.0,0.0,2135.07,2274.14,581.705,905.658
13.0,14.0,0.0,1634.19,1853.27,1153.2,1687.11
13.0,15.0,3.0,0.9375,925.0,1468.61,1920.0
13.0,16.0,0.0,2208.13,2458.42,1244.56,1744.66
13.0,17.0,3.0,680.576,1021.91,528.498,832.126
13.0,19.0,1.0,8.75,751.25,262.169,1539.88
13.0,31.0,0.0,1339.92,1672.24,1568.8,1920.0
13.0,43.0,0.0,1551.28,1730.69,681.651,1018.82
14.0,3.0,0.0,1236.18,1406.08,692.651,1072.9
14.0,4.0,0.0,1747.31,1903.06,573.139,859.062
14.0,5.0,3.0,1264.66,1676.54,496.217,823.038
14.0,6.0,0.0,1731.66,1894.18,791.893,1180.37
14.0,7.0,0.0,1307.26,1515.26,1016.24,1515.12
14.0,8.0,0.0,1886.22,2089.33,936.055,1378.47
14.0,9.0,0.0,1972.15,2195.0,1161.69,1702.95
14.0,10.0,0.0,1459.44,1647.41,801.888,1233.26
14.0,12.0,0.0,1872.83,2032.32,692.358,1032.96
14.0,13.0,0.0,2136.7,2275.88,581.626,908.439
14.0,14.0,0.0,1639.41,1862.67,1140.16,1676.17
14.0,15.0,3.0,2.8125,930.0,1463.6,1917.61
14.0,16.0,0.0,2213.68,2468.05,1232.24,1708.51
14.0,17.0,3.0,692.603,1030.87,523.621,822.944
14.0,19.0,1.0,8.4375,756.25,264.666,1524.88
14.0,31.0,0.0,1340.89,1671.03,1571.12,1920.0
14.0,43.0,0.0,1562.73,1735.81,670.812,1013.02
15.0,3.0,0.0,1254.87,1408.88,690.57,1068.45
15.0,4.0,0.0,1758.38,1909.38,563.279,857.128
15.0,5.0,3.0,1267.56,1679.14,494.3,821.6
15.0,6.0,0.0,1734.67,1900.71,782.894,1171.75
15.0,7.0,0.0,1305.26,1516.13,1006.38,1497.4
15.0,8.0,0.0,1890.48,2086.07,925.112,1376.8
15.0,9.0,0.0,1978.78,2199.14,1160.73,1688.43
15.0,10.0,0.0,1469.0,1647.89,790.863,1219.19
15.0,12.0,0.0,1877.03,2028.96,684.49,1033.27
15.0,13.0,0.0,2137.71,2277.36,581.885,908.997
15.0,14.0,0.0,1648.05,1858.29,1126.21,1648.26
15.0,15.0,3.0,4.0625,932.5,1459.18,1916.7
15.0,16.0,0.0,2222.89,2473.33,1219.63,1693.46
15.0,17.0,3.0,702.67,1043.01,520.433,818.225
15.0,19.0,1.0,3.125,765.625,274.721,1511.01
15.0,31.0,0.0,1342.81,1668.08,1565.88,1920.0
15.0,43.0,0.0,1576.16,1740.39,659.717,1009.62
16.0,3.0,0.0,1265.22,1423.51,672.048,1052.69
16.0,4.0,0.0,1770.96,1916.15,548.852,849.706
16.0,5.0,3.0,1285.38,1695.41,488.364,820.656
16.0,6.0,0.0,1728.83,1896.96,782.561,1151.15
16.0,7.0,0.0,1310.98,1514.71,1003.87,1482.58
16.0,8.0,0.0,1887.73,2088.47,915.357,1367.38
16.0,9.0,0.0,1985.51,2205.33,1153.98,1677.18
16.0,10.0,0.0,1463.98,1650.03,786.437,1201.54
16.0,12.0,0.0,1876.91,2030.48,674.589,1024.46
16.0,13.0,0.0,2137.65,2277.99,580.782,910.883
16.0,14.0,0.0,1648.56,1872.67,1108.78,1626.27
16.0,15.0,3.0,8.75,939.375,1453.22,1916.87
16.0,16.0,0.0,2229.84,2484.27,1190.74,1677.46
16.0,17.0,0.0,757.808,1035.0,516.626,818.879
16.0,19.0,1.0,6.5625,811.25,265.547,1468.05
16.0,31.0,0.0,1346.38,1666.59,1556.15,1920.0
16.0,43.0,0.0,1585.75,1747.04,649.008,990.17
17.0,3.0,0.0,1272.88,1428.3,661.73,1044.0
17.0,4.0,0.0,1780.23,1926.91,542.885,843.776
17.0,5.0,3.0,1286.26,1696.43,483.15,823.571
17.0,6.0,0.0,1736.72,1897.03,771.746,1132.88
17.0,7.0,0.0,1316.82,1511.09,989.447,1476.77
17.0,8.0,0.0,1892.36,2089.39,907.005,1359.14
17.0,9.0,0.0,1988.49,2206.95,1150.52,1666.24
17.0,10.0,0.0,1468.83,1651.73,770.523,1194.12
17.0,12.0,0.0,1875.67,2033.1,667.177,1011.5
17.0,13.0,0.0,2136.45,2277.65,580.006,909.021
17.0,14.0,0.0,1650.69,1871.17,1095.7,1604.17
17.0,15.0,3.0,12.1875,941.25,1445.11,1917.72
17.0,16.0,0.0,2245.7,2504.13,1179.64,1648.64
17.0,17.0,0.0,760.727,1041.67,485.797,803.329
17.0,31.0,0.0,1346.59,1672.72,1554.22,1920.0
17.0,43.0,0.0,1606.83,1757.32,640.068,975.818
18.0,3.0,0.0,1278.52,1439.77,647.452,1028.39
18.0,4.0,0.0,1783.63,1934.11,530.375,826.058
18.0,5.0,3.0,1293.8,1700.98,476.732,794.777
18.0,6.0,0.0,1736.64,1901.04,749.25,1121.41
18.0,7.0,0.0,1320.62,1514.18,973.646,1454.94
18.0,8.0,0.0,1899.27,2087.38,894.882,1341.53
18.0,9.0,0.0,1994.29,2211.02,1133.15,1653.17
18.0,10.0,0.0,1468.18,1655.51,759.263,1169.58
18.0,12.0,0.0,1884.04,2035.31,652.409,1005.5
18.0,13.0,0.0,2134.77,2274.63,579.657,908.19
18.0,14.0,0.0,1652.2,1870.88,1080.68,1587.78
18.0,15.0,3.0,15.3125,945.0,1433.39,1920.0
18.0,16.0,0.0,2282.54,2511.55,1156.84,1614.97
18.0,17.0,0.0,770.201,1055.43,479.73,789.793
18.0,31.0,0.0,1350.16,1678.13,1544.55,1920.0
18.0,43.0,0.0,1621.88,1767.7,625.447,961.484
18.0,52.0,0.0,2141.66,2416.29,1503.26,1920.0
19.0,3.0,0.0,1292.91,1443.03,637.599,1015.21
19.0,4.0,0.0,1790.55,1935.06,516.549,827.142
19.0,5.0,3.0,1295.74,1703.17,473.957,793.558
19.0,6.0,0.0,1748.18,1902.42,735.684,1106.24
19.0,7.0,0.0,1326.56,1519.32,965.8,1444.86
19.0,8.0,0.0,1899.2,2086.26,894.255,1334.46
19.0,9.0,0.0,1997.51,2217.55,1123.22,1639.95
19.0,10.0,0.0,1478.64,1652.95,742.184,1157.64
19.0,12.0,0.0,1886.81,2038.59,656.451,986.794
19.0,13.0,0.0,2135.58,2274.24,579.099,908.475
19.0,14.0,0.0,1654.44,1871.79,1066.26,1568.07
19.0,15.0,3.0,15.9375,955.0,1427.66,1920.0
19.0,16.0,0.0,2290.01,2520.89,1144.02,1612.56
19.0,17.0,0.0,777.653,1062.46,476.031,781.585
19.0,31.0,0.0,1354.72,1677.37,1539.92,1920.0
19.0,43.0,0.0,1626.99,1775.9,618.304,949.292
19.0,52.0,0.0,2142.89,2408.55,1481.18,1920.0
20.0,3.0,0.0,1296.91,1447.65,636.177,1001.16
20.0,4.0,0.0,1804.24,1946.13,503.473,811.8
20.0,5.0,3.0,1300.68,1702.43,470.041,791.168
20.0,6.0,0.0,1744.66,1899.54,727.379,1091.11
20.0,7.0,0.0,1327.91,1522.75,954.673,1434.21
20.0,8.0,0.0,1898.69,2086.07,884.317,1317.01
20.0,9.0,0.0,1998.96,2218.68,1112.02,1636.11
20.0,10.0,0.0,1478.67,1656.59,740.417,1143.09
20.0,12.0,0.0,1896.29,2050.05,642.109,963.346
20.0,13.0,0.0,2135.8,2274.94,580.617,907.55
20.0,14.0,0.0,1656.06,1869.51,1052.58,1551.34
20.0,15.0,3.0,15.3125,963.75,1417.24,1920.0
20.0,16.0,0.0,2290.25,2529.19,1134.03,1599.04
20.0,17.0,0.0,789.731,1070.95,472.284,772.148
20.0,31.0,0.0,1355.24,1673.04,1531.78,1920.0
20.0,43.0,0.0,1632.95,1782.16,609.938,943.013
20.0,52.0,0.0,2139.89,2412.65,1455.66,1920.0
21.0,3.0,0.0,1315.23,1461.87,620.505,976.385
21.0,4.0,0.0,1810.32,1952.41,498.771,799.331
21.0,6.0,0.0,1750.68,1900.51,719.901,1071.39
21.0,7.0,0.0,1328.71,1523.22,943.02,1413.85
21.0,8.0,0.0,1902.98,2087.05,871.474,1301.11
21.0,9.0,0.0,2006.0,2224.63,1098.11,1619.15
21.0,10.0,0.0,1493.9,1667.11,727.937,1118.13
21.0,12.0,0.0,1898.59,2054.65,638.869,942.86
21.0,13.0,0.0,2136.02,2275.78,582.067,907.765
21.0,14.0,0.0,1661.14,1869.7,1029.61,1526.06
21.0,15.0,3.0,17.1875,971.25,1409.0,1920.0
21.0,16.0,0.0,2316.17,2545.48,1107.83,1574.77
21.0,17.0,0.0,810.215,1079.41,461.95,762.4
21.0,31.0,0.0,1358.76,1671.18,1520.07,1919.03
21.0,43.0,0.0,1642.64,1796.35,598.542,922.179
21.0,52.0,0.0,2143.58,2406.41,1422.49,1920.0
22.0,3.0,0.0,1324.28,1469.43,617.274,962.984
22.0,6.0,0.0,1745.88,1902.52,705.069,1051.65
22.0,7.0,0.0,1333.62,1519.86,932.664,1406.96
22.0,8.0,0.0,1899.97,2083.49,861.833,1293.37
22.0,9.0,0.0,2006.84,2231.31,1090.89,1606.61
22.0,10.0,0.0,1495.33,1667.32,714.947,1110.17
22.0,12.0,0.0,1901.33,2051.59,629.504,936.667
22.0,13.0,0.0,2134.77,2274.63,582.018,903.96
22.0,14.0,0.0,1657.4,1868.8,1019.72,1508.71
22.0,15.0,3.0,30.0,970.0,1406.38,1920.0
22.0,16.0,0.0,2320.55,2550.99,1093.35,1554.52
22.0,31.0,0.0,1358.53,1677.5,1509.64,1920.0
22.0,43.0,0.0,1652.84,1799.59,594.115,913.436
22.0,52.0,0.0,2146.86,2404.66,1396.72,1920.0
23.0,3.0,0.0,1330.81,1479.0,602.039,952.508
23.0,6.0,0.0,1752.98,1905.05,695.083,1030.01
23.0,7.0,0.0,1339.42,1532.74,918.277,1388.88
23.0,8.0,0.0,1904.48,2079.05,842.482,1271.28
23.0,9.0,0.0,2017.58,2234.56,1079.88,1594.84
23.0,10.0,0.0,1501.96,1668.53,705.08,1091.53
23.0,12.0,0.0,1901.55,2053.25,617.037,921.549
23.0,13.0,0.0,2134.89,2273.52,581.568,903.707
23.0,14.0,0.0,1662.12,1868.35,1003.7,1479.73
23.0,15.0,3.0,30.0,974.375,1395.37,1920.0
23.0,16.0,0.0,2337.13,2555.43,1068.24,1537.24
23.0,31.0,0.0,1366.37,1675.91,1490.37,1920.0
23.0,43.0,0.0,1673.1,1802.7,577.597,889.368
23.0,52.0,0.0,2148.08,2397.64,1371.19,1920.0
23.0,56.0,0.0,1718.16,2007.92,1703.51,1918.45
24.0,3.0,0.0,1340.13,1485.6,599.866,937.671
24.0,6.0,0.0,1760.05,1905.05,679.303,1022.47
24.0,7.0,0.0,1343.17,1539.64,913.29,1373.33
24.0,8.0,0.0,1903.45,2076.58,832.121,1258.63
24.0,9.0,0.0,2021.78,2233.22,1067.39,1580.09
24.0,10.0,0.0,1507.5,1669.58,694.104,1066.36
24.0,12.0,0.0,1905.23,2047.71,605.792,909.339
24.0,13.0,0.0,2136.36,2273.85,580.799,905.742
24.0,14.0,0.0,1660.22,1868.8,987.198,1461.26
24.0,15.0,3.0,24.0625,981.25,1390.9,1920.0
24.0,16.0,0.0,2345.06,2555.69,1048.61,1515.9
24.0,31.0,0.0,1366.13,1677.87,1473.41,1918.75
24.0,43.0,0.0,1675.65,1812.63,574.572,877.453
24.0,52.0,0.0,2149.05,2394.02,1352.6,1920.0
24.0,56.0,0.0,1751.69,2027.4,1680.17,1920.0
25.0,3.0,0.0,1351.05,1491.35,592.549,930.354
25.0,6.0,0.0,1756.08,1910.89,667.143,1009.56
25.0,7.0,0.0,1350.16,1544.28,901.291,1361.67
25.0,8.0,0.0,1902.43,2075.34,830.036,1246.1
25.0,9.0,0.0,2027.26,2231.58,1063.02,1569.01
25.0,10.0,0.0,1511.11,1677.04,680.664,1058.8
25.0,12.0,0.0,1910.7,2056.27,599.678,892.81
25.0,13.0,0.0,2139.41,2275.8,583.263,906.663
25.0,14.0,0.0,1667.34,1866.91,969.645,1444.4
25.0,15.0,3.0,50.0,989.375,1389.22,1920.0
25.0,16.0,0.0,2347.65,2558.0,1034.95,1503.94
25.0,31.0,0.0,1368.69,1681.95,1463.14,1920.0
25.0,43.0,0.0,1683.18,1825.52,563.263,866.81
25.0,52.0,0.0,2149.49,2392.02,1333.9,1906.28
25.0,56.0,0.0,1753.22,2055.48,1670.55,1920.0
26.0,3.0,0.0,1362.27,1500.13,577.905,912.611
26.0,6.0,0.0,1757.85,1908.08,658.331,991.631
26.0,7.0,0.0,1358.49,1540.5,888.933,1341.06
26.0,8.0,0.0,1901.62,2075.72,811.05,1221.27
26.0,9.0,0.0,2032.62,2232.27,1046.84,1546.93
26.0,10.0,0.0,1518.43,1677.88,670.683,1042.14
26.0,12.0,0.0,1918.18,2056.61,583.961,871.494
26.0,13.0,0.0,2140.62,2277.71,584.001,903.985
26.0,14.0,0.0,1671.85,1860.38,953.323,1419.01
26.0,15.0,3.0,61.25,995.625,1379.22,1920.0
26.0,16.0,0.0,2362.06,2552.48,1015.13,1474.6
26.0,31.0,0.0,1378.77,1680.4,1442.38,1920.0
26.0,43.0,0.0,1692.62,1830.88,542.11,850.174
26.0,52.0,0.0,2139.92,2372.61,1316.65,1908.93
26.0,56.0,0.0,1781.3,2063.14,1651.29,1918.59
27.0,3.0,0.0,1368.04,1505.63,575.05,884.055
27.0,6.0,0.0,1759.09,1908.51,640.176,971.69
27.0,7.0,0.0,1362.26,1550.59,875.393,1328.19
27.0,8.0,0.0,1903.97,2068.89,801.542,1207.33
27.0,9.0,0.0,2034.33,2232.2,1037.07,1531.71
27.0,10.0,0.0,1524.68,1682.89,659.275,1025.22
27.0,12.0,0.0,1915.59,2055.75,576.77,866.911
27.0,13.0,0.0,2140.59,2278.25,584.107,902.921
27.0,14.0,0.0,1682.37,1869.43,936.428,1399.62
27.0,15.0,3.0,50.3125,1001.25,1378.52,1920.0
27.0,16.0,0.0,2364.21,2551.35,999.867,1450.46
27.0,31.0,0.0,1387.73,1682.01,1430.61,1920.0
27.0,43.0,0.0,1702.79,1833.03,530.742,833.032
27.0,52.0,0.0,2135.69,2373.61,1301.86,1870.21
27.0,56.0,0.0,1789.08,2085.96,1633.21,1920.0
28.0,3.0,0.0,1377.36,1518.97,557.667,870.926
28.0,6.0,0.0,1755.13,1912.38,636.494,950.519
28.0,7.0,0.0,1362.74,1556.49,857.704,1306.65
28.0,8.0,0.0,1901.82,2071.1,784.436,1181.88
28.0,9.0,0.0,2032.34,2233.43,1020.27,1518.78
28.0,10.0,0.0,1534.1,1687.66,637.223,1005.61
28.0,12.0,0.0,1927.93,2053.61,566.394,828.606
28.0,13.0,0.0,2138.48,2278.03,585.094,903.675
28.0,14.0,0.0,1673.51,1858.97,918.274,1372.84
28.0,15.0,3.0,195.0,1016.25,1370.93,1905.39
28.0,16.0,0.0,2363.61,2552.31,974.466,1426.6
28.0,31.0,0.0,1397.28,1682.99,1415.05,1917.59
28.0,43.0,0.0,1713.5,1855.45,511.195,801.833
28.0,52.0,0.0,2134.57,2368.49,1276.88,1846.89
28.0,56.0,0.0,1801.26,2114.83,1605.16,1920.0
28.0,60.0,0.0,2076.92,2363.08,1740.07,1917.62
29.0,3.0,0.0,1386.6,1523.05,548.08,864.606
29.0,6.0,0.0,1759.81,1907.86,629.268,933.631
29.0,7.0,0.0,1370.17,1560.64,849.442,1293.04
29.0,8.0,0.0,1900.78,2068.17,775.122,1169.96
29.0,9.0,0.0,2030.44,2230.57,1008.19,1491.95
29.0,10.0,0.0,1540.39,1691.54,625.088,989.274
29.0,12.0,0.0,1932.16,2058.61,560.481,825.288
29.0,13.0,0.0,2138.91,2279.39,586.628,902.575
29.0,14.0,0.0,1684.16,1869.03,903.052,1355.85
29.0,15.0,3.0,201.875,1020.0,1365.73,1902.01
