38.0,36.0,0.0,1256.83,1439.15,717.292,1120.75
38.0,38.0,3.0,409.062,981.25,623.54,1053.94
39.0,15.0,3.0,1675.76,2111.39,742.647,1170.03
39.0,36.0,0.0,1272.37,1453.54,689.021,1077.93
39.0,38.0,3.0,443.517,1008.91,600.48,1017.86
40.0,15.0,3.0,1677.55,2107.65,736.843,1138.25
40.0,36.0,0.0,1301.42,1469.71,656.634,1039.51
40.0,38.0,3.0,496.294,1052.23,570.628,976.768
41.0,15.0,3.0,1680.81,2108.21,721.567,1119.56
41.0,36.0,0.0,1315.46,1483.26,639.186,1012.01
41.0,38.0,3.0,542.109,1071.07,549.378,944.467
41.0,47.0,0.0,1377.89,1698.16,1659.11,1920.0
42.0,15.0,3.0,1686.23,2108.4,705.587,1101.84
42.0,36.0,0.0,1331.08,1499.08,615.986,985.952
42.0,38.0,3.0,576.894,1097.78,534.756,917.69
42.0,47.0,0.0,1399.18,1719.48,1604.3,1920.0
43.0,15.0,3.0,1688.73,2100.71,687.105,1074.93
43.0,36.0,0.0,1354.73,1520.49,586.802,946.756
43.0,38.0,3.0,630.729,1130.44,510.919,878.733
43.0,47.0,0.0,1440.46,1743.56,1529.1,1920.0
44.0,15.0,3.0,1688.72,2105.48,679.856,1053.83
44.0,36.0,0.0,1362.27,1527.14,570.938,919.127
44.0,38.0,3.0,668.097,1153.44,497.43,851.672
44.0,47.0,0.0,1466.14,1757.92,1481.36,1920.0
44.0,50.0,0.0,110.418,400.277,1484.7,1920.0
45.0,15.0,3.0,1690.92,2098.95,662.441,1034.68
45.0,36.0,0.0,1382.39,1539.48,542.859,882.899
45.0,38.0,3.0,710.872,1177.68,469.052,817.973
45.0,47.0,0.0,1504.24,1770.03,1416.83,1920.0
45.0,50.0,0.0,228.163,489.072,1373.2,1919.77
45.0,52.0,0.0,697.476,990.538,1503.4,1916.68
46.0,15.0,3.0,1695.75,2099.22,645.234,1022.51
46.0,36.0,0.0,1395.03,1550.18,524.221,863.99
46.0,38.0,3.0,742.668,1197.84,457.455,793.747
46.0,47.0,0.0,1531.71,1780.14,1373.94,1920.0
46.0,50.0,0.0,299.348,551.983,1310.35,1880.09
46.0,52.0,0.0,741.588,1018.17,1439.85,1920.0
47.0,15.0,3.0,1700.97,2091.84,633.335,1006.58
47.0,36.0,0.0,1414.2,1566.05,511.187,841.328
47.0,47.0,0.0,1558.69,1805.4,1328.84,1911.37
47.0,50.0,0.0,357.744,606.477,1235.3,1803.37
47.0,52.0,0.0,786.597,1052.59,1387.12,1916.36
48.0,15.0,3.0,1704.02,2092.18,616.884,974.865
48.0,36.0,0.0,1430.96,1579.08,486.154,810.186
48.0,47.0,0.0,1586.67,1822.02,1277.34,1837.7
48.0,50.0,0.0,442.637,681.462,1153.97,1681.66
48.0,52.0,0.0,845.188,1101.68,1298.8,1866.04
49.0,15.0,3.0,1702.83,2095.14,606.132,965.075
49.0,47.0,0.0,1599.18,1838.44,1232.35,1795.58
49.0,50.0,0.0,498.516,727.715,1096.04,1610.0
49.0,52.0,0.0,883.417,1129.07,1250.94,1799.92
50.0,15.0,3.0,1707.83,2090.91,594.447,935.867
50.0,47.0,0.0,1629.12,1860.18,1183.84,1718.53
50.0,50.0,0.0,571.846,790.096,1018.76,1513.28
50.0,52.0,0.0,933.132,1166.42,1185.78,1708.72
51.0,15.0,3.0,1709.54,2091.08,584.393,929.669
51.0,47.0,0.0,1640.98,1868.95,1148.3,1677.54
51.0,50.0,0.0,618.114,833.927,974.785,1455.96
51.0,52.0,0.0,960.682,1196.75,1139.82,1653.9
52.0,15.0,3.0,1709.59,2084.11,564.04,906.296
52.0,47.0,0.0,1654.15,1876.67,1114.12,1634.78
52.0,50.0,0.0,667.252,863.944,934.718,1395.77
52.0,52.0,0.0,993.041,1212.76,1101.06,1601.16
53.0,15.0,3.0,1714.8,2076.47,557.355,888.271
53.0,47.0,0.0,1679.58,1893.71,1066.22,1576.18
53.0,50.0,0.0,727.243,926.886,871.007,1316.56
53.0,52.0,0.0,1031.03,1253.83,1043.38,1523.97
54.0,15.0,3.0,1714.99,2075.42,549.584,872.559
54.0,47.0,0.0,1697.16,1910.02,1039.01,1542.3
54.0,50.0,0.0,763.706,950.123,833.659,1266.77
54.0,52.0,0.0,1057.33,1264.72,1010.47,1474.91
55.0,15.0,3.0,1716.88,2071.3,535.007,851.774
55.0,47.0,0.0,1712.93,1922.56,1003.07,1484.36
55.0,50.0,0.0,820.376,1000.27,784.857,1200.77
55.0,52.0,0.0,1092.83,1296.81,952.528,1404.11
56.0,15.0,3.0,1720.82,2068.13,526.719,838.231
56.0,47.0,0.0,1732.06,1931.02,978.111,1453.91
56.0,50.0,0.0,853.287,1028.84,756.334,1155.14
56.0,52.0,0.0,1113.7,1312.91,924.702,1367.49
57.0,15.0,3.0,1724.56,2067.74,514.029,828.675
57.0,47.0,0.0,1745.83,1937.89,951.912,1419.88
57.0,50.0,0.0,888.07,1058.68,726.249,1115.65
57.0,52.0,0.0,1128.01,1332.94,890.831,1319.21
58.0,15.0,3.0,1721.44,2064.02,498.579,801.764
58.0,47.0,0.0,1763.84,1956.55,914.895,1369.91
58.0,50.0,0.0,933.25,1096.32,685.002,1054.31
58.0,52.0,0.0,1160.13,1348.15,850.876,1269.13
59.0,15.0,3.0,1721.59,2062.1,492.604,792.073
59.0,47.0,0.0,1768.42,1958.56,890.067,1335.95
59.0,50.0,0.0,961.57,1126.08,655.915,1020.64
59.0,52.0,0.0,1173.98,1356.62,824.066,1227.68
60.0,47.0,0.0,1789.29,1976.21,859.919,1296.54
60.0,50.0,0.0,1006.09,1167.34,619.915,970.106
60.0,52.0,0.0,1203.24,1378.14,779.978,1175.64
61.0,47.0,0.0,1805.13,1986.65,841.654,1267.95
61.0,50.0,0.0,1031.55,1184.56,598.791,937.814
61.0,52.0,0.0,1211.36,1384.91,758.485,1139.94
62.0,47.0,0.0,1816.78,1996.37,821.236,1238.98
62.0,50.0,0.0,1054.15,1209.45,579.085,908.703
62.0,52.0,0.0,1221.28,1395.8,732.492,1104.7
63.0,47.0,0.0,1831.27,2005.92,796.949,1205.02
63.0,50.0,0.0,1092.41,1245.23,548.039,866.58
63.0,52.0,0.0,1241.02,1407.91,700.545,1056.84
64.0,47.0,0.0,1842.54,2017.8,774.922,1180.51
64.0,50.0,0.0,1117.9,1260.06,526.048,841.918
64.0,52.0,0.0,1256.32,1412.53,676.898,1028.42
64.0,55.0,0.0,665.811,952.503,1605.32,1919.57
65.0,47.0,0.0,1854.99,2018.31,752.586,1144.66
65.0,50.0,0.0,1146.86,1294.19,497.436,806.139
65.0,52.0,0.0,1267.0,1425.63,648.957,987.96
65.0,55.0,0.0,732.402,1012.39,1511.6,1917.18
66.0,47.0,0.0,1861.91,2028.85,737.086,1118.14
66.0,50.0,0.0,1171.21,1308.87,485.845,779.98
66.0,52.0,0.0,1276.69,1427.99,630.182,960.888
66.0,55.0,0.0,771.927,1042.24,1448.62,1920.0
67.0,47.0,0.0,1867.06,2032.06,719.211,1099.34
67.0,52.0,0.0,1285.96,1426.95,610.384,935.883
67.0,55.0,0.0,816.551,1073.29,1393.36,1914.4
67.0,56.0,0.0,1400.41,1652.74,1369.33,1920.0
67.0,57.0,0.0,86.5249,373.918,1545.85,1918.63
68.0,47.0,0.0,1873.91,2028.31,693.937,1062.17
68.0,52.0,0.0,1295.1,1432.18,583.072,903.33
68.0,55.0,0.0,866.093,1124.59,1308.32,1841.98
68.0,56.0,0.0,1431.03,1664.38,1272.59,1840.11
68.0,57.0,0.0,179.029,458.874,1446.3,1920.0
69.0,47.0,0.0,1882.61,2036.47,679.772,1037.5
69.0,52.0,0.0,1299.61,1433.84,555.006,872.035
69.0,55.0,0.0,903.756,1148.12,1259.33,1779.98
69.0,56.0,0.0,1450.74,1676.96,1214.2,1761.71
69.0,57.0,0.0,252.305,505.99,1380.91,1920.0
70.0,47.0,0.0,1888.77,2039.85,653.689,1018.8
70.0,52.0,0.0,1306.29,1435.83,530.248,840.311
70.0,55.0,0.0,951.226,1190.49,1194.06,1691.24
70.0,56.0,0.0,1478.28,1694.7,1127.77,1656.11
70.0,57.0,0.0,353.751,585.935,1301.76,1903.96
71.0,47.0,0.0,1898.64,2047.26,641.131,998.567
71.0,52.0,0.0,1311.77,1437.26,492.559,826.001
71.0,55.0,0.0,983.883,1214.46,1149.63,1633.98
71.0,56.0,0.0,1495.96,1704.55,1085.45,1595.17
71.0,57.0,0.0,403.774,632.415,1238.2,1841.58
72.0,47.0,0.0,1900.08,2050.35,632.886,976.514
72.0,52.0,0.0,1307.44,1440.25,492.332,800.434
72.0,55.0,0.0,1012.8,1241.75,1111.4,1582.46
72.0,56.0,0.0,1512.25,1710.33,1034.83,1535.05
72.0,57.0,0.0,453.044,676.361,1196.62,1766.35
73.0,47.0,0.0,1908.27,2045.56,607.711,948.207
73.0,55.0,0.0,1049.08,1268.53,1056.87,1502.97
73.0,56.0,0.0,1525.52,1722.83,973.187,1450.97
73.0,57.0,0.0,518.152,736.269,1121.27,1675.1
74.0,47.0,0.0,1908.95,2049.8,601.401,931.825
74.0,55.0,0.0,1071.73,1284.59,1021.06,1462.61
74.0,56.0,0.0,1536.64,1732.0,934.795,1397.54
74.0,57.0,0.0,565.432,772.193,1082.5,1611.23
75.0,47.0,0.0,1913.24,2055.96,585.298,904.307
75.0,55.0,0.0,1116.67,1315.9,969.914,1402.71
75.0,56.0,0.0,1557.92,1743.92,880.99,1325.57
75.0,57.0,0.0,627.393,827.745,1013.76,1539.91
76.0,47.0,0.0,1919.55,2056.77,571.174,887.545
76.0,55.0,0.0,1134.8,1335.37,939.081,1362.47
76.0,56.0,0.0,1566.15,1755.13,848.158,1280.32
76.0,57.0,0.0,668.038,857.9,982.271,1480.78
77.0,47.0,0.0,1922.6,2055.66,559.322,872.237
77.0,55.0,0.0,1151.87,1348.22,907.762,1319.03
77.0,56.0,0.0,1577.56,1748.75,819.494,1228.66
77.0,57.0,0.0,702.073,892.121,936.735,1437.57
78.0,47.0,0.0,1926.08,2058.3,540.282,846.284
78.0,55.0,0.0,1176.31,1370.96,865.053,1265.91
78.0,56.0,0.0,1584.49,1752.25,773.96,1175.41
78.0,57.0,0.0,751.168,937.54,884.676,1365.61
79.0,47.0,0.0,1929.52,2066.58,533.181,829.696
79.0,55.0,0.0,1199.35,1383.64,841.55,1222.21
79.0,56.0,0.0,1600.0,1763.23,747.395,1137.23
79.0,57.0,0.0,781.133,967.006,860.771,1321.14
80.0,47.0,0.0,1938.88,2077.52,512.481,809.467
80.0,55.0,0.0,1228.9,1409.59,802.548,1184.63
80.0,56.0,0.0,1612.46,1769.75,709.432,1089.56
80.0,57.0,0.0,830.313,1011.92,808.66,1254.11
81.0,47.0,0.0,1943.16,2081.39,501.766,795.902
81.0,55.0,0.0,1243.15,1418.18,780.554,1152.06
81.0,56.0,0.0,1620.19,1769.91,687.028,1054.29
81.0,57.0,0.0,862.576,1033.73,780.472,1221.16
82.0,55.0,0.0,1257.75,1424.77,759.39,1120.82
82.0,56.0,0.0,1619.14,1769.23,666.132,1019.95
82.0,57.0,0.0,884.034,1055.06,755.233,1183.46
83.0,55.0,0.0,1275.8,1437.96,726.443,1078.61
83.0,56.0,0.0,1629.65,1774.65,629.769,977.511
83.0,57.0,0.0,923.711,1086.71,717.893,1134.87
84.0,55.0,0.0,1289.75,1456.48,707.76,1052.29
84.0,56.0,0.0,1632.57,1776.24,608.309,951.413
84.0,57.0,0.0,948.798,1113.03,694.596,1101.07
85.0,55.0,0.0,1313.87,1470.62,682.498,1017.82
85.0,56.0,0.0,1639.11,1780.82,583.18,912.757
85.0,57.0,0.0,987.657,1140.4,661.814,1052.93
86.0,55.0,0.0,1321.53,1480.87,664.99,991.285
86.0,56.0,0.0,1640.6,1782.49,562.828,885.321
86.0,57.0,0.0,1013.03,1161.51,637.944,1031.53
87.0,55.0,0.0,1334.03,1491.16,646.372,969.417
87.0,56.0,0.0,1646.18,1782.34,548.059,862.314
87.0,57.0,0.0,1031.76,1179.84,622.452,991.854
88.0,55.0,0.0,1355.22,1509.65,625.479,937.631
88.0,56.0,0.0,1650.64,1788.0,524.414,825.267
88.0,57.0,0.0,1065.25,1204.77,597.426,957.764
89.0,55.0,0.0,1368.3,1510.16,607.481,918.682
89.0,56.0,0.0,1658.59,1790.55,502.529,805.483
89.0,57.0,0.0,1077.09,1225.03,579.572,935.669
90.0,55.0,0.0,1381.66,1530.94,583.147,887.213
90.0,57.0,0.0,1108.94,1240.39,554.655,902.312
90.0,62.0,0.0,1187.37,1515.26,1579.5,1920.0
91.0,55.0,0.0,1389.91,1538.24,575.484,866.193
91.0,57.0,0.0,1120.28,1255.11,540.755,874.584
91.0,62.0,0.0,1220.55,1551.5,1519.42,1920.0
92.0,55.0,0.0,1400.02,1544.53,556.959,850.557
92.0,57.0,0.0,1134.07,1266.62,523.033,855.662
92.0,62.0,0.0,1251.98,1555.01,1453.39,1920.0
93.0,55.0,0.0,1420.58,1558.4,537.998,825.39
93.0,57.0,0.0,1156.6,1286.71,497.179,826.455
93.0,62.0,0.0,1303.47,1577.36,1375.81,1914.43
94.0,55.0,0.0,1430.76,1566.81,524.864,814.545
94.0,57.0,0.0,1170.35,1300.01,488.72,815.693
94.0,62.0,0.0,1333.56,1596.39,1316.98,1891.04
95.0,55.0,0.0,1442.56,1585.87,503.837,786.153
95.0,57.0,0.0,1188.0,1319.19,472.443,784.367
95.0,62.0,0.0,1368.41,1631.43,1241.73,1799.35
96.0,55.0,0.0,1451.96,1594.57,491.933,769.33
96.0,62.0,0.0,1386.39,1644.2,1198.46,1726.41
97.0,62.0,0.0,1405.53,1669.64,1158.78,1684.16
98.0,62.0,0.0,1441.34,1696.32,1098.96,1611.17
99.0,62.0,0.0,1464.44,1708.27,1065.14,1557.12
100.0,62.0,0.0,1487.04,1724.64,1013.58,1489.84
101.0,62.0,0.0,1503.53,1733.9,979.724,1445.3
102.0,62.0,0.0,1519.72,1745.31,952.39,1405.18
103.0,62.0,0.0,1543.45,1758.19,907.599,1351.96
104.0,62.0,0.0,1558.93,1773.17,884.481,1317.07
105.0,62.0,0.0,1578.68,1782.21,845.207,1269.12
106.0,62.0,0.0,1587.6,1789.35,820.771,1233.45
107.0,62.0,0.0,1600.42,1795.78,797.527,1205.79
108.0,62.0,0.0,1622.26,1810.65,769.753,1165.89
109.0,62.0,0.0,1625.03,1815.08,745.118,1143.1
110.0,62.0,0.0,1638.23,1825.97,719.159,1101.64
111.0,62.0,0.0,1648.15,1830.47,702.8,1078.16
112.0,62.0,0.0,1652.13,1839.05,686.818,1051.2
113.0,62.0,0.0,1672.59,1847.75,666.148,1018.05
114.0,62.0,0.0,1682.18,1851.96,644.826,1007.6
115.0,62.0,0.0,1690.19,1861.97,624.913,971.976
116.0,62.0,0.0,1693.89,1864.33,614.717,948.525
117.0,62.0,0.0,1704.16,1866.64,602.079,931.556
118.0,62.0,0.0,1714.03,1875.48,586.082,904.507
119.0,62.0,0.0,1717.03,1879.19,569.989,892.01
120.0,62.0,0.0,1726.14,1880.76,550.73,866.485
121.0,62.0,0.0,1734.09,1881.63,539.13,849.193
122.0,62.0,0.0,1740.53,1888.07,528.846,835.447
123.0,62.0,0.0,1744.85,1893.73,513.893,809.18
124.0,62.0,0.0,1749.47,1894.55,504.317,794.991
135.0,72.0,0.0,20.6577,212.477,906.539,1359.55
136.0,72.0,0.0,61.4564,238.384,878.983,1326.94
137.0,72.0,0.0,88.6977,264.721,864.58,1299.23
138.0,72.0,0.0,131.783,305.586,827.965,1255.51
139.0,72.0,0.0,163.583,332.491,808.398,1230.66
140.0,72.0,0.0,201.653,367.133,782.418,1194.04
140.0,73.0,0.0,750.163,1075.79,1699.82,1918.55
141.0,72.0,0.0,222.096,395.348,760.161,1173.24
141.0,73.0,0.0,787.234,1105.63,1636.13,1919.25
142.0,72.0,0.0,247.768,414.79,749.087,1149.6
142.0,73.0,0.0,818.382,1137.35,1580.12,1920.0
143.0,72.0,0.0,279.145,443.618,728.6,1115.61
143.0,73.0,0.0,870.541,1188.89,1499.49,1920.0
144.0,72.0,0.0,303.102,460.005,710.44,1096.96
144.0,73.0,0.0,908.6,1208.68,1448.21,1920.0
145.0,72.0,0.0,329.727,489.062,692.32,1068.82
145.0,73.0,0.0,961.373,1236.68,1380.5,1920.0
146.0,72.0,0.0,347.251,503.618,676.045,1052.48
146.0,73.0,0.0,985.194,1273.37,1343.32,1914.93
147.0,72.0,0.0,366.755,513.577,665.639,1034.79
147.0,73.0,0.0,1012.67,1294.58,1292.28,1895.43
148.0,73.0,0.0,1062.37,1311.38,1237.14,1819.68
