50.0,6.0,0.0,1630.5,1799.57,595.262,913.687
51.0,6.0,0.0,1631.05,1799.14,595.576,914.039
52.0,6.0,0.0,1631.16,1799.09,595.537,914.352
53.0,6.0,0.0,1631.46,1798.89,595.702,913.467
54.0,6.0,0.0,1631.35,1799.27,595.577,913.691
55.0,6.0,0.0,1631.75,1798.97,595.271,913.385
56.0,6.0,0.0,1631.73,1799.08,595.4,913.475
57.0,6.0,0.0,1631.17,1799.38,595.518,913.089
58.0,6.0,0.0,1631.6,1799.19,595.195,913.387
59.0,6.0,0.0,1631.44,1799.2,595.157,913.232
60.0,6.0,0.0,1631.25,1799.38,595.208,913.4
61.0,6.0,0.0,1631.2,1799.57,595.096,913.365
62.0,6.0,0.0,1631.54,1799.42,595.113,913.227
63.0,6.0,0.0,1631.4,1799.6,595.45,913.254
64.0,6.0,0.0,1631.56,1798.83,595.574,913.106
65.0,6.0,0.0,1631.32,1799.36,595.358,913.395
66.0,6.0,0.0,1631.13,1800.24,595.246,913.361
67.0,6.0,0.0,1630.92,1800.12,595.142,913.489
68.0,6.0,0.0,1630.83,1800.78,594.924,913.272
69.0,6.0,0.0,1630.97,1800.71,595.249,913.48
70.0,6.0,0.0,1631.12,1800.19,595.405,913.519
71.0,6.0,0.0,1630.94,1800.26,595.152,913.383
72.0,6.0,0.0,1631.46,1799.26,595.358,913.007
73.0,6.0,0.0,1631.22,1799.38,595.508,913.002
74.0,6.0,0.0,1631.09,1799.75,595.278,913.548
75.0,6.0,0.0,1631.55,1799.47,595.092,913.906
76.0,6.0,0.0,1631.27,1800.51,594.663,913.944
77.0,6.0,0.0,1631.5,1801.4,594.009,913.447
78.0,6.0,0.0,1631.07,1801.43,593.784,913.767
79.0,6.0,0.0,1630.89,1802.29,594.199,913.949
80.0,6.0,0.0,1630.86,1801.72,594.22,914.048
81.0,6.0,0.0,1631.6,1801.99,594.242,914.147
82.0,6.0,0.0,1631.52,1802.0,593.993,914.251
83.0,6.0,0.0,1631.6,1801.17,594.088,913.916
84.0,6.0,0.0,1631.49,1801.05,594.608,913.733
85.0,6.0,0.0,1631.62,1801.07,594.809,913.701
86.0,6.0,0.0,1631.57,1800.69,594.475,913.289
87.0,6.0,0.0,1631.99,1799.91,594.789,912.904
88.0,6.0,0.0,1631.69,1799.28,595.089,913.203
89.0,6.0,0.0,1631.36,1799.2,595.175,912.901
90.0,6.0,0.0,1630.87,1798.79,595.043,913.274
91.0,6.0,0.0,1630.91,1798.92,595.53,912.714
92.0,6.0,0.0,1630.71,1798.14,595.395,912.656
93.0,6.0,0.0,1630.71,1797.98,595.064,912.558
94.0,6.0,0.0,1630.69,1798.08,595.197,912.497
95.0,6.0,0.0,1630.79,1797.89,595.501,912.646
96.0,6.0,0.0,1631.47,1798.08,595.405,912.743
97.0,6.0,0.0,1631.84,1797.73,595.989,912.4
98.0,6.0,0.0,1631.21,1798.11,595.38,912.1
99.0,6.0,0.0,1631.16,1798.39,595.163,912.269
100.0,6.0,0.0,1631.29,1798.89,595.419,913.067
101.0,6.0,0.0,1630.83,1799.16,595.366,912.782
102.0,6.0,0.0,1630.73,1798.7,595.68,912.013
103.0,6.0,0.0,1630.35,1799.91,595.958,913.064
104.0,6.0,0.0,1630.39,1800.09,596.186,912.983
105.0,6.0,0.0,1631.01,1800.41,596.045,912.61
106.0,6.0,0.0,1631.59,1799.72,596.247,912.58
107.0,6.0,0.0,1631.29,1800.32,596.215,912.857
108.0,6.0,0.0,1631.01,1800.13,596.227,913.14
109.0,6.0,0.0,1630.78,1800.27,595.29,912.978
110.0,6.0,0.0,1630.16,1800.81,595.365,912.975
111.0,6.0,0.0,1629.49,1800.47,594.566,912.914
112.0,6.0,0.0,1629.77,1799.63,594.676,912.946
113.0,6.0,0.0,1629.59,1799.37,595.561,912.9
114.0,6.0,0.0,1629.78,1799.72,595.468,912.536
115.0,6.0,0.0,1629.76,1798.75,595.18,912.442
116.0,6.0,0.0,1629.91,1798.08,595.254,913.135
117.0,6.0,0.0,1630.1,1797.08,595.815,912.573
118.0,6.0,0.0,1629.84,1797.43,595.118,912.766
119.0,6.0,0.0,1630.16,1797.39,594.652,912.922
120.0,6.0,0.0,1630.26,1796.83,594.573,912.765
121.0,6.0,0.0,1629.69,1796.22,594.459,912.457
122.0,6.0,0.0,1629.21,1796.65,593.591,912.561
123.0,6.0,0.0,1628.69,1796.4,594.556,912.36
124.0,6.0,0.0,1629.11,1798.52,594.436,912.55
125.0,6.0,0.0,1629.44,1797.9,594.698,912.735
126.0,6.0,0.0,1629.14,1797.76,594.129,913.021
127.0,6.0,0.0,1629.29,1798.45,594.036,913.161
128.0,6.0,0.0,1630.11,1798.56,593.528,913.551
129.0,6.0,0.0,1630.08,1797.64,593.17,913.466
130.0,6.0,0.0,1630.25,1798.13,593.63,913.146
131.0,6.0,0.0,1630.0,1798.29,593.56,913.778
132.0,6.0,0.0,1630.12,1798.29,594.432,913.908
133.0,6.0,0.0,1631.02,1797.71,594.82,914.374
134.0,6.0,0.0,1631.45,1798.15,593.724,914.568
135.0,6.0,0.0,1630.89,1797.34,594.414,914.242
136.0,6.0,0.0,1630.43,1797.5,594.5,913.937
137.0,6.0,0.0,1630.19,1797.82,594.301,913.895
138.0,6.0,0.0,1631.27,1799.11,593.76,914.291
139.0,6.0,0.0,1630.9,1799.6,593.703,914.469
140.0,6.0,0.0,1630.97,1799.1,594.417,914.557
141.0,6.0,0.0,1630.19,1799.06,593.89,914.186
142.0,6.0,0.0,1630.88,1799.7,593.311,914.311
143.0,6.0,0.0,1631.24,1799.53,593.631,913.849
144.0,6.0,0.0,1630.91,1799.57,594.262,913.934
145.0,6.0,0.0,1630.96,1799.21,594.104,914.87
146.0,6.0,0.0,1631.07,1799.82,594.246,914.777
147.0,6.0,0.0,1631.62,1799.91,594.357,913.911
148.0,6.0,0.0,1632.41,1799.84,593.69,913.908
