119.0,4.0,0.0,1634.26,1854.59,1019.32,1524.44
120.0,4.0,0.0,1632.08,1854.23,1019.65,1520.85
121.0,4.0,0.0,1630.53,1853.71,1018.85,1525.34
122.0,4.0,0.0,1629.04,1853.36,1018.96,1525.08
123.0,4.0,0.0,1627.89,1853.38,1019.05,1522.09
124.0,4.0,0.0,1630.12,1853.46,1020.06,1523.35
125.0,4.0,0.0,1629.64,1854.0,1019.47,1521.15
126.0,4.0,0.0,1628.65,1854.66,1018.5,1523.76
127.0,4.0,0.0,1628.08,1853.56,1019.22,1524.59
128.0,4.0,0.0,1630.35,1853.72,1019.59,1526.32
129.0,4.0,0.0,1632.73,1852.96,1020.12,1528.47
130.0,4.0,0.0,1631.91,1853.62,1020.16,1527.88
131.0,4.0,0.0,1632.4,1853.28,1020.27,1528.24
132.0,4.0,0.0,1634.58,1852.78,1020.33,1527.56
133.0,4.0,0.0,1636.54,1853.44,1021.2,1527.31
134.0,4.0,0.0,1637.61,1853.61,1020.37,1529.22
135.0,4.0,0.0,1638.02,1852.89,1020.65,1529.36
136.0,4.0,0.0,1637.62,1853.09,1020.46,1527.45
137.0,4.0,0.0,1637.53,1853.92,1020.27,1528.87
138.0,4.0,0.0,1636.82,1855.02,1020.2,1529.67
139.0,4.0,0.0,1637.6,1856.14,1020.61,1531.07
140.0,4.0,0.0,1636.47,1855.12,1020.69,1530.53
141.0,4.0,0.0,1636.46,1854.66,1021.0,1529.47
142.0,4.0,0.0,1636.71,1854.43,1020.68,1531.01
143.0,4.0,0.0,1637.23,1855.14,1020.56,1530.52
144.0,4.0,0.0,1637.76,1854.61,1021.7,1527.2
145.0,4.0,0.0,1637.67,1854.14,1021.29,1523.71
146.0,4.0,0.0,1637.58,1853.2,1021.18,1525.81
147.0,4.0,0.0,1636.21,1854.51,1021.04,1525.43
148.0,4.0,0.0,1637.19,1854.54,1021.1,1526.97
