102.0,50.0,0.0,1128.87,1365.46,1304.5,1892.18
103.0,50.0,0.0,1125.52,1363.07,1306.87,1896.27
104.0,50.0,0.0,1125.79,1360.02,1305.52,1901.29
105.0,50.0,0.0,1125.49,1357.98,1304.81,1904.66
106.0,50.0,0.0,1123.49,1358.61,1310.58,1906.35
107.0,50.0,0.0,1119.13,1353.59,1311.23,1906.12
108.0,50.0,0.0,1116.05,1351.23,1313.35,1909.11
109.0,50.0,0.0,1108.28,1343.58,1312.36,1913.97
110.0,50.0,0.0,1094.08,1358.39,1310.3,1912.94
111.0,50.0,0.0,1090.12,1356.77,1309.19,1914.47
112.0,50.0,0.0,1082.36,1355.33,1307.12,1912.88
113.0,50.0,0.0,1074.21,1353.25,1307.88,1911.62
114.0,50.0,0.0,1061.74,1348.79,1305.12,1913.55
115.0,50.0,0.0,1052.95,1342.82,1303.61,1914.32
116.0,50.0,0.0,1035.64,1315.36,1304.76,1911.9
117.0,50.0,0.0,1034.44,1301.09,1298.1,1907.68
118.0,50.0,0.0,1028.67,1298.99,1294.51,1899.61
119.0,50.0,0.0,1021.67,1288.71,1286.23,1890.63
120.0,50.0,0.0,1007.93,1273.67,1287.41,1883.32
121.0,50.0,0.0,989.934,1267.34,1283.53,1876.75
122.0,50.0,0.0,971.663,1251.79,1277.02,1863.62
123.0,50.0,0.0,960.082,1245.88,1269.32,1855.34
124.0,50.0,0.0,945.778,1240.07,1265.74,1842.04
125.0,50.0,0.0,909.993,1230.07,1249.09,1830.98
126.0,50.0,0.0,879.066,1208.33,1251.29,1813.35
127.0,50.0,0.0,798.484,1203.14,1247.38,1779.66
128.0,50.0,0.0,760.255,1183.56,1242.84,1776.94
129.0,50.0,0.0,675.847,1166.59,1229.37,1761.26
130.0,50.0,0.0,633.959,1155.08,1216.93,1762.7
131.0,50.0,0.0,587.383,1102.05,1213.67,1755.12
132.0,50.0,0.0,522.145,1076.19,1218.6,1745.06
133.0,50.0,0.0,491.675,1019.97,1187.08,1724.58
134.0,50.0,0.0,433.582,984.932,1182.5,1711.8
135.0,50.0,0.0,409.958,928.917,1161.68,1701.35
136.0,50.0,0.0,390.442,889.032,1165.0,1699.1
137.0,50.0,0.0,357.427,855.775,1158.0,1697.01
138.0,50.0,0.0,350.116,800.885,1150.4,1676.54
139.0,50.0,0.0,326.08,736.911,1137.66,1651.55
140.0,50.0,0.0,299.782,722.569,1132.87,1657.66
141.0,50.0,0.0,291.832,678.479,1119.17,1647.63
142.0,50.0,0.0,289.115,662.998,1111.9,1645.08
143.0,50.0,0.0,286.832,638.62,1105.76,1624.44
144.0,50.0,0.0,287.912,573.766,1107.0,1614.72
145.0,50.0,0.0,277.662,557.234,1096.28,1605.99
146.0,50.0,0.0,274.204,546.767,1082.93,1595.64
147.0,50.0,0.0,280.405,521.132,1064.43,1581.41
148.0,50.0,0.0,290.579,508.456,1050.47,1564.55
