44.0,3.0,3.0,573.125,1250.62,960.224,1547.94
45.0,3.0,3.0,573.125,1253.12,960.801,1546.08
46.0,3.0,3.0,573.438,1252.5,959.668,1545.38
47.0,3.0,3.0,573.438,1252.5,959.21,1545.13
48.0,3.0,3.0,574.375,1255.62,958.593,1544.3
49.0,3.0,3.0,575.0,1256.25,957.875,1546.52
50.0,3.0,3.0,574.688,1257.5,957.373,1546.09
51.0,3.0,3.0,574.688,1257.5,958.496,1545.78
52.0,3.0,3.0,575.0,1260.0,957.369,1542.86
53.0,3.0,3.0,575.938,1262.5,957.154,1537.03
54.0,3.0,3.0,575.938,1265.0,955.978,1527.45
55.0,3.0,3.0,575.938,1266.25,955.855,1528.41
56.0,3.0,3.0,576.25,1265.0,955.469,1530.06
57.0,3.0,3.0,576.25,1265.0,955.269,1528.95
58.0,3.0,3.0,576.562,1265.0,956.746,1528.5
59.0,3.0,3.0,576.562,1263.75,956.94,1529.88
60.0,3.0,3.0,575.0,1265.0,956.719,1533.06
61.0,3.0,3.0,574.062,1263.75,957.599,1536.2
62.0,3.0,3.0,573.75,1261.25,958.558,1538.43
63.0,3.0,3.0,573.75,1261.25,959.52,1539.32
64.0,3.0,3.0,573.438,1257.5,960.321,1542.11
65.0,3.0,3.0,574.688,1255.0,962.317,1543.61
66.0,3.0,3.0,574.375,1256.88,961.349,1543.56
67.0,3.0,3.0,574.375,1254.38,964.12,1543.92
68.0,3.0,3.0,573.75,1255.0,963.282,1546.71
69.0,3.0,3.0,573.125,1255.62,964.346,1546.35
70.0,3.0,3.0,573.125,1254.38,964.342,1546.77
71.0,3.0,3.0,573.438,1253.75,964.491,1547.13
72.0,3.0,3.0,572.188,1252.5,963.368,1547.01
73.0,3.0,3.0,573.438,1251.25,964.427,1547.14
74.0,3.0,3.0,571.562,1250.0,963.846,1549.2
75.0,3.0,3.0,570.938,1250.0,964.436,1548.22
76.0,3.0,3.0,571.25,1250.0,964.928,1548.78
77.0,3.0,3.0,571.25,1250.0,963.733,1549.08
78.0,3.0,3.0,571.25,1252.5,964.486,1549.48
79.0,3.0,3.0,571.875,1251.88,964.237,1549.52
80.0,3.0,3.0,571.562,1252.5,964.294,1549.79
81.0,3.0,3.0,571.25,1252.5,964.324,1549.6
82.0,3.0,3.0,571.875,1253.12,964.56,1549.98
83.0,3.0,3.0,571.562,1252.5,963.717,1550.21
84.0,3.0,3.0,572.188,1252.5,964.216,1549.78
85.0,3.0,3.0,571.25,1253.75,964.07,1549.85
86.0,3.0,3.0,571.562,1253.75,964.46,1549.38
87.0,3.0,3.0,572.188,1253.75,964.206,1549.56
88.0,3.0,3.0,572.188,1253.75,964.917,1549.7
89.0,3.0,3.0,572.188,1253.75,964.827,1549.53
90.0,3.0,3.0,572.5,1253.75,965.422,1548.99
91.0,3.0,3.0,572.5,1253.75,965.439,1548.79
92.0,3.0,3.0,573.125,1254.38,965.441,1548.3
93.0,3.0,3.0,573.438,1255.0,965.373,1548.51
94.0,3.0,3.0,573.438,1255.0,964.585,1549.15
95.0,3.0,3.0,573.438,1255.0,964.691,1548.97
96.0,3.0,3.0,574.062,1255.0,965.477,1548.76
97.0,3.0,3.0,573.75,1255.0,965.51,1549.08
98.0,3.0,3.0,574.062,1255.0,965.264,1549.19
99.0,3.0,3.0,573.438,1253.75,964.9,1549.39
100.0,3.0,3.0,573.75,1255.0,964.711,1549.7
101.0,3.0,3.0,573.125,1255.62,965.063,1549.27
102.0,3.0,3.0,573.125,1255.62,964.87,1549.22
103.0,3.0,3.0,571.875,1255.62,965.422,1549.7
104.0,3.0,3.0,573.125,1255.62,965.647,1549.14
105.0,3.0,3.0,572.812,1256.25,965.455,1549.31
106.0,3.0,3.0,573.125,1255.62,964.706,1550.13
107.0,3.0,3.0,572.812,1255.0,964.109,1550.67
108.0,3.0,3.0,572.5,1253.75,962.246,1550.68
109.0,3.0,3.0,572.188,1255.0,964.202,1545.35
110.0,3.0,3.0,572.5,1255.0,964.586,1544.67
111.0,3.0,3.0,572.812,1257.5,964.756,1543.99
112.0,3.0,3.0,571.25,1257.5,963.874,1545.88
113.0,3.0,3.0,571.875,1258.12,964.083,1543.6
114.0,3.0,3.0,571.875,1258.12,963.965,1543.56
115.0,3.0,3.0,572.5,1260.0,964.092,1543.54
116.0,3.0,3.0,571.25,1260.0,963.057,1543.07
117.0,3.0,3.0,571.562,1261.25,962.879,1542.4
118.0,3.0,3.0,571.875,1259.38,963.432,1541.26
119.0,3.0,3.0,571.562,1260.0,962.178,1541.77
120.0,3.0,3.0,571.562,1261.25,963.153,1542.39
121.0,3.0,3.0,572.5,1261.25,964.548,1534.8
122.0,3.0,3.0,573.125,1261.88,964.528,1528.93
123.0,3.0,3.0,571.875,1261.88,964.249,1526.49
124.0,3.0,3.0,572.5,1262.5,964.284,1530.41
125.0,3.0,3.0,573.75,1262.5,966.026,1531.74
126.0,3.0,3.0,574.062,1258.75,963.932,1528.61
127.0,3.0,3.0,575.0,1257.5,960.341,1534.58
128.0,3.0,3.0,577.5,1257.5,957.952,1540.45
129.0,3.0,3.0,581.25,1255.0,958.603,1538.55
130.0,3.0,3.0,584.375,1250.62,954.67,1544.83
131.0,3.0,3.0,580.625,1250.62,951.122,1549.55
132.0,3.0,3.0,564.062,1256.25,940.833,1549.8
133.0,3.0,3.0,550.938,1262.5,932.372,1570.41
134.0,3.0,3.0,552.812,1258.75,938.713,1579.01
135.0,3.0,3.0,559.688,1257.5,944.435,1581.07
136.0,3.0,3.0,567.5,1255.0,950.161,1576.47
137.0,3.0,3.0,575.0,1247.5,952.019,1569.59
138.0,3.0,3.0,575.312,1246.25,951.845,1564.02
139.0,3.0,3.0,578.75,1241.25,959.258,1555.64
140.0,3.0,3.0,600.625,1246.88,955.659,1557.24
141.0,3.0,3.0,592.188,1247.5,953.643,1562.68
142.0,3.0,3.0,578.438,1246.25,955.206,1564.32
143.0,3.0,3.0,570.312,1251.25,953.312,1567.5
144.0,3.0,3.0,569.062,1253.75,954.027,1562.92
145.0,3.0,3.0,568.75,1253.75,954.317,1560.24
146.0,3.0,3.0,569.688,1253.75,955.279,1560.32
147.0,3.0,3.0,573.438,1256.25,955.219,1559.96
148.0,3.0,3.0,575.312,1257.5,956.47,1557.9
