99.0,31.0,0.0,1235.78,1468.82,1086.77,1590.18
100.0,31.0,0.0,1236.45,1469.01,1087.29,1590.2
101.0,31.0,0.0,1234.64,1469.59,1086.67,1589.95
102.0,31.0,0.0,1230.34,1469.22,1086.86,1590.88
103.0,31.0,0.0,1233.87,1468.53,1088.77,1588.62
104.0,31.0,0.0,1233.89,1467.67,1089.58,1594.58
105.0,31.0,0.0,1237.03,1467.04,1090.86,1594.39
106.0,31.0,0.0,1231.72,1466.5,1091.14,1592.95
107.0,31.0,0.0,1234.48,1466.58,1092.78,1593.36
108.0,31.0,0.0,1231.7,1467.11,1093.58,1594.41
109.0,31.0,0.0,1235.45,1468.38,1095.81,1595.67
110.0,31.0,0.0,1235.59,1470.17,1095.89,1594.16
111.0,31.0,0.0,1239.53,1470.33,1096.84,1595.11
112.0,31.0,0.0,1241.47,1467.19,1097.46,1595.36
113.0,31.0,0.0,1242.61,1467.18,1097.4,1596.15
114.0,31.0,0.0,1241.41,1469.38,1099.23,1596.16
115.0,31.0,0.0,1241.05,1468.88,1098.75,1595.8
116.0,31.0,0.0,1237.96,1470.06,1097.52,1596.16
117.0,31.0,0.0,1235.64,1468.96,1096.6,1599.27
118.0,31.0,0.0,1234.95,1469.87,1096.58,1595.83
119.0,31.0,0.0,1235.46,1470.07,1096.76,1598.33
120.0,31.0,0.0,1235.86,1469.9,1095.77,1602.75
121.0,31.0,0.0,1237.93,1469.66,1095.11,1603.21
122.0,31.0,0.0,1233.49,1468.87,1093.76,1605.72
123.0,31.0,0.0,1231.96,1468.35,1093.68,1605.64
124.0,31.0,0.0,1231.81,1468.6,1093.15,1607.11
125.0,31.0,0.0,1230.35,1469.09,1093.12,1607.58
126.0,31.0,0.0,1230.06,1469.5,1092.86,1605.95
127.0,31.0,0.0,1230.86,1468.98,1093.23,1606.43
128.0,31.0,0.0,1230.85,1469.21,1093.84,1607.42
129.0,31.0,0.0,1234.16,1470.14,1094.57,1607.03
130.0,31.0,0.0,1234.79,1469.97,1093.52,1607.1
131.0,31.0,0.0,1235.47,1469.36,1095.2,1606.03
132.0,31.0,0.0,1231.08,1469.32,1094.39,1605.59
133.0,31.0,0.0,1233.68,1469.26,1095.56,1604.77
134.0,31.0,0.0,1231.64,1470.82,1094.84,1606.8
135.0,31.0,0.0,1230.51,1470.92,1094.25,1607.46
136.0,31.0,0.0,1231.22,1471.3,1094.28,1607.24
137.0,31.0,0.0,1229.98,1471.03,1093.44,1607.91
138.0,31.0,0.0,1230.42,1471.03,1094.36,1607.32
139.0,31.0,0.0,1229.9,1472.25,1094.03,1605.24
140.0,31.0,0.0,1231.18,1473.05,1092.05,1605.51
141.0,31.0,0.0,1231.45,1475.85,1092.87,1603.58
142.0,31.0,0.0,1232.82,1477.49,1091.5,1601.46
143.0,31.0,0.0,1235.55,1478.97,1091.27,1598.13
144.0,31.0,0.0,1235.64,1482.71,1089.4,1598.36
145.0,31.0,0.0,1237.16,1485.59,1087.38,1593.87
146.0,31.0,0.0,1238.88,1485.44,1085.92,1592.77
147.0,31.0,0.0,1241.05,1486.86,1080.72,1589.44
148.0,31.0,0.0,1242.4,1488.14,1075.54,1591.0
