42.0,19.0,3.0,1.74742,558.509,826.856,1289.76
43.0,19.0,3.0,1.4464,559.705,826.252,1289.15
44.0,19.0,3.0,1.49546,559.754,826.133,1289.83
45.0,19.0,3.0,1.68139,558.851,823.782,1289.86
46.0,19.0,3.0,1.22295,559.209,826.007,1289.7
47.0,19.0,3.0,1.54837,558.582,825.995,1289.35
48.0,19.0,3.0,2.17491,558.257,826.179,1289.31
49.0,19.0,3.0,1.03788,559.569,826.512,1289.53
50.0,19.0,3.0,0.778961,559.174,825.605,1289.86
51.0,19.0,3.0,1.16222,558.74,825.9,1289.25
52.0,19.0,3.0,0.897808,559.156,827.95,1289.38
53.0,19.0,3.0,1.10546,560.046,829.31,1291.31
54.0,19.0,3.0,1.05955,560.41,829.315,1291.65
55.0,19.0,3.0,1.39009,560.467,828.741,1290.74
56.0,19.0,3.0,1.61945,559.606,827.208,1290.67
57.0,19.0,3.0,1.84269,559.284,828.625,1290.51
58.0,19.0,3.0,1.22959,559.897,827.822,1290.5
59.0,19.0,3.0,1.01082,560.361,828.993,1289.86
60.0,19.0,3.0,1.1912,560.132,828.007,1289.89
61.0,19.0,3.0,1.23493,560.039,827.081,1289.64
62.0,19.0,3.0,1.51518,559.365,827.354,1289.58
63.0,19.0,3.0,1.22959,559.897,828.256,1289.58
64.0,19.0,3.0,1.18532,559.172,826.599,1289.73
65.0,19.0,3.0,1.48401,559.198,826.307,1290.11
66.0,19.0,3.0,1.81812,559.26,826.582,1289.82
67.0,19.0,3.0,1.1961,560.273,828.113,1290.34
68.0,19.0,3.0,1.8046,559.518,828.038,1291.28
69.0,19.0,3.0,1.22393,559.755,827.095,1291.35
70.0,19.0,3.0,1.40991,559.396,826.779,1290.93
71.0,19.0,3.0,1.20491,559.327,823.972,1290.62
72.0,19.0,3.0,1.2921,559.687,823.689,1290.79
73.0,19.0,3.0,0.603752,560.227,823.124,1290.8
74.0,19.0,3.0,0.143547,560.314,824.484,1290.56
75.0,19.0,3.0,0.0,560.4,827.426,1290.67
76.0,19.0,3.0,0.0,560.096,827.851,1291.43
77.0,19.0,3.0,0.0,560.062,827.402,1292.46
78.0,19.0,3.0,0.243034,560.687,829.615,1290.94
79.0,19.0,3.0,0.795822,559.736,829.411,1290.28
80.0,19.0,3.0,1.1434,559.538,826.333,1289.91
81.0,19.0,3.0,0.937862,559.469,827.636,1290.08
82.0,19.0,3.0,0.374317,559.451,828.113,1290.22
83.0,19.0,3.0,1.27714,558.447,828.339,1290.11
84.0,19.0,3.0,0.681343,558.94,828.085,1291.1
85.0,19.0,3.0,0.42942,560.053,827.985,1290.66
86.0,19.0,3.0,1.00037,560.077,825.385,1290.89
87.0,19.0,3.0,0.952854,561.807,829.318,1290.64
88.0,19.0,3.0,1.40593,561.166,829.903,1289.99
89.0,19.0,3.0,0.960007,560.993,826.245,1289.83
90.0,19.0,3.0,0.70179,561.419,827.547,1289.77
91.0,19.0,3.0,0.877304,561.458,828.287,1289.16
92.0,19.0,3.0,0.987339,561.157,825.818,1289.4
93.0,19.0,3.0,0.813847,561.805,825.976,1289.56
94.0,19.0,3.0,0.629692,561.895,823.693,1289.66
95.0,19.0,3.0,0.0731277,562.71,822.839,1289.71
96.0,19.0,3.0,0.636578,562.45,825.257,1289.63
97.0,19.0,3.0,0.524139,563.161,821.075,1289.89
98.0,19.0,3.0,0.635319,562.312,823.017,1289.09
99.0,19.0,3.0,0.568008,562.519,823.642,1289.49
100.0,19.0,3.0,0.203171,563.115,825.087,1289.8
101.0,19.0,3.0,0.0,563.505,828.007,1290.0
102.0,19.0,3.0,0.0,563.355,828.45,1289.66
103.0,19.0,3.0,0.871162,561.178,826.706,1291.53
104.0,19.0,3.0,0.0889969,563.413,830.367,1290.45
105.0,19.0,3.0,0.0,564.491,829.45,1291.33
106.0,19.0,3.0,0.0,564.113,829.259,1291.71
107.0,19.0,3.0,0.0,563.183,824.836,1291.82
108.0,19.0,3.0,0.477905,562.84,825.759,1291.49
109.0,19.0,3.0,0.243893,562.469,825.146,1291.45
110.0,19.0,3.0,0.372581,562.598,825.867,1290.92
111.0,19.0,3.0,0.0,563.077,827.281,1291.09
112.0,19.0,3.0,0.415878,561.681,827.353,1290.71
113.0,19.0,3.0,0.569954,561.287,826.901,1290.71
114.0,19.0,3.0,0.0,561.94,827.022,1291.17
115.0,19.0,3.0,0.117779,561.931,825.079,1290.93
116.0,19.0,3.0,0.610275,561.054,823.518,1290.96
117.0,19.0,3.0,1.08459,558.254,824.899,1290.07
118.0,19.0,3.0,1.36843,557.451,824.691,1290.09
119.0,19.0,3.0,1.37268,559.359,823.622,1289.36
120.0,19.0,3.0,1.49546,559.754,822.123,1289.34
121.0,19.0,3.0,1.16661,558.608,825.249,1289.62
122.0,19.0,3.0,0.905933,557.939,824.111,1290.07
123.0,19.0,3.0,1.02608,558.876,823.671,1290.89
124.0,19.0,3.0,0.710354,561.291,823.557,1291.0
125.0,19.0,3.0,1.27758,560.628,822.466,1291.05
126.0,19.0,3.0,2.48978,558.979,821.446,1289.46
127.0,19.0,3.0,1.97874,559.148,825.278,1289.31
128.0,19.0,3.0,1.11216,561.009,822.503,1290.86
129.0,19.0,3.0,0.0,562.277,821.811,1290.97
130.0,19.0,3.0,0.0,562.606,821.105,1291.07
131.0,19.0,3.0,1.1434,559.538,822.097,1290.91
132.0,19.0,3.0,0.460911,560.221,820.881,1291.76
133.0,19.0,3.0,0.843582,561.014,821.505,1291.58
134.0,19.0,3.0,0.603466,561.732,820.88,1291.19
135.0,19.0,3.0,0.60833,562.011,820.767,1291.65
136.0,19.0,3.0,0.610275,561.054,818.734,1291.92
137.0,19.0,3.0,0.0,563.432,821.588,1292.24
138.0,19.0,3.0,0.156651,563.756,826.326,1292.63
139.0,19.0,3.0,0.0,563.895,826.601,1292.0
140.0,19.0,3.0,0.0,564.24,824.245,1289.75
141.0,19.0,3.0,0.0,566.026,823.305,1288.7
142.0,19.0,3.0,0.0,565.193,823.26,1279.65
143.0,19.0,3.0,0.0,562.021,825.612,1276.91
144.0,19.0,3.0,0.0,562.158,824.666,1274.2
145.0,19.0,3.0,0.0,561.782,822.151,1273.89
146.0,19.0,3.0,1.6247,559.747,819.988,1280.3
147.0,19.0,3.0,1.86745,558.085,823.41,1277.8
148.0,19.0,3.0,3.75317,555.508,825.207,1277.5
