7,6,1,1724.51,2265.72,39.0177,320.48
7,7,3,1590.14,1723.7,4.83173,114.88
7,8,3,1114.42,1264.04,11.7909,129.916
7,9,0,910.385,977.308,22.6442,130.529
7,10,0,829.399,884.447,10.8173,122.524
7,11,0,418.558,535.288,524.567,827.74
7,12,1,1031.39,1156.3,0,100.349
8,1,1,1783.17,1909.13,2.74038,85.3846
8,3,0,1623.32,1872.57,1094.83,1659.86
8,4,0,2014.54,2159.3,565.938,901.135
8,5,0,1639.34,1804.21,596.627,950.158
8,6,1,1701.78,2244.44,39.6689,322.958
8,7,3,1589.76,1727.16,3.67788,112.644
8,8,3,1114.33,1264.13,12.0793,129.483
8,9,0,910.889,976.803,23.6538,129.519
8,10,0,822.981,883.173,23.4375,128.582
8,11,0,395.458,537.174,525.271,818.547
8,12,1,1028.17,1153.37,0.144228,100.385
9,1,1,1782.02,1904.13,2.8125,78.6058
9,3,0,1620.7,1872.16,1094.76,1660.06
9,4,0,2014.02,2158.39,565.521,901.517
9,5,0,1637.86,1803.54,597.122,949.361
9,6,1,1668.4,2212.79,43.2981,319.115
9,7,3,1591.11,1725.82,4.50721,110.877
9,8,3,1114.86,1263.61,12.1514,129.7
9,9,0,911.514,976.178,23.6178,129.7
9,10,0,819.567,880.433,24.6274,127.825
9,11,0,381.68,523.984,522.411,814.294
9,12,1,1024.23,1151.15,0.865388,101.25
10,1,1,1782.02,1904.13,2.8125,78.6058
10,3,0,1619.97,1868.28,1095.01,1660.86
10,4,0,2014.51,2160.12,566.8,900.833
10,5,0,1638.17,1804.21,596.765,949.929
10,6,1,1624.04,2168.3,33.9626,320.661
10,7,3,1594.33,1728.75,4.14663,109.435
10,8,3,1115,1263.46,12.2236,130.06
10,9,0,914.351,974.88,23.0769,129.808
10,13,0,810.024,856.13,20.5168,119.964
10,11,0,359.467,511.32,512.976,805.072
10,12,1,1022.5,1152.88,0.504806,102.62
11,3,0,1617.85,1867.89,1096.49,1661.51
11,4,0,2013.37,2159.87,566.704,900.207
11,5,0,1637.54,1803.99,596.835,949.967
11,6,1,1604.99,2146.33,40.9525,323.207
11,7,3,1597.31,1731.92,2.74038,108.029
11,8,3,1114.9,1263.56,12.6202,129.736
11,9,0,916.322,975.986,25.024,128.726
11,13,0,803.93,846.839,23.3654,118.99
11,11,2,343.409,496.304,513.78,795.545
11,12,1,1022.16,1151.68,0.612978,102.584
12,3,0,1616.67,1865.92,1095.81,1661.95
12,4,0,2013.51,2160.3,568.587,899.575
12,5,0,1637.05,1804.57,597.481,949.258
12,6,1,1562.3,2102.85,43.2567,320.66
12,7,3,1596.2,1733.03,3.60577,104.567
12,8,3,1113.56,1263.37,12.6202,130.024
12,9,0,914.904,975.865,25.1322,128.906
12,13,0,792.644,839.663,24.0144,119.495
12,11,2,319.372,479.213,511.003,791.67
12,12,1,1018.27,1141.73,0.324519,101.142
12,10,4,855.613,885.925,23.4014,119.675
13,3,0,1614.61,1865.35,1096.72,1662.71
13,4,0,2013.5,2161.07,568.502,899.692
13,5,0,1636.7,1804.34,596.596,949.2
13,6,1,1532.44,2082.17,45.6921,325.169
13,7,3,1600.96,1731.35,3.0649,104.243
13,8,3,1113.75,1263.17,12.6563,129.7
13,9,0,914.832,975.938,25.7091,129.05
13,13,0,785.853,831.07,28.4495,124.291
13,11,2,296.99,462.834,508.617,785
13,12,1,1018.75,1139.71,0.90144,101.935
13,10,0,850.793,889.207,27.6202,125.264
14,1,1,1783.46,1890.38,0.360577,55.3486
14,3,0,1614.1,1864.09,1097.01,1663.98
14,4,0,2013.29,2161.04,568.367,900.326
14,5,0,1637.38,1804.97,596.425,949.223
14,6,1,1510.05,2049.15,46.0795,326.034
14,7,3,1604.81,1733.65,0,101.07
14,8,3,1114.04,1262.88,11.7548,129.88
14,9,0,913.558,975.673,25.4567,129.447
14,13,0,783.99,828.317,29.3149,124.002
14,11,2,275.513,449.316,509.066,777.01
14,12,1,1014.66,1143.8,1.55048,101.935
14,10,0,848.534,893.005,27.7284,125.445
15,1,1,1782.02,1894.9,0,50.0481
15,3,0,1613.51,1864.04,1095.91,1665.09
15,4,0,2014.36,2163.27,568.261,899.997
15,5,0,1637.44,1805.53,596.655,950.79
15,6,1,1466.09,2012.48,45.5101,328.523
15,7,3,1620.29,1736.63,2.9387,60.2344
15,8,3,1112.5,1262.88,13.6659,128.978
15,9,0,913.125,976.106,26.6106,129.303
15,13,0,778.942,822.596,27.9447,124.651
15,11,0,244.596,426.607,500.316,777.374
15,12,1,1012.12,1140.19,2.30769,103.846
15,10,0,851.827,889.711,27.6562,126.382
15,19,0,2075.65,2121.27,32.3798,122.957
16,1,1,1781.92,1891.92,0.270433,50.6791
16,3,0,1613.64,1863.56,1095.81,1664.72
16,4,0,2015.3,2161.69,567.775,900.059
16,5,0,1637.93,1805.61,596.883,950.274
16,6,1,1434.85,1980.84,40.4497,331.273
16,7,3,1603.7,1734.76,1.80289,61.4062
16,8,3,1113.22,1263.7,13.6659,129.267
16,9,0,913.221,976.01,26.5385,129.375
16,13,0,776.551,821.911,26.8269,127.5
16,11,0,222.758,405.569,499.454,774.49
16,12,1,1011.06,1138.17,3.38942,104.784
16,10,0,853.173,891.442,27.0793,127.825
16,19,0,2072.34,2118.43,31.5144,122.957
16,20,0,2329.95,2420.82,101.142,201.743
17,1,1,1781.92,1891.92,0.270433,50.6791
17,3,0,1613.7,1861.67,1095.46,1665.62
17,4,0,2014.45,2159.7,567.869,900.437
17,5,0,1636.46,1805.24,597.045,948.886
17,6,1,1406.77,1947.19,40.4293,334.465
17,7,3,1620.05,1739.95,2.05529,58.2692
17,8,3,1112.79,1262.6,14.2788,128.798
17,9,0,912.308,975.385,25.8173,129.519
17,13,0,769.724,813.353,24.8077,127.356
17,11,2,167.236,376.154,500.745,765.309
17,12,1,1010.77,1132.31,2.95673,105.361
17,10,0,849.784,893.293,25.3486,128.546
17,19,0,2068.35,2110.11,24.0865,118.99
17,20,0,2290.77,2392.31,84.1586,200.264
18,3,0,1612.34,1861.38,1096.02,1665.2
18,4,0,2014.93,2161.39,568.643,899.631
18,5,0,1636.4,1804.53,597.554,948.709
18,6,1,1367.65,1910.97,34.7336,332.635
18,7,3,1620.05,1739.95,2.05529,58.2692
18,8,3,1112.4,1262.98,14.3149,127.897
18,9,0,910.841,975.312,25.2764,129.05
18,13,0,767.993,810.469,26.9351,127.103
18,11,0,158.956,360.558,501.122,764.013
18,12,1,1010.43,1134.18,3.17307,104.856
18,10,0,849.327,893.75,25.3846,127.788
18,19,0,2066.54,2108.85,24.375,115.889
18,20,0,2281.68,2361.39,81.887,194.026
19,1,1,1784.13,1886.63,1.46034,47.506
19,3,0,1611.54,1862.07,1096,1666.29
19,4,0,2014.11,2161.51,568.021,900.488
19,5,0,1636.24,1803.96,597.294,949.103
19,6,1,1339.34,1879.76,32.7409,337.67
19,8,3,1114.04,1262.88,14.4231,127.933
19,9,0,912.163,975.529,24.6274,129.123
19,13,0,763.269,806.731,29.7836,128.149
19,11,0,160.431,342.175,502.985,756.299
19,12,1,1008.85,1134.23,2.92067,105.036
19,10,0,851.514,894.639,25.1683,127.428
19,19,0,2064.03,2105.2,20.9856,115.24
19,20,0,2261.59,2344.57,84.4471,190.889
20,1,1,1780.72,1880.82,1.96514,60.5589
20,3,0,1612.37,1862.23,1095.95,1667.22
20,4,0,2014.11,2161.36,568.147,900.756
20,5,0,1637.03,1804.5,596.627,949.641
20,6,1,1315.25,1846.25,38.0793,338.684
20,8,3,1113.37,1263.56,14.4591,128.906
20,9,0,913.582,975.649,24.375,128.798
20,13,0,759.555,802.752,29.4591,129.627
20,11,0,114.67,311.891,500.137,753.203
20,12,1,1006.3,1138.32,3.64182,104.387
20,10,0,851.815,895.877,24.8438,126.599
20,19,0,2062.06,2104.1,20.6971,114.88
20,20,0,2235.26,2312.43,71.899,190.168
21,1,1,1777.84,1883.7,0.757213,59.1346
21,3,0,1613.09,1861.82,1097.03,1667.04
21,4,0,2014.78,2161.53,568.365,900.73
21,5,0,1637.15,1803.6,597.212,950.602
21,6,1,1271.56,1815.55,35.9144,339.025
21,8,3,1112.5,1262.88,14.2067,129.447
21,9,0,913.077,976.154,23.9784,129.05
21,13,0,756.683,800.24,31.3341,131.07
21,11,2,90.9693,285.571,505.917,744.931
21,12,1,1003.46,1135,3.60577,103.99
21,10,0,850.601,895.553,26.4303,125.589
21,19,0,2060.66,2102.42,19.9038,112.356
21,20,0,2212.55,2295.14,73.774,184.399
21,21,0,1908.49,1949.98,0.261419,28.6388
22,1,1,1780.1,1881.44,0.018028,58.756
22,3,0,1609.34,1860.36,1097.68,1668.95
22,4,0,2014.56,2161.31,568.625,900.099
22,5,0,1636.48,1803.14,597.193,950.347
22,6,1,1234.05,1774.73,35.9012,345.065
22,8,3,1112.74,1262.64,14.2067,129.447
22,9,0,914.207,976.562,25.3486,128.978
22,13,0,753.317,797.452,33.0649,133.089
22,11,2,51.5424,259.747,476.047,733.727
22,12,1,1003.75,1136.25,4.39904,103.486
22,10,0,848.87,895.745,27.1514,126.887
22,19,0,2054.56,2102.37,17.5961,111.923
22,20,0,2188.22,2264.09,66.851,179.207
22,21,0,1909.13,1955.48,0.38762,27.6653
23,1,1,1778.8,1882.74,0,58.3053
23,3,0,1608.94,1859.93,1098.31,1669.02
23,4,0,2015.24,2161.14,568.381,900.159
23,5,0,1636.63,1803,597.419,949.797
23,6,1,1213.03,1748.72,39.4207,348.472
23,8,3,1108.99,1264.86,21.5986,129.267
23,9,0,915.385,976.923,25.3125,128.87
23,13,0,750.529,795.625,32.2356,132.332
23,11,2,26.3969,236.286,496.76,748.963
23,12,1,1005.05,1134.95,4.47115,103.053
23,10,0,849.014,895.601,28.2332,127.248
23,19,0,2053.68,2100.17,18.75,111.923
23,20,0,2172.09,2246.37,63.137,175.709
23,21,0,1913.43,1957.34,0.0721157,25.2043
24,1,1,1780.62,1883.99,0.576923,57.5481
24,3,0,1607.91,1857.59,1098.61,1667.24
24,4,0,2015.76,2162.76,568.682,900.398
24,5,0,1636.36,1802.94,597.374,949.86
24,6,1,1172.3,1718.02,51.0895,347.25
24,8,3,1112.79,1262.6,14.1346,130.096
24,9,0,915,977.308,25.0962,128.942
24,13,0,749.099,794.748,33.9303,134.243
24,11,2,7.20654,212.084,489.179,752.519
24,12,1,1005.1,1134.9,4.79567,103.522
24,10,0,849.784,893.293,26.9351,127.969
24,19,0,2051.97,2098.8,15.1803,108.786
24,20,0,2160.67,2227.02,55.5288,172.356
24,21,0,1918.29,1964.78,0,25.5018
25,1,1,1781.73,1889.04,0.252403,54.7716
25,3,0,1609.3,1857.15,1098.45,1665.14
25,4,0,2016.5,2161.82,568.954,900.873
25,5,0,1635.91,1802.81,597.695,949.912
25,6,1,1126.03,1676.71,49.3349,353.409
25,8,3,1113.17,1262.21,14.6034,130.06
25,9,0,917.62,976.226,25.2043,128.401
25,13,0,747.476,792.524,36.1298,137.668
25,11,0,1.22315,178.67,492.362,753.015
25,12,1,1002.93,1135.53,4.14663,105.252
25,10,0,849.639,893.438,27.1875,127.716
25,19,0,2052.49,2098.28,12.9087,105.793
25,20,0,2134.23,2207.31,57.5481,168.029
25,21,0,1920.34,1965.82,0,24.8167
26,1,1,1778.99,1888.7,0.757213,54.3029
26,3,0,1607.15,1858.37,1097.59,1660.42
26,4,0,2015.57,2162.42,568.176,901.272
26,5,0,1635.99,1801.88,597.969,949.863
26,6,1,1115.23,1649.48,49.176,356.571
26,7,3,1645.77,1766.54,1.00961,76.875
26,8,3,1112.98,1259.33,13.9543,130.349
26,9,0,918.005,975.841,25.3846,128.365
26,13,0,746.31,791.382,38.2933,138.678
26,11,0,0.364151,163.199,491.733,759.874
26,12,1,1001.01,1134.38,3.82212,106.298
26,10,0,850.072,894.543,28.2332,126.959
26,19,0,2050.84,2096.85,15.5048,106.947
26,20,0,2127.57,2192.43,57.8005,167.921
26,21,0,1927.33,1971.13,0,23.753
26,23,0,411.805,707.454,1539.47,1919.14
27,1,1,1784.42,1886.35,0.775241,50.7512
27,3,0,1610.25,1858.01,1095.29,1654.01
27,4,0,2015.37,2163.2,567.993,901.414
27,5,0,1635.43,1801.6,598.156,950.158
27,6,1,1068.38,1602.37,53.9208,355.076
27,7,3,1650.1,1771.44,2.18149,74.2608
27,8,3,1107.84,1266.01,23.5457,131.07
27,9,0,916.058,974.712,24.8077,128.798
27,13,0,744.399,789.447,36.3101,139.219
27,11,2,3.31731,117.356,497.452,738.317
27,12,1,1002.02,1131.83,2.88462,107.524
27,10,0,849.231,895.385,25.8894,127.284
27,19,0,2046.39,2095.14,11.2861,101.647
27,20,0,2106.44,2170.48,52.4639,160.421
27,21,0,1927.33,1971.13,0,23.753
27,23,0,461.337,746.076,1473.37,1917.3
28,1,1,1772.12,1889.42,0.360578,49.7596
28,3,0,1613.09,1856.92,1092.19,1653.92
28,4,0,2015.73,2162.98,568.277,901.088
28,5,0,1638.43,1799.84,597.699,951.111
28,6,1,1040.22,1576.04,57.8931,357.326
28,7,3,1652.79,1771.83,1.38822,75.1983
28,8,3,1112.5,1258.27,16.1178,126.382
28,9,0,915.817,973.413,25.0962,128.365
28,13,0,743.353,787.416,38.0769,141.635
28,11,2,0.913463,87.1154,520.962,752.885
28,12,1,1002.36,1128.41,3.78606,107.921
28,10,0,848.978,891.022,25.9976,128.041
28,19,0,2043.7,2097.84,6.09375,101.214
28,20,0,2092.04,2157.19,53.2933,156.995
28,23,0,492.395,768.441,1441.08,1916.88
29,1,1,1777.98,1889.71,0.612981,48.9303
29,3,0,1612.55,1858.33,1090.61,1650.14
29,4,0,2015.03,2162.89,567.911,901.454
29,5,0,1639.1,1801.5,597.399,951.384
29,6,1,1021.21,1551.02,53.9533,364.707
29,7,3,1656.44,1777.4,1.80289,75
29,8,3,1116.83,1257.02,15.649,126.707
29,9,0,915.361,973.87,23.113,128.762
29,13,0,741.01,787.452,42.8005,143.257
29,11,2,1.41827,63.5337,521.322,752.524
29,12,1,1001.88,1124.28,3.10096,108.75
29,10,0,850.072,893.005,25.4567,127.428
29,19,0,2044.01,2097.52,5.26443,98.149
29,20,0,2081.06,2143.56,47.6322,152.56
29,23,0,528.257,791.405,1403.98,1920
30,1,1,1780.29,1890.48,0.144231,48.101
30,3,0,1614.16,1858.32,1087.18,1644.67
30,4,0,2015.01,2164,568.248,900.714
30,5,0,1638.82,1801.49,597.349,951.042
30,6,1,976.62,1506.71,91.1819,365.32
30,7,3,1658.37,1778.56,2.09135,73.0529
30,8,3,1093.65,1274.04,30.3606,139.543
30,9,0,916.106,974.663,24.6274,127.969
30,13,0,739.411,785.204,39.5553,144.483
30,11,2,1.41827,63.5337,521.322,752.524
30,12,1,1002.26,1125.43,2.88462,108.606
30,10,0,849.748,891.791,25.9615,128.221
30,19,0,2041.08,2088.15,3.75,90.4327
30,20,0,2065.7,2128.15,40.5649,151.262
30,23,0,569.013,822.946,1351.62,1917.48
31,1,1,1781.2,1892.64,0.865384,45.8293
31,3,0,1615.08,1858.79,1086.03,1642.84
31,4,0,2014.93,2161.26,567.939,900.994
31,5,0,1637.65,1800.56,597.022,950.553
31,6,1,952.256,1473.02,83.735,371.978
31,7,3,1658.65,1781.35,0.46875,68.4736
31,8,3,1067.4,1258.75,42.0072,143.041
31,9,0,917.548,976.298,26.4303,127.464
31,13,0,738.317,783.221,42.3678,140.661
31,12,1,1000.05,1123.03,3.56971,109.219
31,10,0,849.663,888.798,29.4952,127.139
31,19,0,2041.08,2088.15,3.75,90.4327
31,20,0,2053.73,2109.35,32.3798,148.341
31,23,0,595.801,844.049,1316.06,1895.76
32,1,1,1781.2,1892.64,0.865384,45.8293
32,3,0,1615.74,1860.11,1083.14,1638.87
32,4,0,2013.72,2160.22,568.875,900.146
32,5,0,1636.46,1799.93,597.102,950.644
32,6,1,922.746,1446.76,72.2861,383.495
32,7,3,1667.84,1787.55,0.631009,63.2993
32,8,3,1067.4,1258.75,42.0072,143.041
32,9,0,917.428,974.88,27.1514,126.022
32,13,0,737.067,782.163,48.2452,143.87
32,12,1,996.442,1122.02,2.99279,106.983
32,10,0,849.351,887.572,28.5937,127.752
32,20,0,2043.77,2097.76,32.3438,143.906
32,23,0,631.002,872.17,1274.95,1841.22
33,1,1,1782.02,1891.83,0.486778,42.2055
33,3,0,1617.11,1861.72,1081.63,1639.12
33,4,0,2013.54,2159.94,568.69,900.731
33,5,0,1637.04,1800.11,597.936,950.604
33,6,1,876.961,1412,73.0297,381.704
33,7,3,1673.32,1788.22,1.20793,61.2801
33,9,0,916.971,972.26,27.6562,127.969
33,13,0,737.428,781.034,48.137,143.546
33,12,1,997.404,1121.06,2.45192,102.548
33,10,0,849.531,887.392,29.2428,127.969
33,20,0,2032.07,2087.93,27.7644,140.841
33,23,0,651.508,892.677,1243.22,1811.29
34,1,1,1782.02,1891.83,0.486778,42.2055
34,3,0,1617.78,1863.41,1078.28,1637.14
34,4,0,2013.67,2160.35,568.55,900.631
34,5,0,1636.83,1799.15,597.712,950.553
34,6,1,856.342,1385.95,68.1386,387.35
34,7,3,1672.26,1792.36,0.9375,58.5216
34,9,0,915.433,970.721,28.2332,128.69
34,13,0,737.212,781.25,48.9664,144.014
34,12,1,998.269,1114.04,4.50721,86.1418
34,10,0,849.183,887.74,31.3341,128.185
34,20,0,2023.08,2078.46,26.6827,140.192
34,23,0,675.288,913.182,1223.92,1774.65
35,3,0,1619.53,1865.6,1075.34,1636.25
35,4,0,2012.84,2160.7,569.021,900.231
35,5,0,1637.69,1799.13,597.849,949.411
35,6,1,822.042,1351.84,68.8365,392.759
35,7,3,1674.71,1796.06,0.576923,56.9351
35,9,0,915.697,965.841,32.4519,125.769
35,13,0,737.163,781.298,50.8053,144.627
35,12,1,996.827,1112.4,3.64183,85.9976
35,10,0,849.351,886.034,32.0913,129.159
35,19,0,2035.58,2081.35,3.75,95.3365
35,20,0,2012.72,2067.28,27.8726,134.82
35,23,0,704.261,943.962,1179.68,1731.89
36,1,1,1793.08,1896.15,0,37.3197
36,3,0,1623.17,1867.3,1071.99,1637.15
36,4,0,2012.83,2160.83,568.651,900.672
36,5,0,1638.07,1799.4,597.84,949.659
36,6,1,785.387,1317.95,72.6333,394.741
36,7,3,1680.48,1796.44,0.522836,57.3858
36,9,0,915.697,965.841,32.4519,125.769
36,13,0,736.07,780.853,48.6418,142.608
36,12,1,996.298,1114.47,4.36298,85.9255
36,10,0,849.675,891.863,32.9567,129.447
36,19,0,2033.05,2077.72,3.64183,87.2957
36,20,0,2004.11,2060.5,29.8558,133.99
36,23,0,724.093,962.86,1162.13,1696.44
36,28,0,1666.68,1960.89,1630.01,1920
37,1,1,1790.82,1898.41,0,35.9585
37,3,0,1624.64,1869.55,1071,1632.59
37,4,0,2011.2,2159.65,568.56,899.73
37,5,0,1637.8,1799.56,597.764,949.798
37,6,1,748.625,1274.5,68.5221,401.952
37,7,3,1680.82,1802.26,0.829327,52.6082
37,13,0,732.933,780.144,46.8389,142.68
37,12,1,997.452,1117.93,3.0649,85.4928
37,10,0,849.675,891.863,32.9567,129.447
37,19,0,2030.38,2077.31,2.37981,86.1058
37,20,0,1994.13,2048.94,29.7837,130.457
37,23,0,747.678,988.964,1128.53,1656.22
37,28,0,1688.17,1974.51,1587.05,1920
38,1,1,1792.12,1900.19,0,36.1568
38,3,0,1624.39,1872.46,1070.5,1634.7
38,4,0,2012.04,2160.16,568.107,899.925
38,5,0,1639.07,1799.5,597.704,950.642
38,6,1,725.386,1254.74,74.2554,407.279
38,7,3,1686.25,1802.98,1.3161,51.2921
38,13,0,731.899,780.409,46.6587,141.851
38,12,1,997.308,1116.54,3.13702,81.6707
38,19,0,2029.9,2071.63,3.64183,85.2043
38,20,0,1987.24,2043.53,28.2692,129.952
38,23,0,775.064,1005.47,1106.42,1634.24
38,28,0,1701.28,1975.38,1561.7,1920
38,29,0,2135.36,2175.41,3.28125,89.0986
39,1,1,1793.94,1901.44,0,34.372
39,3,0,1628.27,1875.25,1066.95,1635.57
39,4,0,2012.03,2160.18,568.11,900.211
39,5,0,1638.98,1800.27,598.296,950.577
39,6,1,695.743,1227.91,75.9586,411.43
39,7,3,1686.73,1805.58,1.7488,49.2007
39,13,0,733.197,782.957,45.3606,141.562
39,12,1,996.346,1114.42,3.31731,81.7067
39,19,0,2027.84,2073.7,2.48798,80.2284
39,20,0,1984.93,2039.69,28.8822,127.32
39,23,0,787.058,1017.86,1091.53,1600
39,28,0,1712.7,1988.34,1537.98,1919.18
39,29,0,2132.69,2175,5.01202,88.5938
40,1,1,1797.4,1901.06,0,30.2524
40,3,0,1627.85,1877.77,1069.59,1635.3
40,4,0,2012.04,2159.79,568.032,900.782
40,5,0,1639.04,1799.63,598.125,950.869
40,6,1,658.819,1185.08,77.1952,422.219
40,7,3,1690.82,1807.64,0.703125,48.6238
40,8,3,1105.19,1264.04,20.6971,134.207
40,13,0,733.149,782.236,46.9111,140.445
40,12,1,996.635,1115.67,3.82212,82.5721
40,19,0,2029.38,2075.24,1.08173,79.2548
40,20,0,1977.4,2028.75,25.9976,125.445
40,23,0,817.292,1035.73,1061.98,1568.96
40,28,0,1722.18,2002.23,1496.29,1920
40,29,0,2133.68,2174.01,5.625,89.5673
41,1,1,1798.65,1899.81,0,29.5132
41,3,0,1627.28,1877.41,1070.99,1634.37
41,4,0,2012.17,2159.71,568.444,900.444
41,5,0,1637.5,1800.26,597.919,950.448
41,6,1,632.881,1164.01,79.2606,423.611
41,7,3,1691.68,1806.78,0.919472,48.3714
41,8,3,1114.23,1256.54,15.9375,128.582
41,13,0,733.149,782.236,46.9111,140.445
41,12,1,996.25,1112.98,2.84856,83.1851
41,19,0,2029.35,2075.26,1.29808,78.5336
41,20,0,1976.68,2026.39,22.3197,120.541
41,23,0,824.944,1046.79,1046.31,1543.73
41,28,0,1742.5,2017.88,1472.86,1919.29
41,29,0,2133.46,2174.23,5.58894,89.1707
42,1,1,1796.97,1901.49,0,27.2236
42,3,0,1627.11,1877.24,1069.53,1637.88
42,4,0,2012.9,2158.58,569.06,900.553
42,5,0,1636.61,1799.92,598.511,950.299
42,6,1,595.708,1125.8,80.5749,431.546
42,7,3,1693.85,1807.69,0.198317,47.1454
42,8,3,1110.96,1258.27,14.8918,129.772
42,12,1,993.029,1117.74,2.16346,96.851
42,19,0,2030.46,2074.16,1.26202,77.7764
42,20,0,1973.68,2020.17,18.8942,116.971
42,23,0,854.958,1066.08,1017.39,1512.38
42,28,0,1758.2,2026.73,1443.66,1920
42,29,0,2133.2,2174.5,5.94952,91.0457
43,1,1,1800.43,1904.18,0,26.4754
43,3,0,1627.05,1875.48,1068.95,1637.71
43,4,0,2012.93,2157.9,568.98,900.07
43,5,0,1636.89,1800.21,598.675,949.991
43,6,1,569.645,1099.32,83.7367,438.065
43,7,3,1697.45,1810.24,0.865384,45.8293
43,8,3,1106.92,1260.77,21.1298,132.476
43,12,1,994.135,1116.63,4.61538,105.577
43,19,0,2028.92,2072.62,1.29808,77.2356
43,20,0,1967.84,2016.78,17.5601,116.575
43,23,0,868.139,1077.11,1007.09,1486.04
43,28,0,1776.02,2037.89,1420.36,1920
43,29,0,2134.05,2173.64,5.51683,90.5409
44,1,1,1801.06,1903.56,0,25.006
44,3,0,1628.91,1877.97,1067.83,1637.29
44,4,0,2012.98,2160.44,569.235,900.102
44,5,0,1638.17,1800.05,598.144,949.792
44,6,1,543.922,1075.05,81.2058,446.158
44,7,3,1702.12,1811.73,0.360577,43.2332
44,8,3,1106.59,1261.11,20.8774,132.44
44,12,1,993.077,1120.77,5.15625,108.281
44,19,0,2030.82,2073.8,1.18991,76.4062
44,20,0,1968.29,2016.32,18.2812,115.132
44,23,0,883.706,1091.66,986.907,1472.09
44,28,0,1781.3,2048.99,1403.45,1920
44,29,0,2134.25,2173.44,5.48077,88.9904
45,1,1,1801.83,1908.94,0,24.4832
45,3,0,1627.08,1876.85,1069.63,1637.42
45,4,0,2012.91,2161.42,569.204,899.729
45,5,0,1637.25,1800.44,597.862,950.456
45,6,1,509.653,1038.49,87.4938,458.736
45,7,3,1707.36,1815.72,0.775241,41.4123
45,8,3,1106.11,1253.89,20.3726,132.512
45,12,1,996.058,1120.87,4.54327,108.101
45,19,0,2029.01,2072.52,2.05529,74.9639
45,20,0,1963.92,2014.54,17.6683,112.572
45,23,0,900.22,1097.87,967.006,1441.07
45,28,0,1800.5,2058.81,1381.93,1917.41
45,29,0,2133.83,2173.86,5.625,88.9904
46,1,1,1803.85,1910,0,23.8251
46,3,0,1626.24,1876.52,1070.73,1637.42
46,4,0,2012.75,2161.15,568.644,900.522
46,5,0,1636.47,1801.1,597.406,950.237
46,6,1,489.899,1006.55,92.9342,461.558
