20,23,3,733.077,893.077,75.7572,207.656
20,25,3,1053.12,1160.72,14.1707,101.502
20,27,1,147.812,848.75,512.939,1130.36
20,28,0,435.529,500.625,152.488,298.954
20,29,2,2234.69,2285.31,133.413,284.279
20,30,0,960.829,1000.71,20.2644,111.418
20,31,0,699.567,751.971,52.5,154.76
20,32,2,1373.55,1418.76,60.4327,170.048
20,35,0,2133,2205.46,204.375,372.837
20,36,0,1805.26,1880.89,193.99,356.683
20,39,0,1707.5,1794.04,262.067,453.317
20,43,0,569.471,617.452,99.4111,217.32
20,46,0,383.894,446.875,115.276,243.281
20,47,0,1296.44,1343.56,24.988,125.589
20,50,0,1896.8,1980.12,246.635,433.558
20,51,3,1242.74,1352.64,6.45433,111.166
20,52,0,254.567,367.74,105.072,226.947
21,1,0,302.139,364.399,167.776,291.166
21,3,0,1529.25,1598.44,152.2,298.089
21,4,0,1571.85,1649.69,192.115,352.5
21,5,0,2102.4,2171.44,270.361,450.793
21,6,0,1596.8,1689.35,280.962,468.462
21,7,0,1421.44,1523.17,284.784,499.832
21,8,0,1632.64,1739.66,348.966,571.803
21,9,0,1846.2,1947.64,345.072,570.505
21,10,0,1559.24,1702.21,467.647,765.613
21,11,0,1940.72,2062.36,444.736,725.264
21,12,3,789.095,1145.68,416.922,673.611
21,13,0,1762.21,1865.48,398.726,660.505
21,14,0,1992.5,2109.04,388.413,609.086
21,15,0,564.519,640.865,173.077,329.135
21,16,0,299.327,386.058,228.966,415.457
21,18,0,1759.42,1834.42,84.0865,226.01
21,20,3,1097.74,1256.11,28.8822,145.637
21,22,0,1865,1938.08,160.312,313.63
21,23,3,729.327,887.596,74.351,210.216
21,25,3,1051.97,1161.88,15.649,100.745
21,27,1,159.375,853.125,504.751,1119.99
21,28,0,421.635,489.135,155.192,301.731
21,29,2,2235.24,2287.84,133.99,283.99
21,30,0,955.096,997.212,19.9399,113.906
21,31,0,696.202,746.875,51.6707,156.454
21,32,0,1378.34,1424.74,56.7188,172.031
21,35,0,2133.32,2205.14,203.005,368.149
21,36,0,1809.33,1886.06,182.524,352.572
21,39,0,1709.35,1795.26,255.649,447.62
21,43,0,561.538,614.615,97.9327,212.452
21,46,0,379.76,444.856,115.529,245.048
21,47,0,1298.25,1343.29,24.988,126.887
21,50,0,1902.38,1983.77,240.938,419.639
21,51,3,1238.99,1350.24,6.77885,112.428
21,52,0,237.404,339.904,110.913,233.221
21,53,0,878.546,921.454,48.9303,145.204
22,1,0,302.139,364.399,167.776,291.166
22,3,0,1541.97,1618.03,142.861,293.582
22,4,0,1579.35,1660.65,182.74,345.433
22,5,0,2102.24,2171.61,263.726,446.466
22,6,0,1600.82,1694.57,272.74,460.529
22,7,0,1422.6,1526.63,279.303,489.736
22,8,0,1638.7,1748.99,343.413,566.394
22,9,0,1853.56,1949.52,342.548,562.067
22,10,0,1558.36,1703.08,454.906,748.827
22,11,0,1939.9,2057.02,440.553,715.601
22,12,3,797.247,1154.62,402.769,664.043
22,13,0,1760.62,1867.07,384.303,646.659
22,14,0,1997.93,2112.84,383.077,616.731
22,15,0,537.284,611.947,183.029,340.24
22,16,0,274.663,359.567,248.726,426.274
22,18,0,1768.29,1831.71,87.9087,218.149
22,20,3,1086.01,1260.14,31.5144,146.899
22,22,0,1868.7,1937.45,150.505,305.841
22,23,3,714.808,883.654,84.9519,214.471
22,25,3,1050.38,1155.77,17.488,103.666
22,27,1,183.75,862.5,501.767,1112.97
22,28,0,403.053,466.178,159.159,309.303
22,29,2,2240.66,2282.42,128.51,282.26
22,30,0,951.562,996.13,24.1226,114.7
22,31,0,686.827,740.096,52.7163,158.582
22,32,0,1386.18,1435.36,58.8462,172.644
22,35,0,2133.65,2204.81,197.74,367.933
22,36,0,1814.9,1886.63,172.788,338.365
22,39,0,1709.66,1798.03,249.014,438.678
22,43,0,553.894,605.337,102.584,212.416
22,46,0,365.889,431.803,120.216,244.976
22,47,0,1291.23,1339.54,21.9952,134.062
22,50,0,1905.46,1986.85,237.476,420.216
22,51,3,1228.65,1349.81,9.80769,116.106
22,52,0,237.404,339.904,110.913,233.221
22,53,0,875.156,920.228,49.0745,146.358
23,3,0,1557.4,1630.29,140.048,286.587
23,4,0,1584.28,1671.11,182.236,324.303
23,5,0,2102.79,2171.06,261.202,440.337
23,6,0,1601.15,1694.23,269.639,459.014
23,7,0,1424.9,1525.87,275.769,477.115
23,8,0,1646.92,1753.08,340.024,564.591
23,9,0,1855.62,1953.61,341.827,554.712
23,10,0,1561.14,1703.62,435.468,736.469
23,11,0,1934.33,2047.21,432.26,708.317
23,12,3,811.063,1163.58,397.908,654.362
23,13,0,1759.71,1867.98,385.24,642.26
23,14,0,2002.5,2114.42,379.111,618.389
23,15,0,515.769,593.462,187.139,346.514
23,16,0,249.375,336.779,254.351,431.034
23,18,0,1771.83,1834.33,90.6851,213.353
23,20,3,1082.31,1256.15,31.6587,147.476
23,22,0,1870.58,1932.5,150.865,274.615
23,23,3,707.74,878.413,87.5841,214.147
23,25,3,1050.67,1155.48,15.5769,103.774
23,27,1,189.688,870,499.238,1102.06
23,28,0,387.909,456.707,166.154,312.404
23,29,2,2236.75,2283.25,122.957,278.005
23,30,0,948.606,996.01,22.9327,116.106
23,31,0,680.048,730.721,53.726,159.447
23,32,0,1391.12,1439.65,62.3438,172.464
23,35,0,2134.35,2204.11,195.649,361.659
23,36,0,1813.68,1887.86,174.231,335.192
23,39,0,1712.88,1794.81,245.841,414.736
23,43,0,547.26,599.663,106.262,217.969
23,46,0,356.875,418.51,126.959,254.676
23,47,0,1286.56,1338.05,22.0673,130.385
23,50,0,1906.44,1988.94,236.25,412.212
23,51,3,1233.46,1348.08,10.1683,113.87
23,53,0,875.156,920.228,49.0745,146.358
24,1,0,256.322,323.293,165.288,310.673
24,3,0,1563.63,1633.29,134.856,280.817
24,4,0,1588.49,1673.05,178.486,316.514
24,5,0,2103.29,2170.55,261.562,437.668
24,6,0,1601.37,1687.86,260.697,455.264
24,7,0,1430.82,1538.41,266.394,469.183
24,8,0,1649.23,1753.85,326.538,556.154
24,9,0,1860.79,1957.67,319.76,553.702
24,10,0,1571.15,1693.46,439.615,720.577
24,11,0,1935.05,2049.57,433.63,699.447
24,12,3,814.935,1165.39,389.766,640.77
24,13,0,1759.95,1867.74,383.87,636.707
24,14,0,2002.88,2117.12,372.476,611.178
24,15,0,494.087,577.452,190.889,351.995
24,16,0,227.404,316.442,257.38,440.12
24,18,0,1772.12,1834.04,88.3774,211.911
24,20,3,1076.15,1251.54,32.6322,148.666
24,22,0,1870.58,1932.5,150.865,274.615
24,23,3,697.837,871.394,87.6562,214.363
24,25,3,1045.43,1156.11,17.8125,104.495
24,27,1,197.188,880,492.117,1093.69
24,28,0,373.269,439.038,167.38,317.236
24,29,2,2235.7,2284.3,124.327,278.654
24,30,0,945.529,985.24,29.6034,122.272
24,31,0,674.111,722.812,54.5192,159.663
24,32,2,1397.75,1442.25,61.4423,174.519
24,35,0,2133.7,2204.76,194.423,357.404
24,36,0,1813.77,1887.76,173.654,332.596
24,39,0,1714.88,1792.81,242.236,411.418
24,43,0,543.63,594.063,107.344,221.791
24,46,0,346.803,409.736,129.736,257.668
24,47,0,1288.77,1338.92,22.9688,130.637
24,50,0,1905.6,1986.71,232.5,404.423
24,51,3,1231.44,1345.48,9.55529,115.132
24,53,0,854.519,902.404,46.8389,146.43
25,1,0,244.615,304.231,172.103,305.301
25,3,0,1578.53,1649.16,129.014,267.62
25,4,0,1605.22,1674.78,178.413,294.952
25,5,0,2106.15,2176.92,263.798,432.548
25,6,0,1606.27,1689.11,258.317,457.067
25,7,0,1441.01,1540.53,264.736,461.611
25,8,0,1653.12,1759.18,324.014,554.062
25,9,0,1867.43,1960.26,321.202,539.567
25,10,0,1572.36,1698.41,428.582,709.111
25,11,0,1934.04,2041.35,428.005,691.803
25,12,3,827.216,1182.76,387.224,635.152
25,13,0,1764.42,1866.35,375.649,627.043
25,14,0,2006.39,2119.76,365.553,605.409
25,15,0,464.567,546.202,199.904,364.904
25,16,0,216.202,287.26,267.043,451.803
25,18,0,1772.02,1840.29,74.8558,213.317
25,20,3,1078.61,1238.32,30.1082,153.93
25,22,0,1875.91,1936.39,146.719,275.589
25,23,3,685.288,863.173,87.8365,220.529
25,25,3,1045.43,1156.11,17.8125,104.495
25,27,1,213.75,885,489.738,1077.88
25,28,0,352.139,419.399,177.62,324.88
25,29,2,2232.76,2284.16,125.697,277.572
25,30,0,944.351,986.418,26.863,126.166
25,31,0,669.351,716.803,65.3726,163.666
25,32,2,1406.54,1456.54,62.8486,174.555
25,35,0,2123.08,2200,193.125,347.74
25,36,0,1817.81,1889.88,164.495,323.005
25,39,0,1716.97,1793.8,230.048,408.029
25,43,0,537.981,584.327,104.207,227.812
25,46,0,330.986,385.168,135.757,264.627
25,47,0,1284.28,1337.26,23.8341,132.8
25,50,0,1908.08,1990.38,231.707,403.486
25,51,3,1228.41,1342.36,12.1154,116.827
25,53,0,854.327,904.135,52.5721,153.101
25,55,0,1919.38,2040.62,81.851,207.62
26,1,0,227.428,298.341,172.392,315.685
26,3,0,1590.22,1652.86,126.923,258.173
26,4,0,1606.2,1686.11,168.245,304.255
26,5,0,2109.57,2176.59,259.183,428.51
26,6,0,1609.4,1692.14,257.019,446.25
26,7,0,1446.68,1545.62,259.688,455.697
26,8,0,1662.26,1768.51,322.356,545.913
26,9,0,1871.27,1962.57,323.149,535.889
26,10,0,1582.07,1701.01,421.947,699.591
26,11,0,1935.29,2040.1,425.625,687.836
26,12,3,842.568,1187.09,379.799,629.108
26,13,0,1766.49,1867.36,368.51,626.106
26,14,0,2015.91,2125.62,359.856,593.798
26,15,0,444.784,530.601,204.014,370.024
26,16,0,216.202,287.26,267.043,451.803
26,18,0,1776.39,1848.22,73.1971,210.361
26,20,3,1076.92,1235.38,30.7933,155.841
26,21,0,1831.15,1904.23,266.106,434.856
26,22,0,1879.13,1942.4,140.156,271.767
26,23,3,681.923,854.231,87.9086,222.764
26,27,1,230.625,900.625,482.432,1075.04
26,28,0,336.587,406.875,180,327.692
26,29,4,2246.65,2285.66,119.279,273.894
26,30,0,941.995,982.62,27.6923,126.49
26,31,0,658.63,709.062,60.7211,168.173
26,32,0,1408.89,1461.88,54.1587,176.466
26,35,0,2134.69,2203.77,189.447,345.649
26,36,0,1821.8,1892.04,161.322,318.966
26,39,0,1721.66,1798.34,225.072,414.159
26,43,0,532.752,581.863,111.707,230.986
26,46,0,326.514,384.255,137.272,259.651
26,47,0,1284.28,1338.8,21.0938,132.945
26,50,0,1910.99,1990.55,229.471,400.529
26,51,3,1209.38,1342.93,13.3774,111.815
26,53,0,851.683,902.163,53.4014,153.425
26,55,0,1947.5,2067.88,86.0697,206.719
27,1,0,227.428,298.341,172.392,315.685
27,3,0,1590.22,1652.86,126.923,258.173
27,4,0,1619.11,1688.58,169.543,290.264
27,5,0,2111.68,2177.55,253.63,422.524
27,6,0,1612.91,1697.86,253.774,443.149
27,7,0,1455.7,1550.46,250.962,448.846
27,8,0,1679.66,1781.88,323.365,534.519
27,9,0,1887.72,1970.75,313.918,523.197
27,10,0,1579.95,1703.12,413.005,683.149
27,11,0,1934.42,2037.88,412.067,680.048
27,12,3,850.558,1195.75,370.678,619.835
27,13,0,1769.54,1864.3,356.394,618.029
27,14,0,2022.84,2124.86,358.558,589.904
27,15,0,415.361,500.024,206.827,379.615
27,18,0,1783.53,1850.31,80.1563,200.228
27,20,3,1073.65,1232.5,33.2091,159.627
27,21,0,1827.64,1898.51,261.346,440.769
27,22,0,1881.51,1946.18,136.623,268.954
27,23,3,672.981,853.942,96.2019,223.99
27,25,3,1042.36,1156.11,17.7404,105.144
27,27,1,241.875,905,475.669,1061.52
27,28,0,319.087,386.683,184.038,339.231
27,29,2,2236.69,2283.31,120.288,272.308
27,30,0,936.587,978.798,28.4135,128.221
27,31,0,650.457,702.62,61.7668,169.435
27,32,0,1418.8,1471.97,64.2548,178.918
27,35,0,2126.73,2199.42,183.173,343.269
27,36,0,1821.8,1892.04,161.322,318.966
27,39,0,1729.25,1799.98,223.702,394.183
27,43,0,525.288,571.635,113.654,234.808
27,46,0,326.514,384.255,137.272,259.651
27,47,0,1285.14,1334.86,21.9231,134.712
27,50,0,1922.5,1994.42,224.207,390.216
27,51,3,1208.03,1344.28,13.1971,113.87
27,53,0,842.873,890.974,56.1058,154.76
27,55,0,1980.72,2105.43,93.137,216.382
28,4,0,1615.17,1695.6,166.01,302.452
28,5,0,2111.61,2177.62,255.144,420.433
28,6,0,1613.08,1694.62,256.587,432.26
28,7,0,1461.15,1554.23,247.428,442.572
28,8,0,1682.21,1782.4,318.966,531.418
28,9,0,1890.38,1971.15,313.702,519.375
28,10,0,1581.97,1704.18,408.173,674.135
28,11,0,1933.03,2036.2,407.38,669.159
28,12,3,856.305,1197.73,366.096,612.65
28,13,0,1771.01,1862.84,356.538,612.692
28,14,0,2026.83,2123.94,354.375,580.817
28,15,0,395.986,477.091,216.851,391.226
28,18,0,1785.67,1851.25,79.8317,201.13
28,20,3,1066.92,1228.46,33.3894,157.572
28,21,0,1824.11,1892.81,253.558,439.327
28,22,0,1884.23,1946.54,133.954,265.853
28,23,3,671.779,836.683,94.1466,229.219
28,25,3,1042.36,1156.11,17.7404,105.144
28,27,1,251.875,906.875,471.241,1053.88
28,28,0,300.601,369.014,186.346,346.731
28,29,2,2235.48,2284.52,122.38,271.947
28,30,0,933.702,977.067,31.5144,130.457
28,31,0,636.923,695.385,60.3606,169.255
28,32,0,1421.73,1473.65,64.4711,181.298
28,35,0,2137.09,2201.37,183.606,338.798
28,39,0,1731.47,1800.84,221.394,385.529
28,43,0,520.216,569.014,116.214,238.594
28,47,0,1285.41,1334.59,24.1587,134.207
28,50,0,1922.64,1997.36,222.26,387.548
28,51,3,1207.5,1340.19,15.1082,113.834
28,53,0,836.587,881.875,57.476,154.543
28,55,0,2001.78,2127.45,95.3005,217.392
29,4,0,1628.85,1694.23,166.623,283.377
29,5,0,2114.16,2178.15,246.923,413.077
29,6,0,1615.22,1695.55,253.846,423.462
29,7,0,1466.83,1560.87,240.865,435.288
29,8,0,1687.64,1786.2,313.486,527.668
29,9,0,1891.32,1973.29,303.462,504.808
29,10,0,1583.03,1703.12,400.385,664.615
29,11,0,1931.01,2032.07,401.899,663.101
29,12,3,869.222,1202.25,360.327,605.247
29,13,0,1768.68,1865.17,352.067,601.586
29,14,0,2025.19,2125.58,351.49,575.048
29,15,0,372.933,453.99,221.538,395.769
29,18,0,1790.65,1855.5,75.9375,193.918
29,20,3,1061.59,1226.11,35.9135,159.952
29,21,0,1823.65,1887.12,252.837,427.933
29,22,0,1886.83,1947.02,134.062,262.284
29,23,3,657.596,831.635,98.762,231.238
29,25,3,1028.85,1157.31,14.4231,115.745
29,27,1,271.562,923.75,470.023,1044.54
29,28,0,283.413,353.51,190.962,352.212
29,29,2,2234.06,2285.94,121.514,271.947
29,30,0,930.913,972.163,31.6587,131.034
29,31,0,630.385,686.538,59.2788,172.067
29,32,0,1428.37,1482.4,64.2548,179.639
29,35,0,2137,2201.47,184.038,338.365
29,39,0,1729.71,1802.6,214.76,368.221
29,43,0,509.976,561.562,117.692,239.423
29,47,0,1287.09,1331.37,32.7404,133.269
29,50,0,1922.36,1997.64,220.457,381.274
29,51,3,1205.87,1337.21,15.0721,113.005
29,52,0,2.8125,83.726,138.534,267.043
29,53,0,829.471,873.606,55.8894,157.139
29,55,0,2031.39,2140.91,94.8678,220.132
30,4,0,1628.85,1694.23,166.623,283.377
30,5,0,2116.92,2184.62,246.058,408.75
30,6,0,1621.18,1695.75,246.779,407.452
30,7,0,1477.69,1568.46,239.639,421.514
30,8,0,1696.23,1789.93,309.231,520.385
30,9,0,1896.23,1977.62,298.558,506.25
30,10,0,1586.68,1702.55,387.837,654.087
30,11,0,1928.56,2028.37,397.356,655.529
30,12,3,883.651,1211.27,352.788,597.603
30,13,0,1771.83,1865.1,354.591,588.101
30,14,0,2032.57,2130.5,346.659,573.534
30,15,0,341.226,423.774,232.139,408.245
30,16,0,48.2452,143.197,310.962,508.269
30,18,0,1790.65,1855.5,75.9375,193.918
30,20,3,1047.98,1228.94,40.7091,162.656
30,21,0,1818.99,1885.63,241.947,412.284
30,22,0,1887.48,1946.37,132.764,261.851
30,23,3,643.99,827.548,101.538,235.673
30,25,3,1028.85,1157.31,14.4231,115.745
30,27,1,286.25,930,465.342,1030.19
30,28,0,262.861,335.216,192.548,361.298
30,29,2,2237.28,2282.72,112.139,266.899
30,30,0,921.803,964.351,35.8413,133.053
30,31,0,622.284,676.947,65.625,171.923
30,32,0,1440.31,1496.61,62.8486,180.757
30,35,0,2135.17,2203.29,177.62,324.88
30,36,0,1828.89,1894.18,144.05,290.084
30,39,0,1733.29,1805.17,213.534,365.12
30,43,0,498.077,551.154,119.712,245.481
30,47,0,1281.06,1328.17,29.0264,134.531
30,50,0,1929.28,1996.88,213.462,370.096
30,51,3,1203.65,1333.27,17.1274,111.815
30,52,0,2.8125,83.726,138.534,267.043
30,53,0,827.644,872.356,53.5457,159.627
30,55,0,2061.35,2166.35,100.889,221.034
31,4,0,1639.95,1713.89,148.45,285.397
31,5,0,2117.26,2187.36,245.769,403.269
31,6,0,1622.07,1697.93,242.524,407.091
31,7,0,1480.72,1568.51,233.365,417.404
31,8,0,1704.18,1794.28,305.409,517.861
31,9,0,1900.7,1982.38,296.971,497.452
31,10,0,1587.6,1701.63,384.087,639.375
31,11,0,1930.34,2029.66,398.438,648.678
31,12,3,895.153,1217.3,349.349,590.663
31,13,0,1771.01,1862.84,350.841,586.659
31,14,0,2034.33,2131.83,342.404,567.404
31,15,0,319.303,404.928,238.413,419.279
31,16,0,25.7692,124.231,317.163,518.221
31,20,3,1045.67,1225.1,43.774,164.495
31,21,0,1813.12,1882.26,243.317,410.337
31,22,0,1892.55,1950.53,123.57,262.68
31,23,3,637.452,822.548,106.767,237.656
31,25,3,1020.29,1159.71,17.5601,112.752
31,27,1,297.188,936.25,467.354,1019.8
31,28,0,245.385,316.923,201.058,364.038
31,29,2,2236.96,2283.04,110.553,267.909
31,30,0,917.825,962.176,35.9135,133.125
31,31,0,610.385,663.462,63.4976,174.483
31,32,0,1445.07,1501.08,60.4327,187.356
31,35,0,2135.17,2203.29,177.62,324.88
31,36,0,1829.33,1896.83,143.474,288.353
31,39,0,1733.46,1808.08,211.154,365.192
31,43,0,493.005,544.688,123.606,250.817
31,47,0,1282.61,1329.7,26.9712,134.856
31,50,0,1930.19,1999.04,211.226,367.428
31,51,3,1200.14,1329.09,16.5144,111.418
31,53,0,821.346,864.808,62.524,163.63
31,55,0,2096.3,2196.01,105.18,228.57
32,4,0,1644.4,1721.75,139.183,278.798
32,5,0,2119.74,2187.96,242.957,399.159
32,6,0,1626.37,1702.86,237.62,403.341
32,7,0,1497.72,1583.82,225,407.885
32,8,0,1708.75,1798.94,295.24,505.529
32,9,0,1898.77,1984.3,286.875,489.087
32,10,0,1587.6,1701.63,373.413,629.279
32,11,0,1930.99,2025.94,381.995,631.659
32,12,3,904.211,1224.95,339.338,576.368
32,13,0,1772.45,1861.39,339.447,575.553
32,14,0,2043.29,2135.17,334.615,560.769
32,15,0,287.668,372.332,244.327,429.519
32,16,0,1.39423,86.1539,329.279,534.375
32,20,3,1038.22,1217.16,44.0625,165.793
32,21,0,1807.38,1875.7,238.918,402.62
32,22,0,1891.63,1957.6,120.469,261.166
32,23,3,632.885,804.038,105.036,243.426
32,25,3,1020.29,1159.71,17.5601,112.752
32,27,1,307.5,962.5,460.413,1006.42
32,28,0,224.928,303.534,203.005,369.591
32,29,2,2236.69,2283.31,112.644,262.933
32,30,0,912.043,954.111,31.5505,131.863
32,31,0,601.923,658.846,62.9207,174.195
32,32,0,1455.89,1510.26,65.6971,186.851
32,36,0,1829.83,1896.32,143.834,285.974
32,39,0,1745.87,1817.21,200.697,357.764
32,43,0,482.091,535.601,126.202,254.567
32,47,0,1275.96,1325.58,23.6899,135.397
32,50,0,1939.28,2005.34,206.683,365.625
32,51,3,1192.31,1327.69,15.2885,120.865
32,53,0,806.995,857.62,61.8029,166.803
32,55,0,2135.38,2233.85,99.375,235.817
33,4,0,1645.53,1726.78,138.714,275.805
33,5,0,2122.84,2187.93,240,398.654
33,6,0,1629.18,1706.2,232.572,396.274
33,7,0,1506.03,1592.43,221.538,404.423
33,8,0,1710.17,1800.6,291.635,501.635
33,9,0,1902.09,1987.14,284.279,480.721
33,10,0,1588.37,1703.94,365.264,621.851
33,11,0,1931.27,2025.65,377.38,632.236
33,12,3,911.426,1231.53,336.305,565.524
33,13,0,1771.88,1861.97,336.202,565.529
33,14,0,2041.85,2133.53,329.495,551.466
33,15,0,263.005,347.764,252.043,440.264
33,16,0,0.91346,62.4519,337.067,538.125
33,18,0,1802.12,1868.65,69.0865,180.577
33,20,3,1031.54,1214.62,42.4399,170.445
33,21,0,1803.75,1873.17,237.764,398.005
33,22,0,1892.4,1956.83,118.846,259.038
33,23,3,624.856,796.683,105.252,249.267
33,27,1,318.75,968.75,451.998,1002.15
33,28,0,224.928,303.534,203.005,369.591
33,29,2,2238.46,2281.54,121.803,258.389
33,30,0,906.274,952.188,31.3341,135.974
33,31,0,590.385,654.231,61.226,181.659
33,32,0,1457.69,1516.15,61.9471,187.139
33,36,0,1831.83,1897.4,141.815,285.397
33,39,0,1745.87,1817.21,200.697,357.764
33,43,0,475.264,530.12,128.726,255.793
33,47,0,1271.49,1323.89,26.8269,135.144
33,50,0,1938.61,2006.01,204.159,362.38
33,51,3,1189.9,1327.02,15.3966,119.315
33,53,0,801.875,858.125,58.9543,168.353
33,55,0,2157.84,2248.32,106.911,239.531
34,4,0,1645.53,1726.78,138.714,275.805
34,5,0,2125.41,2191.51,237.115,394.038
34,6,0,1632.52,1705.94,233.293,399.014
34,7,0,1514.86,1598.99,214.471,398.798
34,8,0,1716.9,1803.1,287.452,497.163
34,9,0,1903.97,1991.42,283.99,474.087
34,10,0,1591.68,1700.62,354.375,612.548
34,11,0,1931.47,2025.46,377.236,622.572
34,12,3,918.847,1236.23,330.021,560.587
34,13,0,1769.06,1861.71,332.957,563.582
34,14,0,2043.75,2134.71,327.692,548.654
34,15,0,238.75,327.788,260.264,445.889
34,16,0,1.53846,33.7019,352.067,563.51
34,18,0,1804.57,1869.28,66.0216,175.709
34,20,3,1023.08,1209.23,41.8269,171.058
34,21,0,1800.05,1870.72,231.923,391.154
34,22,0,1897.04,1958.34,115.312,245.264
34,23,3,617.885,789.038,106.623,250.204
34,27,1,336.562,978.75,446.902,990.878
34,29,2,2238.46,2281.54,121.803,258.389
34,30,0,900.938,945.216,32.9207,136.262
34,31,0,583.99,640.625,66.2019,180.721
34,32,0,1461.06,1523.56,64.7236,188.257
34,35,0,2116.88,2193.89,164.784,308.005
34,36,0,1833.29,1899.01,138.606,282.26
34,43,0,469.976,522.332,127.284,258.101
34,47,0,1272.07,1320.24,25.1683,135.938
34,50,0,1939.04,2011.73,205.24,355.817
34,51,3,1187.5,1323.27,15.0721,116.178
34,53,0,799.447,848.245,59.6394,167.524
34,55,0,2190.17,2286.75,96.6346,246.635
34,57,0,1335,1609.83,1413.62,1920
35,1,0,67.6202,141.226,221.611,380.12
35,4,0,1658.27,1735.58,130.385,273.75
35,5,0,2129.57,2193.51,238.269,391.154
35,6,0,1635.29,1706.25,225.216,390.938
35,7,0,1532.02,1612.6,206.106,381.779
35,8,0,1722.04,1807.19,284.351,489.303
35,9,0,1909.3,1992.24,276.13,454.832
35,10,0,1587.93,1704.38,350.697,599.495
35,11,0,1930.67,2026.25,375,614.423
35,12,3,938.324,1246.24,320.691,551.651
35,13,0,1770.17,1863.68,327.404,551.827
35,14,0,2047.12,2140.58,323.726,543.389
35,15,0,211.394,297.837,265.24,459.952
35,16,0,1.53846,33.7019,352.067,563.51
35,18,0,1811.32,1874.83,61.0096,174.375
35,20,3,1020.62,1202.45,50.7332,174.123
35,21,0,1796.18,1865.36,228.534,380.12
35,22,0,1897.69,1960.77,110.264,238.486
35,23,3,607.212,781.25,107.236,253.63
35,27,1,358.75,990,441.237,978.679
35,30,0,897.248,942.752,33.4976,139.147
35,31,0,567.596,630.865,66.8149,182.849
35,32,0,1475.55,1539.83,66.9231,190.529
35,35,0,2118.03,2192.74,161.106,306.202
35,36,0,1841.37,1906.32,129.627,276.238
35,43,0,461.106,514.279,133.197,264.88
35,47,0,1270.38,1320.38,29.1346,136.154
35,50,0,1944.64,2015.36,200.264,356.178
35,51,3,1182.55,1322.07,17.7764,117.8
35,53,0,782.909,835.553,60.2164,170.409
35,55,0,2216.54,2325,100.889,245.841
35,57,0,1395.52,1639.8,1312.04,1907.8
35,58,0,847.103,892.897,19.1466,115.709
36,1,0,54.8077,129.327,228.606,384.663
36,4,0,1661.47,1738.53,130.817,269.279
36,5,0,2128.97,2194.11,235.529,389.856
36,6,0,1633.8,1707.74,224.135,387.404
36,7,0,1541.75,1618.25,205.312,380.264
36,8,0,1725.94,1809.45,280.601,483.245
36,9,0,1911.66,1996.03,274.327,456.058
36,10,0,1592.98,1705.48,345.793,589.976
36,11,0,1932.64,2027.36,369.952,609.663
36,12,3,945.585,1253.2,317.581,544.767
36,13,0,1772.52,1864.4,324.808,549.231
36,14,0,2048.49,2139.21,320.409,538.63
36,15,0,183.389,268.534,285.361,467.524
36,18,0,1814.47,1874.76,58.2692,172.5
36,20,3,1016.15,1197.69,48.7139,176.863
36,21,0,1796.18,1865.36,228.534,380.12
36,22,0,1900.14,1961.39,109.002,237.728
36,23,3,592.548,776.683,115.529,251.106
36,27,1,370,992.5,439.925,969.908
36,30,0,894.062,939.784,40.4207,143.185
36,31,0,556.779,617.837,76.0096,183.894
36,32,0,1478.92,1545.7,68.4375,191.755
36,35,0,2115.82,2188.8,157.644,301.587
36,36,0,1841.32,1906.37,123.101,271.803
36,43,0,452.043,505.649,134.856,268.413
36,47,0,1266.88,1319.28,29.2428,137.488
36,50,0,1947.76,2018.39,196.731,353.077
36,51,3,1183.08,1323.08,17.8486,120.613
36,53,0,774.784,831.37,65.7332,172.969
36,55,0,2238.17,2349.52,99.375,246.779
36,57,0,1424.59,1663.86,1262.47,1849.57
36,58,0,846.226,890.697,22.5,116.827
37,1,0,25.8894,105.072,237.187,394.543
37,4,0,1674.35,1744.11,126.058,272.019
37,5,0,2129.06,2194.01,227.019,383.365
37,6,0,1640.12,1713.73,217.356,388.99
37,7,0,1553.94,1630.67,201.274,375.072
37,8,0,1733.22,1808.32,277.284,469.832
37,9,0,1913.49,1994.21,265.024,448.053
37,10,0,1594.52,1703.94,341.034,571.659
37,11,0,1932.31,2027.69,355.889,597.764
37,12,3,957.235,1259.35,308.969,533.206
37,13,0,1768.05,1862.72,312.043,544.688
37,14,0,2050.58,2140.19,313.846,529.038
37,15,0,183.389,268.534,285.361,467.524
37,18,0,1817.36,1874.95,53.2212,163.846
37,20,3,1007.74,1192.26,53.0769,178.125
37,22,0,1902.67,1961.95,104.351,230.553
37,23,3,578.654,766.731,120.865,259.327
37,27,1,384.375,1005,435.874,959.29
37,29,2,2232.58,2281.26,105.865,256.731
37,30,0,887.212,931.25,46.7668,143.041
37,31,0,546.947,606.13,80.0841,184.868
37,32,0,1489.33,1555.29,70.9615,191.683
37,35,0,2118.97,2188.73,154.651,297.945
37,36,0,1836.37,1899.01,121.082,266.322
37,43,0,439.447,492.091,136.839,271.623
37,47,0,1266.13,1316.95,30.5769,136.875
37,50,0,1950.55,2021.75,191.538,349.615
37,51,3,1174.04,1315.19,19.7236,118.161
37,53,0,770.889,824.495,70.5288,173.365
37,55,0,2269.71,2385.67,101.25,252.981
37,57,0,1466.25,1694.73,1180.82,1741.73
37,58,0,845.409,888.438,25.6731,114.087
