107.0,1.0,5.0,473.75,1471.25,649.494,1908.78
108.0,1.0,5.0,472.812,1472.5,649.907,1908.27
109.0,1.0,5.0,476.25,1468.75,653.91,1907.06
110.0,1.0,5.0,476.25,1467.5,653.957,1904.51
111.0,1.0,5.0,474.062,1468.75,653.608,1903.86
112.0,1.0,5.0,475.312,1470.0,652.821,1907.35
113.0,1.0,5.0,471.562,1472.5,656.54,1902.22
114.0,1.0,5.0,474.688,1470.0,653.675,1909.74
115.0,1.0,5.0,473.438,1472.5,654.972,1908.13
116.0,1.0,5.0,472.812,1473.75,661.517,1907.65
117.0,1.0,5.0,471.562,1473.75,659.412,1901.75
118.0,1.0,5.0,473.438,1472.5,659.686,1899.3
119.0,1.0,5.0,474.688,1470.0,655.733,1904.15
120.0,1.0,5.0,474.688,1468.75,658.426,1900.46
121.0,1.0,5.0,474.062,1467.5,660.455,1897.5
122.0,1.0,5.0,475.625,1467.5,656.282,1901.96
123.0,1.0,5.0,476.562,1468.75,653.882,1909.03
124.0,1.0,5.0,476.875,1467.5,652.974,1908.73
125.0,1.0,5.0,475.312,1466.25,650.75,1911.11
126.0,1.0,5.0,475.312,1467.5,648.307,1907.6
127.0,1.0,5.0,474.688,1467.5,644.803,1908.4
128.0,1.0,5.0,473.75,1466.25,648.516,1910.73
129.0,1.0,5.0,474.062,1470.0,650.465,1910.06
130.0,1.0,5.0,474.062,1472.5,647.923,1916.93
131.0,1.0,5.0,471.562,1476.25,652.291,1916.97
132.0,1.0,5.0,470.625,1475.0,650.972,1915.03
133.0,1.0,5.0,471.562,1475.0,650.375,1908.74
134.0,1.0,5.0,469.062,1478.75,648.748,1908.04
135.0,1.0,5.0,469.375,1480.0,654.334,1903.97
136.0,1.0,5.0,472.812,1472.5,649.591,1914.89
137.0,1.0,5.0,465.938,1473.75,646.842,1913.68
138.0,1.0,5.0,466.562,1473.75,643.869,1915.82
139.0,1.0,5.0,470.312,1470.0,644.49,1916.29
140.0,1.0,5.0,467.5,1471.25,642.408,1909.87
141.0,1.0,5.0,468.75,1475.0,645.728,1907.48
142.0,1.0,5.0,470.0,1473.75,645.94,1906.3
143.0,1.0,5.0,471.25,1472.5,646.233,1906.44
144.0,1.0,5.0,470.938,1472.5,646.923,1905.29
145.0,1.0,5.0,472.812,1472.5,642.235,1909.08
146.0,1.0,5.0,472.188,1473.75,645.107,1912.88
147.0,1.0,5.0,473.125,1470.0,651.693,1905.61
148.0,1.0,5.0,472.812,1470.0,653.33,1905.11
