6,14,0,816.587,963.413,121.226,255.216
6,15,0,1944.21,2000.41,10.601,110.409
6,16,3,2034.86,2180.53,13.8822,105.541
6,18,3,1223.22,1390.62,7.35577,79.6154
6,19,0,1923.76,1968.55,0,82.2836
6,22,1,1990.96,2267.5,40.024,199.688
6,25,3,1380.34,1518.12,1.88401,27.8275
6,30,0,1160.38,1228.85,40.8894,141.274
6,31,0,1865.41,1909.98,9.87981,108.75
6,33,0,308.702,470.144,195,347.596
6,35,0,1093.05,1137.72,0,64.7596
6,36,0,675.481,782.211,27.476,140.841
6,37,0,990,1034.62,0.612981,75.1082
6,38,0,1734.95,1849.66,75.7572,205.781
6,39,0,878.918,945.697,27.6562,133.305
7,2,0,707.26,838.894,108.029,249.663
7,4,0,1806.44,1962.79,124.219,269.531
7,6,0,1557.76,1728.16,830.818,1252.25
7,7,0,1596.18,1855.7,1086.55,1606.32
7,8,0,1713.61,1879.13,718.013,1114.54
7,9,3,1038.7,1575.71,679.74,1140.72
7,10,3,986.42,1579.52,74.6117,411.396
7,11,3,115.312,723.75,801.269,1251.31
7,12,0,2094.41,2229.83,595.27,925.935
7,13,0,444.087,592.837,137.055,275.445
7,14,0,795.913,942.548,107.019,254.135
7,15,0,1945.53,1999.09,8.72596,110.264
7,18,3,1208.37,1391.63,3.60577,85.2404
7,22,1,1981.83,2236.63,36.1298,197.668
7,25,3,1374.28,1514.95,1.57752,30.604
7,28,0,886.346,992.115,81.7788,203.51
7,31,0,1861.49,1904.66,9.91587,107.127
7,33,0,346.731,507.885,192.548,345.433
7,35,0,1087.31,1134.23,0,63.8582
7,36,0,677.067,786.01,27.0072,141.743
7,37,0,984.88,1032.04,1.28005,75.0901
7,38,0,1749.28,1856.88,78.137,201.959
7,39,0,878.918,945.697,27.6562,133.305
7,40,0,2278.94,2357.98,74.6755,187.68
8,2,0,680.048,808.414,112.103,248.185
8,4,0,1767.6,1909.33,120.288,272.596
8,6,0,1558.04,1728.57,833.792,1246.97
8,7,0,1637.49,1892.48,1055.5,1565.58
8,8,0,1712.94,1880.33,718.778,1114.39
8,9,3,1039.77,1576.12,678.95,1140.83
8,10,3,931.197,1537.77,81.3319,422.419
8,11,3,116.562,726.25,800.86,1247.2
8,12,0,2103.35,2235.96,589.335,927.821
8,13,0,427.067,549.856,143.618,269.748
8,14,0,752.356,901.49,123.281,254.892
8,15,0,1940.67,1991.63,5.66106,103.738
8,18,3,1184.52,1353.94,8.11298,98.0409
8,22,1,1976.25,2205.29,29.2788,180.721
8,25,3,1378.37,1515.48,1.18089,29.1076
8,28,0,910.865,1027.6,81.3461,202.067
8,31,0,1858.26,1901.74,7.5,106.587
8,33,0,399.183,559.279,193.197,344.784
8,35,0,1082.13,1128.64,1.00962,66.3461
8,36,0,671.25,780.288,34.2909,143.834
8,37,0,984.087,1029.76,1.82091,74.4772
8,38,0,1752.84,1874.86,76.226,199.976
8,39,0,888.029,945.817,16.3341,127.031
8,40,0,2255.41,2329.21,73.738,185.3
8,41,0,2248.94,2409.52,142.788,287.596
8,43,0,1663.99,1831.39,133.774,303.822
8,44,0,319.327,442.212,181.947,339.591
8,45,0,1568.86,1932.92,1678.73,1919.61
9,1,3,1255.43,1387.64,0.919472,64.5613
9,2,0,660.913,788.317,125.228,252.656
9,4,0,1767.6,1909.33,120.288,272.596
9,6,0,1559.01,1730.54,833.528,1250.51
9,7,0,1658.81,1913.8,1035.66,1538.32
9,8,0,1712.63,1881.91,719.33,1114.75
9,9,3,1040.17,1575.87,678.974,1141.65
9,10,3,895.55,1493.01,84.3792,425.217
9,11,3,118.906,729.375,800.651,1244.23
9,12,0,2104.61,2234.14,590.114,926.643
9,13,0,427.067,549.856,143.618,269.748
9,14,0,744.471,886.298,110.697,252.764
9,15,0,1942.58,1986.65,1.15385,88.4135
9,18,3,1198.75,1336.63,6.92308,98.5096
9,22,3,1951.73,2177.5,33.6058,193.846
9,25,3,1383.65,1508.65,0.919471,25.3846
9,28,0,938.269,1040.19,78.6779,206.899
9,31,0,1857.54,1902.46,5.48077,101.971
9,33,0,436.058,597.788,188.005,340.745
9,35,0,1078.65,1127.5,1.02764,65.4267
9,36,0,666.827,747.788,40.4567,141.274
9,37,0,984.087,1029.76,1.82091,74.4772
9,38,0,1776.39,1900.53,78.4615,208.846
9,39,0,887.572,946.274,25.7091,127.608
9,40,0,2245.17,2314.83,71.9711,187.644
9,41,0,2215.91,2374.86,138.678,287.668
9,43,0,1704.76,1870.62,143.005,305.553
9,44,0,361.875,481.202,184.76,339.375
9,45,0,1624.88,1945.02,1616.93,1920
9,47,0,1169.23,1216.92,13.0529,96.0577
10,1,3,1250.1,1389.9,2.84856,55.0601
10,2,0,641.971,768.029,111.851,248.149
10,4,0,1686.2,1818.41,126.202,265.817
10,6,0,1556.52,1739.19,834.569,1249.47
10,7,0,1692.18,1934.8,1016.68,1511.07
10,8,0,1707.06,1883.86,722.382,1080.91
10,9,3,1040.37,1575.02,679.848,1143.2
10,10,3,870.285,1470.96,86.3284,430.427
10,11,3,120.781,733.125,800.899,1242.37
10,12,0,2105.16,2233.25,592.398,925.535
10,14,0,706.538,858.846,122.957,257.524
10,15,0,1942.58,1986.65,1.15385,88.4135
10,18,3,1183.32,1353.61,8.40144,93.7139
10,22,3,1949.71,2161.06,28.125,186.202
10,25,3,1379.13,1508.56,0.946514,31.5595
10,28,0,938.269,1040.19,78.6779,206.899
10,31,0,1855.87,1901.06,6.45433,98.4736
10,33,0,463.558,632.596,184.038,344.135
10,35,0,1078.68,1125.94,0.757209,66.6346
10,36,0,664.183,744.279,43.0889,143.257
10,37,0,978.245,1018.68,2.18149,75.2704
10,38,0,1799.38,1914.47,77.7764,209.531
10,39,0,894.663,943.798,25.9615,126.923
10,40,0,2231.61,2303.77,65.6971,179.207
10,41,0,2187.55,2347.84,140.409,288.245
10,43,0,1745.58,1909.81,139.327,310.962
10,44,0,355.721,484.279,141.49,279.952
10,45,0,1648.52,1966.09,1571.94,1919
10,47,0,1169.23,1216.92,13.0529,96.0577
11,1,3,1250.1,1389.9,2.84856,55.0601
11,2,0,614.856,730.529,127.572,255.505
11,4,0,1654.33,1797.98,124.615,265.962
11,6,0,1555.53,1736.3,835.589,1248.62
11,7,0,1726.52,1960.53,993.101,1470.06
11,8,0,1706.13,1884.71,722.227,1077.33
11,9,3,1038.48,1577.06,681.206,1143.99
11,10,3,822.695,1432.53,83.7076,440.118
11,11,3,122.656,733.75,799.485,1241.55
11,12,0,2106.03,2231.4,590.634,926.465
11,14,0,688.558,828.365,128.762,256.046
11,18,3,1207.16,1328.22,7.21154,102.548
11,22,1,1926.63,2174.9,40.8173,186.058
11,25,3,1389.9,1499.33,0.45072,31.3702
11,31,0,1850.12,1897.57,5.08413,89.1707
11,33,0,519.663,681.875,184.832,337.861
11,35,0,1073.15,1122.24,2.83053,73.6839
11,36,0,664.183,744.279,43.0889,143.257
11,37,0,972.945,1016.29,3.1911,75.631
11,38,0,1814.13,1945.87,85.9255,220.132
11,39,0,895.962,942.5,27.3678,126.815
11,40,0,2209.54,2285.84,65.1202,178.774
11,41,0,2141.83,2298.17,139.038,284.712
11,43,0,1802.12,1970.19,145.312,308.726
11,44,0,312.019,467.212,146.791,280.421
11,45,0,1692.57,1984.99,1506.65,1916.77
11,47,0,1176.95,1224.59,2.52404,90.2885
11,48,0,1149.09,1190.91,0,53.1851
11,49,0,815.264,866.274,29.387,128.69
11,50,0,1549.23,1724.62,149.639,314.784
12,2,0,599.375,720.625,107.308,240
12,3,0,3.99038,133.894,167.596,307.5
12,4,0,1654.33,1797.98,124.615,265.962
12,6,0,1556.59,1730.6,834.975,1246.14
12,7,0,1745.27,1978.96,972.855,1446.92
12,8,0,1707.14,1887.91,721.731,1088.73
12,9,3,1038.56,1576.48,680.846,1143.18
12,10,3,789.796,1397.85,88.3471,446.153
12,11,3,123.75,737.5,798.763,1236.64
12,12,0,2105.28,2232.38,589.902,927.584
12,14,0,656.058,806.25,123.858,259.507
12,18,3,1193.27,1332.88,5.33654,98.9423
12,22,1,1924.13,2162.02,12.2596,174.519
12,25,3,1380.48,1504.13,0.495794,33.0198
12,30,0,1339.45,1428.25,31.6587,165.793
12,31,0,1851.69,1899.07,1.40625,83.6899
12,33,0,547.5,707.885,182.74,337.644
12,35,0,1072,1115.7,1.44231,65.1923
12,37,0,971.118,1015.04,2.41587,76.6947
12,38,0,1834.23,1950.38,70.9615,209.423
12,39,0,894.615,942.308,25.601,129.159
12,40,0,2198.25,2266.37,53.6538,177.404
12,41,0,2097.07,2262.93,135.397,280.565
12,43,0,1837.6,2014.71,139.76,311.683
12,44,0,291.058,441.25,145.529,283.413
12,45,0,1718.92,2002.69,1459.4,1920
12,47,0,1176.95,1224.59,2.52404,90.2885
12,48,0,1146.08,1187.76,0.432692,54.0505
12,49,0,816.923,867.692,28.3774,126.815
12,50,0,1579.52,1758.94,157.5,311.538
13,1,3,1257.6,1393.17,0,68.5817
13,2,0,599.375,720.625,107.308,240
13,3,0,0,88.2692,165.361,309.447
13,4,0,1549.18,1693.89,125.3,262.392
13,6,0,1555.74,1733.31,832.001,1249.85
13,7,0,1785.18,2010.66,951.398,1404.63
13,8,0,1709.68,1888.3,721.655,1105.58
13,9,3,1040.06,1576.28,679.719,1143.53
13,10,3,744.177,1352.38,94.4547,451.562
13,11,3,128.438,742.5,795.511,1235.37
13,12,0,2106.37,2232.66,589.288,927.754
13,13,0,256.154,402.308,145.421,285.541
13,14,0,656.058,806.25,123.858,259.507
13,16,3,2038.08,2158.85,8.58173,112.428
13,18,3,1196.44,1328.17,5.22837,101.863
13,22,3,1917.26,2058.12,29.1346,174.375
13,25,3,1376.44,1517.4,0.126202,39.8978
13,30,0,1347.98,1444.33,34.976,162.043
13,31,0,1853.28,1897.49,2.52404,89.2789
13,33,0,603.51,751.106,185.337,336.49
13,35,0,1068.8,1112.74,1.47837,66.7789
13,37,0,969.303,1009.16,0,82.0312
13,38,0,1855.1,1966.44,84.8798,218.005
13,39,0,894.279,942.644,25.2043,134.171
13,40,0,2176.71,2250.99,55.8173,172.356
13,41,0,2061.73,2218.27,135.433,279.375
13,43,0,1901.25,2067.98,148.413,309.087
13,44,0,291.058,441.25,145.529,283.413
13,45,0,1754.58,2019.99,1402.14,1920
13,48,0,1144.09,1183.61,0.234375,55.5829
13,49,0,816.923,867.692,28.3774,126.815
13,50,0,1634.52,1805.48,153.678,313.918
14,1,3,1279.42,1391.35,0,70.637
14,2,0,542.933,663.99,124.832,254.784
14,3,0,4.11058,58.6779,177.26,309.087
14,4,0,1521.01,1675.91,124.579,262.248
14,6,0,1559.1,1741.07,830.338,1251.41
14,7,0,1805.48,2026.95,930.042,1380.19
14,8,0,1711.02,1887.26,720.917,1108.19
14,9,3,1039.27,1576.4,679.929,1143.28
14,10,3,721.696,1328.56,91.9515,460.305
14,11,3,129.219,742.5,793.837,1234.71
14,12,0,2105.34,2233.8,589.505,926.322
14,13,0,224.519,376.635,150.036,286.983
14,16,3,2030.77,2166.15,8.87019,111.851
14,18,3,1200.34,1322.74,7.03125,104.171
14,22,3,1917.26,2058.12,29.1346,174.375
14,25,3,1377.69,1519.23,0.883412,38.2031
14,30,0,1363.65,1464.04,36.5264,164.531
14,31,0,1851.49,1896.2,3.75,83.3654
14,33,0,602.115,749.423,188.546,332.416
14,35,0,1066.59,1108.8,2.36178,67.8786
14,37,0,967.885,1007.5,0.0721157,82.4279
14,38,0,1868.51,1986.87,87.9808,216.635
14,39,0,894.471,943.99,28.774,132.043
14,40,0,2169.38,2236.78,57.6563,168.786
14,41,0,2055.29,2187.79,138.93,277.608
14,43,0,1943.27,2115.19,152.668,308.582
14,45,0,1778.79,2029.5,1369.98,1920
14,48,0,1140.29,1178.17,0,55.9435
14,50,0,1671.35,1839.42,154.904,317.885
15,1,3,1281.3,1389.47,0,69.357
15,2,0,563.269,662.115,125.409,262.861
15,3,0,4.11058,58.6779,177.26,309.087
15,4,0,1489.57,1651.97,125.841,263.005
15,6,0,1559.85,1739.79,830.315,1250.1
15,7,0,1827.38,2044.49,916.725,1353.24
15,8,0,1713.73,1884.93,718.831,1109.83
15,9,3,1040.14,1576.35,679.38,1143.98
15,10,3,693.007,1292.22,92.8801,468.407
15,11,3,129.844,741.875,792.172,1232.94
15,12,0,2105.65,2233.74,589.261,927.355
15,13,0,206.01,350.913,158.546,289.724
15,16,3,2028.27,2162.5,8.47356,115.565
15,18,3,1202.02,1327.21,6.41827,103.774
15,25,3,1381.44,1510.87,0,36.0397
15,30,0,1375.53,1470.62,35.9135,166.154
15,31,0,1854.81,1899.04,3.38942,85.5289
15,33,0,644.712,765.288,170.913,324.952
15,35,0,1060.71,1108.52,0.288463,78.1731
15,37,0,962.115,1002.5,0.396634,81.238
15,38,0,1891.39,2016.3,99.2308,254.712
15,39,0,895.12,943.341,24.7716,132.584
15,40,0,2157.69,2226.92,50.7332,163.738
15,41,0,2055.29,2187.79,138.93,277.608
15,43,0,1984.9,2156.63,145.529,313.702
15,45,0,1792.22,2043.25,1337.12,1899.81
15,47,0,1196.06,1243.94,13.7019,102.548
15,48,0,1137.56,1180.9,0,52.5361
15,49,0,816.779,872.452,32.0553,136.695
15,50,0,1705.48,1879.13,153.966,320.264
15,53,0,570.838,907.046,1718.69,1917.3
16,1,3,1279.13,1391.63,0.0901437,69.3209
16,2,0,561.346,699.423,125.517,262.464
16,4,0,1441.44,1603.17,119.856,262.356
16,6,0,1559.6,1735.32,831.521,1249.57
16,7,0,1855.15,2061.18,895.163,1309.45
16,8,0,1714.45,1882.9,717.159,1114.17
16,9,3,1039.35,1577.14,678.795,1144.3
16,10,3,648.82,1243.8,96.9428,478.849
16,11,3,132.188,743.75,791.387,1231.51
16,12,0,2106.5,2232.86,588.431,927.144
16,13,0,197.019,317.981,165.649,286.082
16,16,3,2040,2160,11.7548,113.438
16,18,3,1204.38,1326.39,7.89663,105.325
16,25,3,1383.08,1512.31,0.0811297,35.0571
16,30,0,1392.5,1498.27,39.8077,162.404
16,31,0,1858.59,1907.56,0,87.6562
16,33,0,644.712,765.288,170.913,324.952
16,35,0,1054.4,1102.52,0.46875,77.7043
16,37,0,955.745,1001.18,1.40625,80.3005
16,38,0,1853.22,1977.55,114.555,243.714
16,39,0,894.615,943.846,23.8341,133.233
16,40,0,2139.4,2205.22,50.012,159.7
16,41,0,1949.47,2072.07,129.447,265.745
16,43,0,2042.4,2212.98,161.538,313.558
16,45,0,1817.48,2055.81,1287.36,1841.19
16,47,0,1196.73,1252.5,20.6971,113.51
16,48,0,1134.95,1178.89,0,61.7488
16,49,0,813.413,871.202,29.5673,135.288
16,50,0,1755,1928.08,158.365,321.346
16,53,0,651.225,980.69,1640.81,1920
17,1,3,1270.58,1398.65,0.793269,75.3606
17,2,0,538.221,671.779,123.281,267.873
17,4,0,1408.08,1573.46,119.026,263.762
17,6,0,1558.66,1731.83,830.003,1249.79
17,7,0,1871.61,2078.55,882.236,1300.03
17,8,0,1714.84,1881.87,716.825,1115.63
17,9,3,1039.78,1576.91,678.302,1143.7
17,10,3,615.625,1238.12,98.5569,477.781
17,11,3,131.719,743.75,790.128,1231.11
17,12,0,2106.21,2233.56,587.909,926.126
17,13,0,197.019,317.981,165.649,286.082
17,16,3,2043.8,2165.43,12.2957,112.32
17,18,3,1209.04,1323.27,5.15625,105.829
17,25,3,1382.02,1516.44,0.32452,40.2043
17,28,0,1175.43,1279.95,56.0697,176.286
17,30,0,1409.38,1510.62,37.2476,163.81
17,31,0,1858.59,1907.56,0,87.6562
17,35,0,1052.21,1100.1,1.80289,77.8125
17,37,0,951.803,997.428,2.34375,83.3293
17,38,0,1853.22,1977.55,114.555,243.714
17,39,0,893.558,943.365,24.0865,131.971
17,40,0,2124.71,2195.29,48.6058,155.913
17,41,0,1920.29,2070.48,125.048,272.74
17,43,0,2080.77,2248.46,160.817,317.163
17,45,0,1821.14,2068.99,1275.15,1800.79
17,47,0,1196.73,1252.5,20.6971,113.51
17,48,0,1134.09,1178.22,0,63.7139
17,49,0,813.942,867.596,29.387,134.892
17,50,0,1794.66,1971.49,154.832,323.438
17,53,0,692.078,1009.73,1589.77,1919.94
17,54,0,466.635,571.827,133.377,264.699
17,56,3,1863.37,2019.71,24.2668,154.868
18,1,3,1272.21,1397.02,0.46875,75.6851
18,2,0,505.192,644.808,123.534,265.889
18,4,0,1359.66,1523.41,117.909,262.284
18,6,0,1559.18,1733.49,829.587,1251.84
18,7,0,1893.19,2100.41,854.081,1282.99
18,8,0,1717.01,1881.36,716.729,1113.79
18,9,3,1040.16,1576.25,679.518,1144
18,10,3,557.5,1192.5,99.189,483.164
18,11,3,133.125,745.625,789.574,1231.47
18,12,0,2104.93,2235.67,585.708,925.913
18,16,3,2049.57,2165.82,11.4663,117.043
18,18,3,1193.7,1323.22,5.58894,110.084
18,25,3,1382.79,1509.52,1.35216,42.0252
18,28,0,1200.48,1314.9,54.2308,175.24
18,30,0,1422.6,1525.1,32.9207,154.291
18,35,0,1048.35,1094.72,0.216347,81.2019
18,37,0,947.596,993.942,1.08173,84.4471
18,39,0,893.87,943.053,22.6442,133.269
18,40,0,2105.96,2170.96,41.6106,153.822
18,41,0,1920.29,2070.48,125.048,272.74
18,43,0,2142.36,2319.18,162.62,323.726
18,45,0,1837.03,2080.93,1232.5,1753.03
18,48,0,1128.46,1171.54,0,64.9399
18,49,0,815.096,867.981,27.8005,137.632
18,50,0,1849.33,2021.44,154.688,322.428
18,53,0,746.88,1059.22,1529.94,1919.84
18,54,0,438.029,537.356,129.375,262.356
18,56,3,1848.94,2009.52,16.8389,155.805
19,1,3,1268.03,1404.28,0,77.488
19,2,0,481.106,617.356,130.925,270.613
19,4,0,1328.61,1489.86,122.74,260.913
19,6,0,1558.72,1731.3,829.564,1252.34
19,7,0,1903.81,2109.84,848.933,1260
19,8,0,1717.79,1881.1,716.31,1112.11
19,9,3,1040.07,1575.76,680.212,1144.24
19,10,3,545.312,1140,107.637,500.43
19,11,3,132.344,745.625,789.382,1231.28
19,12,0,2105.16,2237.25,584.339,925.376
19,16,3,2047.93,2161.3,10.024,117.332
19,18,0,1203.22,1296.78,19.363,109.291
19,25,3,1378.46,1509.23,0.288461,40.2764
19,28,0,1220.72,1333.12,56.3942,173.798
19,30,0,1435.48,1535.29,34.6875,160.312
19,35,0,1045.41,1089.98,0.252403,81.0216
19,37,0,944.639,990.745,0.180287,84.988
19,39,0,893.077,940.769,23.6538,131.971
19,40,0,2094.33,2161.06,42.9447,153.209
19,41,0,1830.87,1981.44,130.312,269.207
19,43,0,2179.33,2346.83,166.803,324.159
19,45,0,1858.9,2089.25,1205.04,1722.27
19,48,0,1126.95,1169.98,0.252403,66.3461
19,49,0,815.337,867.74,30.1082,138.642
19,50,0,1884.86,2047.45,162.188,326.755
19,53,0,777.252,1084.9,1489.93,1918.63
19,54,0,417.885,531.346,126.923,263.942
19,56,3,1835.53,1982.93,20.1923,150.721
19,60,0,45.2885,166.635,195.649,352.139
20,1,3,1267.64,1404.66,0,78.3894
20,2,0,471.298,593.317,129.736,268.341
20,4,0,1297.16,1456.68,112.356,263.221
20,6,0,1556.82,1732.07,828.84,1251.72
20,7,0,1913.16,2117.76,832.825,1257.77
20,8,0,1718.19,1880.35,716.915,1117.87
20,9,3,1039.49,1575.71,679.662,1143.47
20,10,3,502.5,1112.5,105.623,515.312
20,11,3,132.969,745,790.028,1229.94
20,12,0,2105.12,2240.15,585.597,922.743
20,16,3,2042.21,2163.94,11.5024,122.488
20,18,0,1203.22,1296.78,19.363,109.291
20,25,3,1343.94,1492.98,0,39.393
20,28,0,1245.05,1350.34,55.9976,173.618
20,30,0,1453.1,1549.98,30.2163,158.87
20,35,0,1041.73,1085.96,0.46875,82.3197
20,37,0,941.178,986.514,0.108172,84.3389
20,38,0,1976.68,2115.62,90.5409,231.382
20,39,0,894.651,940.733,25.3125,129.014
20,40,0,2086.11,2153.89,33.4976,151.695
20,41,0,1796.83,1935.48,122.38,264.447
20,43,0,2225.19,2390.19,171.562,321.13
20,45,0,1848.93,2078.25,1176.15,1684.25
20,47,0,1209.66,1279.57,18.7139,118.017
20,48,0,1123.49,1168.82,0.685097,67.5361
20,49,0,814.952,865.048,30.1803,136.839
20,50,0,1923.37,2092.02,158.87,324.88
20,53,0,816.233,1113.26,1453.59,1919.16
20,54,0,391.875,508.894,129.591,265.601
20,56,1,1821.44,2040.1,18.6418,154.579
20,60,0,45.2885,166.635,195.649,352.139
20,62,0,1623.75,1785.48,107.957,250.889
21,1,3,1252.21,1395.48,0,68.4555
21,2,0,438.942,556.442,129.014,267.62
21,4,0,1253.75,1418.56,116.683,260.625
21,6,0,1557.93,1738.74,828.823,1250.26
21,7,0,1933.1,2125.91,817.402,1222.34
21,8,0,1721.67,1878.54,715.688,1112.36
21,9,3,1038.84,1576.36,680.034,1143.05
21,10,3,444.062,1080,111.558,522.148
21,11,3,134.219,745,790.062,1229.86
21,12,0,2106.03,2239.87,588.542,923.105
21,13,0,27.9808,150,171.274,302.38
21,16,3,2045.77,2163.46,11.3221,126.562
21,25,3,1367.79,1510.67,0.207331,36.1568
21,28,0,1271.59,1360.72,61.6586,166.226
21,30,0,1463.56,1556.44,31.1538,156.635
21,35,0,1037.67,1082.33,1.15384,83.2933
21,37,0,940.457,984.159,1.26202,86.2861
21,38,0,2003.65,2147.12,95.8774,234.123
21,39,0,895.084,940.301,25.8894,127.284
21,40,0,2071.97,2137.26,35.625,148.702
21,41,0,1747.26,1911.2,118.99,267.26
21,43,0,2287.69,2447.69,173.005,323.149
21,45,0,1871.48,2095.99,1146.24,1651.98
21,47,0,1214.95,1278.89,15.1442,116.25
21,48,0,1118.64,1164.44,0.847356,66.5805
21,49,0,815.938,864.062,30.3606,133.918
21,50,0,1975.91,2144.09,163.125,328.125
21,53,0,866.223,1154.25,1409.64,1916.5
21,54,0,366.202,472.26,126.49,267.26
21,56,1,1811.06,2007.4,18.4976,157.464
21,62,0,1554.42,1716.35,106.803,248.005
22,1,3,1251.15,1396.54,0,64.7776
22,2,0,417.548,531.683,125.337,270.433
22,4,0,1218.7,1381.3,117.043,258.534
22,6,0,1558.67,1736.59,829.57,1250.85
22,7,0,1948.39,2136.27,809.367,1209.05
22,8,0,1722.42,1877.91,715.071,1111.65
22,9,3,1038.56,1576.48,679.856,1143.1
22,10,3,416.25,1047.5,116.623,533.526
22,11,3,135,745.625,790.306,1229.89
22,12,0,2107.12,2237.42,589.939,922.02
22,13,0,14.8558,156.298,174.231,302.596
22,16,3,2045.77,2163.46,11.3221,126.562
22,25,3,1375.24,1507.84,0.0721157,37.1034
22,28,0,1291.44,1397.79,52.8245,173.474
