57.0,2.0,0.0,585.323,773.892,674.417,1068.29
58.0,2.0,0.0,587.247,772.304,673.932,1070.61
59.0,2.0,0.0,584.124,779.345,675.025,1073.2
60.0,2.0,0.0,583.111,780.573,673.184,1075.02
61.0,2.0,0.0,587.057,772.159,671.598,1076.29
62.0,2.0,0.0,587.155,774.668,670.407,1071.46
63.0,2.0,0.0,586.926,772.526,671.992,1072.66
64.0,2.0,0.0,586.291,774.079,672.93,1071.5
65.0,2.0,0.0,586.19,777.495,672.928,1069.99
66.0,2.0,0.0,587.503,775.107,673.066,1069.06
67.0,2.0,0.0,586.929,774.533,672.549,1074.88
68.0,2.0,0.0,586.953,776.353,670.162,1070.63
69.0,2.0,0.0,587.723,775.419,670.126,1070.01
70.0,2.0,0.0,585.318,778.123,670.353,1069.16
71.0,2.0,0.0,586.643,776.691,672.544,1065.94
72.0,2.0,0.0,586.506,777.391,672.447,1068.39
73.0,2.0,0.0,588.298,774.761,672.756,1067.26
74.0,2.0,0.0,587.328,775.253,673.193,1068.32
75.0,2.0,0.0,585.981,778.786,672.916,1069.49
76.0,2.0,0.0,587.215,777.774,672.784,1067.67
77.0,2.0,0.0,588.302,775.907,671.856,1070.13
78.0,2.0,0.0,585.839,778.927,671.95,1068.43
79.0,2.0,0.0,598.155,791.525,670.542,1068.57
80.0,2.0,0.0,602.431,787.669,671.479,1072.93
81.0,2.0,0.0,602.698,785.822,672.687,1074.23
82.0,2.0,0.0,601.168,787.54,674.402,1074.04
83.0,2.0,0.0,586.207,776.487,674.351,1070.93
84.0,2.0,0.0,587.115,776.191,671.223,1073.16
85.0,2.0,0.0,596.67,792.524,670.637,1067.36
86.0,2.0,0.0,585.469,780.261,671.672,1064.73
87.0,2.0,0.0,585.798,778.462,671.159,1070.12
88.0,2.0,0.0,586.863,777.19,672.579,1068.58
89.0,2.0,0.0,597.732,791.622,671.968,1070.49
90.0,2.0,0.0,599.411,789.412,672.425,1071.04
91.0,2.0,0.0,601.249,790.417,671.484,1068.21
92.0,2.0,0.0,593.903,797.36,668.677,1069.24
93.0,2.0,0.0,580.274,780.821,669.207,1063.32
94.0,2.0,0.0,595.965,794.951,670.228,1067.1
95.0,2.0,0.0,585.857,778.709,669.197,1070.94
96.0,2.0,0.0,593.783,796.001,668.32,1073.86
97.0,2.0,0.0,583.614,782.163,669.722,1069.12
98.0,2.0,0.0,584.012,780.248,669.216,1067.64
99.0,2.0,0.0,586.14,777.913,670.948,1064.25
100.0,2.0,0.0,586.841,775.042,669.444,1061.19
101.0,2.0,0.0,585.378,778.985,669.778,1052.05
102.0,2.0,0.0,585.783,778.165,669.02,1042.64
103.0,2.0,0.0,585.868,777.219,670.22,1039.92
104.0,2.0,0.0,586.635,776.312,670.364,1032.05
105.0,2.0,0.0,589.531,774.678,669.965,1024.62
106.0,2.0,0.0,588.029,775.085,672.16,1017.39
107.0,2.0,0.0,590.978,771.969,671.593,1008.41
108.0,2.0,0.0,590.523,772.756,671.524,1003.85
109.0,2.0,0.0,590.155,772.254,673.146,1000.68
110.0,2.0,0.0,590.004,767.884,671.794,995.589
111.0,2.0,0.0,589.055,771.154,671.704,991.064
112.0,2.0,0.0,589.967,771.312,674.742,982.317
113.0,2.0,0.0,590.022,770.571,676.101,979.499
114.0,2.0,0.0,589.339,768.44,675.215,976.951
115.0,2.0,0.0,588.979,766.21,674.435,973.714
116.0,2.0,0.0,586.43,774.447,674.584,972.841
117.0,2.0,0.0,586.154,776.341,674.237,970.318
118.0,2.0,0.0,587.066,774.487,672.916,967.987
119.0,2.0,0.0,586.348,772.629,673.199,972.039
120.0,2.0,0.0,586.288,771.707,672.597,971.0
121.0,2.0,0.0,585.276,772.286,672.289,970.546
122.0,2.0,0.0,583.712,773.667,672.484,971.033
123.0,2.0,0.0,583.382,773.848,672.058,969.952
124.0,2.0,0.0,582.525,775.613,671.635,974.664
125.0,2.0,0.0,585.132,774.486,671.413,971.863
126.0,2.0,0.0,584.416,770.288,671.182,973.508
127.0,2.0,0.0,585.371,767.781,671.425,971.472
128.0,2.0,0.0,586.425,766.359,671.043,970.907
129.0,2.0,0.0,586.035,767.203,671.014,969.636
130.0,2.0,0.0,585.534,769.735,670.561,969.62
131.0,2.0,0.0,585.746,776.864,670.784,940.501
132.0,2.0,0.0,586.83,771.662,672.808,965.94
133.0,2.0,0.0,589.029,762.028,672.774,966.766
134.0,2.0,0.0,587.479,768.382,672.165,968.318
135.0,2.0,0.0,588.664,767.197,672.06,968.286
136.0,2.0,0.0,585.809,776.6,671.131,939.6
137.0,2.0,0.0,584.518,772.489,671.33,938.491
138.0,2.0,0.0,584.26,774.819,671.741,937.471
139.0,2.0,0.0,584.21,778.765,671.417,968.149
140.0,2.0,0.0,583.319,777.589,672.313,934.051
141.0,2.0,0.0,584.246,776.347,671.269,938.104
142.0,2.0,0.0,582.006,781.942,670.78,939.248
143.0,2.0,0.0,583.316,778.537,673.265,964.329
144.0,2.0,0.0,587.786,769.885,673.4,968.254
145.0,2.0,0.0,586.809,768.42,673.241,967.521
146.0,2.0,0.0,585.124,773.647,671.967,937.697
147.0,2.0,0.0,586.058,776.523,672.776,934.385
148.0,2.0,0.0,586.229,772.783,672.046,935.707
