131.0,6.0,3.0,757.737,1278.22,739.63,1163.07
132.0,6.0,3.0,759.234,1276.42,741.335,1163.02
133.0,6.0,3.0,759.261,1278.47,740.514,1163.23
134.0,6.0,3.0,751.513,1285.89,746.133,1151.28
135.0,6.0,3.0,761.504,1277.81,740.947,1163.97
136.0,6.0,3.0,748.698,1286.61,748.133,1151.61
137.0,6.0,3.0,759.7,1277.77,740.499,1163.94
138.0,6.0,3.0,761.544,1279.36,740.907,1164.86
139.0,6.0,3.0,760.058,1275.98,741.929,1164.33
140.0,6.0,3.0,760.959,1278.91,740.586,1163.71
141.0,6.0,3.0,757.706,1282.27,740.592,1163.92
142.0,6.0,3.0,756.892,1277.5,739.334,1165.15
143.0,6.0,3.0,757.186,1278.68,738.865,1165.1
144.0,6.0,3.0,759.707,1278.16,739.675,1164.46
145.0,6.0,3.0,758.636,1278.23,740.044,1164.31
146.0,6.0,3.0,758.516,1278.87,739.324,1164.42
147.0,6.0,3.0,760.177,1279.14,739.796,1165.3
148.0,6.0,3.0,758.813,1278.66,739.614,1165.43
