26,11,3,1708.08,1851.92,161.43,291.743
26,14,0,767.38,817.236,169.507,292.031
26,16,0,859.495,906.659,123.678,233.437
26,17,0,299.087,450.144,207.332,363.822
26,21,3,1002.98,1137.02,142.067,263.51
27,1,3,869.327,1072.21,157.139,347.957
27,2,0,817.885,908.269,280.817,504.375
27,3,0,1323.77,1360.84,44.6394,131.034
27,4,0,1374.62,1410,65.7692,158.942
27,5,0,1367.69,1447.69,231.923,406.154
27,6,3,257.018,732.453,373.29,717.388
27,7,0,1475,1543.46,195.288,351.058
27,8,0,401.134,549.904,573.338,949.658
27,9,0,721.01,802.837,239.135,404.135
27,10,3,921.25,1035.67,43.5216,143.69
27,11,3,1707.26,1852.74,160.889,291.995
27,14,0,747.668,810.793,173.041,288.786
27,16,0,855.096,901.827,133.089,245.661
27,17,0,315.865,461.058,208.413,363.894
27,21,3,1003.41,1133.51,142.536,265.926
27,22,0,927.596,966.25,80.8414,164.639
28,1,3,866.538,1068.85,157.572,351.274
28,2,0,814.135,905.865,284.207,507.909
28,3,0,1323.17,1359.9,41.6827,128.221
28,4,0,1372.91,1410.17,61.5865,153.462
28,5,0,1360.77,1440.77,220.24,397.644
28,6,3,243.872,709.57,364.022,714.394
28,7,0,1473.12,1537.64,190.889,345.649
28,8,0,390.602,544.095,564.555,928.319
28,9,0,719.111,798.582,230.697,407.38
28,10,3,935,1037.31,48.0649,139.147
28,11,3,1698.27,1864.81,168.966,285.072
28,14,0,748.293,810.938,175.529,291.49
28,16,0,850.986,899.784,134.495,246.562
28,17,0,328.029,478.894,205.312,360.938
28,21,3,1002.64,1132.74,147.007,271.551
28,22,0,922.091,962.524,89.0986,170.805
29,1,3,861.731,1067.5,158.654,353.077
29,2,0,815.986,908.63,287.668,517.139
29,3,0,1323.1,1359.98,37.9688,121.262
29,4,0,1369.25,1404.59,57.9808,147.981
29,5,0,1351.97,1431.11,211.587,385.529
29,6,3,224.033,684.671,356.362,698.952
29,7,0,1469.9,1531.63,187.212,336.923
29,8,0,380.664,527.092,539.577,903.241
29,9,0,714.543,796.226,235.313,416.611
29,10,3,935.385,1036.92,49.9038,140.048
29,11,3,1698.27,1864.81,168.966,285.072
29,13,1,1022.55,1169.76,14.8558,212.596
29,14,0,737.668,799.255,176.106,293.798
29,16,0,846.562,894.976,135.144,251.394
29,17,0,328.029,478.894,205.312,360.938
29,21,3,999.375,1132.93,148.81,274.075
29,22,0,922.091,962.524,89.0986,170.805
30,1,3,854.808,1066.73,158.654,354.519
30,2,0,815.529,904.471,296.827,525.288
30,3,0,1322.66,1358.88,35.2284,119.675
30,4,0,1365.81,1400.35,53.7981,141.635
30,5,0,1346.59,1424.18,206.827,374.712
30,6,3,203.074,670.824,344.792,682.565
30,7,0,1463.12,1526.11,187.572,333.678
30,8,0,371.665,519.892,528.724,888.404
30,9,0,709.471,795.144,236.25,422.596
30,10,3,923.413,1036.59,51.238,142.031
30,13,1,1022.55,1169.76,14.8558,212.596
30,14,0,726.779,790.913,177.764,297.332
30,16,0,840.409,890.361,138.678,251.899
30,17,0,362.692,503.462,197.885,359.135
30,21,3,997.067,1129.09,156.346,277.5
31,1,3,849.808,1062.5,161.683,366.202
31,2,0,806.875,906.971,297.476,530.986
31,3,0,1327.66,1361.57,35.6611,120.397
31,4,0,1363.97,1399.11,48.7861,136.262
31,5,0,1348.37,1416.25,199.976,366.562
31,6,3,186.965,658.009,347.257,672.606
31,7,0,1463.1,1519.98,179.279,328.413
31,8,0,362.998,507.403,517.857,862.115
31,9,0,705.385,786.154,242.091,432.909
31,10,3,935.24,1037.07,48.3534,142.608
31,14,0,721.635,785.288,179.459,298.81
31,16,0,833.462,886.538,138.966,261.418
31,17,0,383.462,512.692,200.481,353.942
31,21,3,994.567,1128.51,152.56,278.978
32,1,3,843.846,1060.77,163.918,371.755
32,2,0,799.038,899.423,303.678,537.476
32,3,0,1321.77,1353.62,28.0168,111.454
32,4,0,1364.57,1396.97,46.5144,132.043
32,5,0,1341.9,1405.79,197.019,354.231
32,6,3,165.119,631.13,338.855,664.363
32,7,0,1459.54,1511.23,174.952,312.548
32,8,0,351.264,491.089,510.72,840.015
32,9,0,700.697,784.688,245.841,438.966
32,10,3,925.192,1036.35,51.7428,139.796
32,14,0,712.115,773.269,184.002,303.498
32,16,0,827.067,880.625,138.425,259.363
32,17,0,402.019,530.288,199.038,353.942
32,21,3,990.144,1128.32,155.769,279.519
33,1,3,841.538,1056.92,170.769,375.865
33,2,0,797.115,898.269,313.197,544.111
33,3,0,1321.77,1353.62,28.0168,111.454
33,4,0,1360.64,1391.67,36.851,128.149
33,5,0,1333.75,1398.56,186.923,345.577
33,6,3,147.022,617.176,335.08,653.203
33,7,0,1455.22,1506.32,168.966,305.841
33,8,0,341.215,483.798,505.296,817.868
33,9,0,689.087,777.067,260.337,447.548
33,10,3,929.279,1032.26,51.0216,141.094
33,11,3,1704.9,1855.1,159.772,291.094
33,14,0,700.841,769.159,186.166,306.526
33,16,0,823.99,877.548,144.772,262.824
33,17,0,417.548,548.606,199.904,346.154
33,21,3,993.558,1127.98,159.591,278.582
34,1,3,838.269,1057.12,173.726,376.659
34,2,0,794.135,893.558,315.144,550.24
34,4,0,1360.64,1391.67,36.851,128.149
34,5,0,1327.33,1394.21,182.308,339.231
34,6,3,133.33,601.136,329.07,643.026
34,7,0,1445.05,1502.64,164.928,298.918
34,8,0,337.093,477.912,494.975,801.688
34,9,0,681.827,775.865,261.058,458.942
34,10,3,927.885,1032.12,52.5721,140.264
34,11,3,1706.01,1853.99,160.709,291.022
34,14,0,696.058,763.942,188.185,301.046
34,16,0,821.514,875.409,148.486,263.726
34,17,0,433.125,556.875,200.805,337.752
34,21,3,985,1125.77,156.238,281.935
35,1,3,830.769,1052.31,175.457,385.024
35,2,0,782.308,885.385,319.615,560.769
35,4,0,1361.48,1390.83,33.4615,124.327
35,5,0,1322.33,1386.9,176.683,330.433
35,6,3,112.019,574.997,328.03,630.585
35,7,0,1443.29,1496.71,161.142,292.32
35,8,0,319.157,458.879,476.63,789.812
35,9,0,675.216,764.784,279.736,471.995
35,10,3,926.827,1033.17,50.6971,141.995
35,11,3,1706.01,1853.99,160.709,291.022
35,14,0,687.38,753.389,189.808,307.5
35,16,0,816.466,868.149,146.106,266.683
35,17,0,454.183,570.433,200.769,344.423
35,21,3,989.423,1125.96,156.671,292.752
36,1,3,825.865,1052.6,178.341,387.043
36,2,0,778.99,881.01,331.37,573.245
36,4,0,1361.48,1390.83,33.4615,124.327
36,5,0,1320.36,1381.18,171.202,321.49
36,6,3,94.8045,558.036,321.698,620.802
36,7,0,1441.71,1490.6,156.599,289.363
36,8,0,319.122,450.765,464.571,777.983
36,9,0,663.678,759.399,272.885,482.885
36,10,3,925.673,1029.71,52.6442,140.337
36,14,0,676.827,749.327,194.567,305.048
36,16,0,805.457,857.62,146.899,266.178
36,17,0,467.5,587.885,196.334,342.8
36,21,3,979.471,1122.07,158.726,293.87
37,1,3,822.115,1053.27,180.361,393.389
37,2,0,766.827,868.558,330.793,583.63
37,5,0,1313.65,1375.58,165.036,311.791
37,6,3,76.3417,539.715,316.395,616.157
37,7,0,1437.27,1485.81,151.046,281.358
37,8,0,299.981,443.857,459.32,757.359
37,9,0,654.712,748.365,287.091,495.216
37,10,3,924.087,1029.76,52.3197,141.815
37,14,0,660.625,742.452,196.983,336.671
37,16,0,802.212,857.788,147.62,273.822
37,17,0,479.808,594.038,190.673,343.269
37,21,3,974.231,1119.62,153.462,303.173
37,23,0,1703.12,1963.85,1301.96,1912.59
38,1,3,812.411,1040.27,185.505,409.709
38,2,0,754.615,860.769,343.341,598.774
38,5,0,1308.8,1369.66,157.897,302.488
38,6,3,51.8375,519.102,309.889,604.5
38,7,0,1432.07,1481.78,145.962,276.346
38,8,0,295.438,439.596,448.745,740.022
38,9,0,636.49,735.817,296.683,509.856
38,10,3,927.019,1028.37,51.3822,141.31
38,14,0,654.591,732.332,196.695,341.575
38,16,0,799.327,854.519,149.748,273.714
38,17,0,495.481,603.75,189.519,337.788
38,21,3,973.558,1114.13,155.769,304.615
38,23,0,1701.43,1911.75,1184.83,1827.75
39,1,3,813.297,1036.18,186.628,411.985
39,2,0,740.337,850.433,345.721,606.779
39,5,0,1308.44,1365.41,158.978,292.752
39,6,3,38.0187,495.072,304.143,596.318
39,7,0,1426.47,1475.07,140.409,269.495
39,8,0,282.905,424.551,439.39,726.853
39,9,0,620.24,725.144,307.212,521.25
39,10,3,925.096,1025.67,54.5553,140.733
39,11,3,1706.25,1856.83,159.988,290.589
39,14,0,644.784,725.216,199.327,341.827
39,16,0,796.851,855.457,155.589,275.661
39,17,0,505.385,611.538,189.663,336.779
39,21,3,968.99,1114.09,159.88,306.562
39,23,0,1689.11,1891.89,1098.24,1719.55
40,1,3,804.234,1037.3,190.238,419.871
40,2,0,726.538,836.538,356.322,616.947
40,5,0,1303.8,1360.82,149.748,285.541
40,6,3,18.3007,481.504,292.625,588.859
40,7,0,1421.61,1469.16,139.147,264.699
40,8,0,280.318,415.974,431.053,713.644
40,9,0,607.404,713.365,311.25,535.673
40,10,3,926.226,1023,53.3293,141.382
40,11,3,1706.25,1856.83,160.421,290.733
40,14,0,640.024,717.668,212.308,357.692
40,16,0,792.043,847.957,155.409,274.111
40,17,0,520.889,615.264,190.529,335.337
40,21,3,965.048,1111.88,158.077,311.25
40,23,0,1653.23,1865.38,1029.06,1609.33
41,1,3,795.506,1034.36,191.647,429.091
41,2,0,699.327,816.058,362.091,633.678
41,5,0,1302.88,1358.65,146.502,276.959
41,6,3,3.34009,458.139,290.424,583.385
41,7,0,1418.62,1466,134.675,257.921
41,8,0,275.383,408.642,415.912,697.264
41,9,0,578.846,693.462,321.851,555.649
41,10,3,924.952,1019.66,53.6538,141.635
41,11,3,1706.68,1856.39,160.817,290.913
41,14,0,624.519,704.712,207.837,368.221
41,16,0,784.087,840.529,155.3,277.969
41,17,0,532.644,618.125,190.925,334.94
41,21,3,965.144,1114.86,159.591,313.197
41,22,0,874.519,930.096,115.132,204.195
41,23,0,1647.58,1840.72,944.215,1479.96
42,1,3,787.264,1030.62,193.977,434.807
42,2,0,682.981,803.173,373.63,645.793
42,5,0,1299.23,1356.15,144.231,270.865
42,6,3,4.24536,433.057,288.074,578.259
42,7,0,1413.52,1460.32,131.358,253.45
42,8,0,276.923,392.308,406.947,690.938
42,9,0,559.135,674.712,333.75,572.596
42,10,3,925.24,1019.37,54.1226,142.32
42,11,3,1706.59,1856.49,160.601,290.841
42,14,0,614.231,697.308,223.846,375
42,16,0,782.981,840.096,164.135,288.173
42,17,0,539.904,637.019,181.334,327.8
42,21,3,960.865,1112.98,159.087,318.894
42,22,0,874.519,930.096,115.132,204.195
42,23,0,1623.48,1820.99,882.117,1404.55
43,1,3,781.561,1028.96,198.557,439.328
43,2,0,661.106,784.279,382.428,657.764
43,5,0,1297.88,1352.88,140.95,264.916
43,6,3,3.30027,411.777,284.603,571.722
43,7,0,1406.03,1458.58,126.707,247.716
43,8,0,263.942,384.519,399.375,678.317
43,9,0,536.683,662.548,345.433,587.452
43,10,3,924.712,1018.37,52.8606,140.986
43,11,3,1706.88,1856.2,160.601,290.841
43,14,0,607.452,687.163,228.101,383.438
43,16,0,776.899,833.87,164.315,292.32
