108.0,6.0,0.0,1759.73,1928.22,601.046,994.681
109.0,6.0,0.0,1761.27,1921.35,604.991,986.957
110.0,6.0,0.0,1761.95,1926.78,605.314,981.038
111.0,6.0,0.0,1759.33,1926.85,607.869,963.804
112.0,6.0,0.0,1759.11,1915.51,608.635,964.57
113.0,6.0,0.0,1759.77,1911.58,605.198,972.364
114.0,6.0,0.0,1759.79,1911.05,605.992,972.52
115.0,6.0,0.0,1760.01,1910.54,606.603,974.094
116.0,6.0,0.0,1760.03,1908.4,605.364,974.834
117.0,6.0,0.0,1760.37,1909.29,605.986,975.817
118.0,6.0,0.0,1761.75,1908.47,606.392,973.927
119.0,6.0,0.0,1761.34,1911.79,607.854,972.585
120.0,6.0,0.0,1760.12,1914.82,607.879,972.576
121.0,6.0,0.0,1760.36,1915.74,608.166,975.208
122.0,6.0,0.0,1761.19,1915.81,607.978,975.222
123.0,6.0,0.0,1761.26,1919.01,609.219,974.474
124.0,6.0,0.0,1762.86,1919.31,609.253,976.654
125.0,6.0,0.0,1762.64,1921.7,609.225,975.641
126.0,6.0,0.0,1762.29,1923.19,609.317,976.785
127.0,6.0,0.0,1763.01,1922.62,609.622,975.613
128.0,6.0,0.0,1763.09,1924.02,610.709,976.276
129.0,6.0,0.0,1763.15,1924.76,611.369,977.315
130.0,6.0,0.0,1763.0,1924.34,611.383,976.794
131.0,6.0,0.0,1762.55,1925.02,610.914,976.671
132.0,6.0,0.0,1762.09,1924.88,610.627,975.614
133.0,6.0,0.0,1761.24,1924.55,610.103,975.469
134.0,6.0,0.0,1760.61,1926.9,610.179,970.562
135.0,6.0,0.0,1761.01,1926.98,609.847,969.604
136.0,6.0,0.0,1759.51,1927.64,610.224,966.299
137.0,6.0,0.0,1758.64,1927.46,609.317,954.353
138.0,6.0,0.0,1759.53,1926.84,610.193,949.444
139.0,6.0,0.0,1759.78,1927.33,612.624,946.738
140.0,6.0,0.0,1758.97,1928.91,614.436,948.061
141.0,6.0,0.0,1760.05,1927.48,611.425,952.795
142.0,6.0,0.0,1759.83,1925.1,611.199,956.636
143.0,6.0,0.0,1761.08,1922.14,609.567,968.26
144.0,6.0,0.0,1763.68,1918.9,609.562,974.304
145.0,6.0,0.0,1763.46,1917.93,609.355,975.412
146.0,6.0,0.0,1763.66,1918.51,608.97,976.91
147.0,6.0,0.0,1761.7,1919.29,608.002,973.1
148.0,6.0,0.0,1761.49,1918.85,607.478,973.714
