39.0,9.0,0.0,1345.47,1510.06,618.877,1067.93
40.0,9.0,0.0,1346.9,1509.85,624.106,1069.88
41.0,9.0,0.0,1347.35,1510.23,625.463,1069.61
42.0,9.0,0.0,1349.25,1510.42,623.1,1068.87
43.0,9.0,0.0,1350.07,1510.18,625.165,1068.55
44.0,9.0,0.0,1349.73,1511.3,620.975,1067.95
45.0,9.0,0.0,1348.84,1511.67,619.73,1069.22
46.0,9.0,0.0,1348.09,1513.25,622.187,1070.47
47.0,9.0,0.0,1348.79,1514.92,619.655,1068.6
48.0,9.0,0.0,1347.97,1515.48,627.173,1069.91
49.0,9.0,0.0,1347.19,1514.95,627.817,1069.91
50.0,9.0,0.0,1347.87,1513.47,632.662,1070.72
51.0,9.0,0.0,1349.37,1512.73,629.525,1069.46
52.0,9.0,0.0,1347.36,1512.51,630.104,1069.4
53.0,9.0,0.0,1347.28,1511.63,628.359,1068.83
54.0,9.0,0.0,1349.32,1510.69,624.111,1067.44
55.0,9.0,0.0,1348.92,1510.81,623.21,1068.22
56.0,9.0,0.0,1350.15,1509.95,625.061,1067.91
57.0,9.0,0.0,1351.1,1509.73,622.059,1066.47
58.0,9.0,0.0,1350.39,1510.35,623.183,1067.27
59.0,9.0,0.0,1350.69,1509.14,622.771,1066.86
60.0,9.0,0.0,1348.49,1509.19,617.417,1066.91
61.0,9.0,0.0,1345.94,1510.86,615.128,1066.16
62.0,9.0,0.0,1342.83,1510.54,617.448,1065.4
63.0,9.0,0.0,1337.89,1510.46,618.912,1065.01
64.0,9.0,0.0,1339.74,1510.43,616.07,1066.44
65.0,9.0,0.0,1343.01,1511.5,615.125,1066.59
66.0,9.0,0.0,1344.42,1511.98,615.852,1066.88
67.0,9.0,0.0,1346.7,1511.66,616.23,1066.71
68.0,9.0,0.0,1347.34,1512.41,617.439,1066.71
69.0,9.0,0.0,1344.58,1512.59,614.36,1066.49
70.0,9.0,0.0,1344.13,1514.37,614.007,1066.91
71.0,9.0,0.0,1344.49,1513.19,616.623,1065.89
72.0,9.0,0.0,1345.04,1512.59,618.82,1066.12
73.0,9.0,0.0,1344.52,1512.07,617.792,1066.84
74.0,9.0,0.0,1344.77,1513.39,617.653,1066.7
75.0,9.0,0.0,1345.38,1513.34,618.89,1067.28
76.0,9.0,0.0,1346.47,1513.25,621.208,1066.22
77.0,9.0,0.0,1346.09,1515.45,624.556,1067.29
78.0,9.0,0.0,1346.57,1514.86,627.528,1067.3
79.0,9.0,0.0,1347.86,1516.06,627.03,1067.07
80.0,9.0,0.0,1343.41,1516.74,630.708,1069.25
81.0,9.0,0.0,1348.27,1517.43,632.01,1066.5
82.0,9.0,0.0,1346.9,1517.84,620.126,1043.0
83.0,9.0,0.0,1347.48,1518.34,617.682,1029.2
84.0,9.0,0.0,1351.69,1519.73,610.293,978.524
85.0,9.0,0.0,1353.13,1521.46,610.756,969.624
86.0,9.0,0.0,1348.26,1521.77,611.739,965.54
87.0,9.0,0.0,1346.12,1512.81,620.821,1055.84
88.0,9.0,0.0,1344.81,1517.05,620.656,1055.25
89.0,9.0,0.0,1346.81,1513.38,619.182,1075.53
90.0,9.0,0.0,1345.37,1512.19,621.009,1079.25
91.0,9.0,0.0,1343.34,1511.35,624.235,1064.6
92.0,9.0,0.0,1345.62,1510.21,623.449,1063.71
93.0,9.0,0.0,1348.0,1512.35,622.364,1068.79
94.0,9.0,0.0,1348.39,1509.05,625.675,1067.66
95.0,9.0,0.0,1348.39,1509.37,629.398,1069.12
96.0,9.0,0.0,1347.88,1509.18,637.767,1069.25
97.0,9.0,0.0,1347.85,1509.97,639.196,1069.31
98.0,9.0,0.0,1346.85,1510.21,637.22,1068.49
99.0,9.0,0.0,1347.36,1509.36,636.877,1069.41
100.0,9.0,0.0,1347.95,1509.63,633.789,1070.57
101.0,9.0,0.0,1347.72,1509.6,634.365,1070.61
102.0,9.0,0.0,1347.21,1508.47,639.648,1071.44
103.0,9.0,0.0,1348.25,1508.79,640.939,1072.1
104.0,9.0,0.0,1348.68,1508.29,642.813,1071.88
105.0,9.0,0.0,1348.12,1509.33,641.44,1072.08
106.0,9.0,0.0,1348.43,1508.82,640.575,1072.42
107.0,9.0,0.0,1348.22,1509.48,643.605,1072.77
108.0,9.0,0.0,1347.91,1509.24,644.029,1072.57
109.0,9.0,0.0,1347.39,1510.03,644.825,1072.16
110.0,9.0,0.0,1347.48,1509.64,644.775,1072.58
111.0,9.0,0.0,1347.82,1509.08,641.027,1072.03
112.0,9.0,0.0,1346.81,1510.76,639.095,1071.42
113.0,9.0,0.0,1348.43,1509.84,641.684,1072.01
114.0,9.0,0.0,1348.73,1510.5,647.191,1072.97
115.0,9.0,0.0,1348.8,1511.08,657.294,1072.95
116.0,9.0,0.0,1348.66,1512.09,654.984,1072.37
117.0,9.0,0.0,1348.63,1510.48,659.141,1071.42
118.0,9.0,0.0,1347.77,1509.69,662.841,1071.01
119.0,9.0,0.0,1347.1,1509.93,657.8,1071.23
120.0,9.0,0.0,1346.86,1510.81,657.021,1071.11
121.0,9.0,0.0,1346.76,1512.44,654.791,1072.23
122.0,9.0,0.0,1346.33,1514.38,653.28,1071.74
123.0,9.0,0.0,1345.38,1513.59,658.882,1071.66
124.0,9.0,0.0,1346.57,1514.57,656.15,1071.86
125.0,9.0,0.0,1346.46,1514.46,661.313,1071.53
126.0,9.0,0.0,1346.36,1513.83,660.339,1071.51
127.0,9.0,0.0,1346.07,1514.77,663.547,1071.86
128.0,9.0,0.0,1346.0,1513.67,662.503,1071.57
129.0,9.0,0.0,1346.08,1514.08,657.59,1073.91
130.0,9.0,0.0,1346.16,1514.78,660.866,1073.04
131.0,9.0,0.0,1346.16,1513.27,663.264,1072.58
132.0,9.0,0.0,1346.74,1513.76,660.717,1072.24
133.0,9.0,0.0,1346.6,1513.66,663.968,1072.04
134.0,9.0,0.0,1347.12,1513.94,663.708,1071.68
135.0,9.0,0.0,1347.7,1513.46,660.807,1072.18
136.0,9.0,0.0,1348.01,1513.33,662.966,1072.93
137.0,9.0,0.0,1348.04,1514.33,659.507,1072.84
138.0,9.0,0.0,1347.91,1512.54,660.024,1072.9
139.0,9.0,0.0,1347.74,1512.61,659.041,1072.37
140.0,9.0,0.0,1348.41,1512.65,654.81,1073.06
141.0,9.0,0.0,1347.89,1512.28,656.094,1072.82
142.0,9.0,0.0,1349.04,1511.36,657.97,1072.16
143.0,9.0,0.0,1350.12,1511.45,657.274,1072.68
144.0,9.0,0.0,1351.41,1510.86,649.046,1073.73
145.0,9.0,0.0,1350.73,1509.33,649.028,1073.77
146.0,9.0,0.0,1349.96,1510.39,646.027,1072.74
147.0,9.0,0.0,1349.64,1511.72,646.243,1072.96
148.0,9.0,0.0,1348.81,1510.3,645.543,1073.09
