75.0,8.0,3.0,338.418,807.597,645.666,1008.66
76.0,8.0,3.0,341.369,806.755,645.485,1008.66
77.0,8.0,3.0,341.281,806.951,646.654,1008.24
78.0,8.0,3.0,331.086,807.654,645.696,1008.96
79.0,8.0,3.0,332.393,808.466,643.146,1010.06
80.0,8.0,3.0,332.893,808.531,642.854,1010.04
81.0,8.0,3.0,333.245,809.29,644.188,1009.5
82.0,8.0,3.0,329.881,809.864,646.344,1007.66
83.0,8.0,3.0,335.815,809.396,645.382,1007.76
84.0,8.0,3.0,340.509,810.29,647.114,1008.34
85.0,8.0,3.0,340.574,810.728,647.409,1007.67
86.0,8.0,3.0,340.846,809.825,646.681,1008.0
87.0,8.0,3.0,339.614,809.739,647.61,1007.87
88.0,8.0,3.0,339.384,809.279,646.053,1008.25
89.0,8.0,3.0,337.834,809.827,646.798,1008.11
90.0,8.0,3.0,338.306,809.465,646.399,1008.07
91.0,8.0,3.0,338.658,809.817,646.651,1008.5
92.0,8.0,3.0,340.585,809.908,645.813,1009.08
93.0,8.0,3.0,340.991,810.085,646.868,1008.8
94.0,8.0,3.0,340.916,809.78,646.603,1009.33
95.0,8.0,3.0,340.441,810.509,646.977,1009.18
96.0,8.0,3.0,339.053,810.299,646.856,1009.32
97.0,8.0,3.0,339.018,809.43,647.086,1008.49
98.0,8.0,3.0,338.95,808.903,645.383,1009.18
99.0,8.0,3.0,338.369,809.183,645.364,1009.34
100.0,8.0,3.0,338.212,809.285,645.292,1009.62
101.0,8.0,3.0,338.833,809.073,645.805,1008.8
102.0,8.0,3.0,339.174,808.869,645.829,1008.83
103.0,8.0,3.0,338.894,808.904,645.736,1008.73
104.0,8.0,3.0,339.119,809.704,646.031,1009.12
105.0,8.0,3.0,338.578,809.708,645.795,1009.59
106.0,8.0,3.0,338.497,810.433,645.872,1009.49
107.0,8.0,3.0,338.532,810.583,646.307,1009.13
108.0,8.0,3.0,338.076,810.156,646.244,1009.6
109.0,8.0,3.0,338.429,810.019,646.329,1009.68
110.0,8.0,3.0,338.847,810.61,646.478,1009.92
111.0,8.0,3.0,339.031,810.766,646.883,1009.88
112.0,8.0,3.0,338.068,811.389,646.836,1009.39
113.0,8.0,3.0,338.485,811.546,646.804,1009.45
114.0,8.0,3.0,338.268,811.503,646.571,1009.66
115.0,8.0,3.0,338.499,811.272,646.886,1010.15
116.0,8.0,3.0,338.772,810.737,646.886,1010.15
117.0,8.0,3.0,338.586,811.185,646.575,1010.46
118.0,8.0,3.0,338.758,811.039,646.477,1010.81
119.0,8.0,3.0,339.041,811.093,646.676,1011.01
120.0,8.0,3.0,338.59,811.362,646.774,1010.66
121.0,8.0,3.0,339.051,812.4,646.785,1010.85
122.0,8.0,3.0,338.464,812.334,647.101,1010.81
123.0,8.0,3.0,338.37,812.327,647.081,1011.05
124.0,8.0,3.0,338.127,812.924,647.164,1010.87
125.0,8.0,3.0,338.21,812.891,647.531,1010.88
126.0,8.0,3.0,338.54,812.96,647.626,1010.36
127.0,8.0,3.0,338.474,813.126,647.278,1010.63
128.0,8.0,3.0,338.761,813.036,647.347,1010.79
129.0,8.0,3.0,337.937,811.547,646.294,1011.51
130.0,8.0,3.0,337.947,811.615,646.623,1011.49
131.0,8.0,3.0,338.222,811.86,646.498,1011.18
132.0,8.0,3.0,337.861,811.962,646.051,1011.18
133.0,8.0,3.0,337.264,811.771,645.41,1010.99
134.0,8.0,3.0,337.609,811.161,645.414,1010.81
135.0,8.0,3.0,337.621,811.202,645.487,1010.89
136.0,8.0,3.0,337.305,811.783,645.857,1010.81
137.0,8.0,3.0,336.814,811.147,645.715,1011.02
138.0,8.0,3.0,337.37,811.24,645.37,1011.12
139.0,8.0,3.0,338.144,811.783,645.206,1010.51
140.0,8.0,3.0,338.598,812.352,646.091,1009.8
141.0,8.0,3.0,338.629,812.673,646.079,1009.79
142.0,8.0,3.0,338.294,812.25,646.072,1009.6
143.0,8.0,3.0,338.962,812.139,646.566,1009.56
144.0,8.0,3.0,339.036,812.039,646.276,1009.81
145.0,8.0,3.0,338.821,811.824,645.691,1010.2
146.0,8.0,3.0,338.359,811.594,645.67,1010.27
147.0,8.0,3.0,337.905,810.677,645.123,1010.79
148.0,8.0,3.0,337.865,810.205,644.822,1010.75
