79,33,0,392.794,573.079,944.303,1392.26
79,39,1,2416.78,2559.58,0,391.481
79,7,0,1419.04,1554.81,12.1154,198.029
79,47,0,2419.01,2558.46,730.012,1147.5
79,48,0,1977.36,2213.83,1073.28,1596.86
79,50,1,1995.19,2287.88,0,120
80,2,3,608.912,1116.72,816.266,1274.56
80,4,0,1101.44,1243.17,57.0433,253.918
80,5,3,1637.26,1988.83,5.445,230.587
80,10,3,1092.3,1568.87,0,209.791
80,33,0,389.959,577.289,941.59,1391.96
80,39,1,2460.65,2558.9,0,377.31
80,41,0,680.812,876.319,614.483,846.71
80,7,0,1400.19,1507.5,25.6731,211.442
80,47,0,2408.47,2558.59,693.871,1102.54
80,48,0,1974.34,2206.93,1017.14,1523.5
80,50,1,1919.81,2267.88,1.37019,111.562
80,52,0,2138.32,2361.91,1279.47,1862.57
80,53,3,1486.6,2272.9,1636.17,1917.84
81,2,3,605.123,1116.54,815.909,1274.42
81,4,0,1049.81,1193.27,71.3221,267.332
81,5,3,1621.74,1969.21,4.40359,233.371
81,10,3,1071.1,1531.12,3.1244,196.24
81,33,0,396.861,568.304,942.941,1392.65
81,39,1,2460.65,2558.9,0,377.31
81,41,0,680.812,876.319,614.483,846.71
81,7,0,1365.87,1480.29,23.8702,216.851
81,47,0,2416.61,2558.6,665.089,1059.25
81,48,0,1974.23,2205.01,966.419,1440.71
81,50,1,1919.81,2267.88,1.37019,111.562
81,52,0,2069.71,2292.78,1183.03,1732.55
81,53,3,1492.5,2222.5,1529.28,1919.02
81,54,3,5.555,288.147,202.745,462.827
82,2,3,605.925,1116.46,816.877,1273.38
82,4,0,993.846,1135.38,75.4327,270.433
82,5,3,1606.56,1958.56,2.2356,236.147
82,10,3,1049.35,1454.16,1.18217,209.863
82,20,3,2392.98,2560,0,66.1478
82,33,0,394.865,567.653,942.313,1391.69
82,7,0,1334.95,1446.59,32.9567,227.524
82,47,0,2412.39,2557.89,633.723,1018.33
82,48,0,1978.56,2202.88,915.492,1346.18
82,50,1,1910.19,2255.96,1.15384,118.269
82,52,0,1996.3,2220.68,1106.43,1597.33
82,53,3,1498.75,2205,1435.4,1920
82,54,3,3.09446,467.006,188.496,457.948
82,55,0,1493.7,1623.22,0,160.096
83,2,3,605.941,1116.23,816.177,1275.81
83,4,0,926.779,1074.76,63.75,282.981
83,5,3,1587.24,1933.53,5.68758,238.63
83,10,3,1041.59,1429.79,2.52676,215.323
83,20,3,2377.5,2551.73,0,83.8702
83,33,0,389.478,570.425,942.057,1395.96
83,7,0,1301.59,1413.8,23.4375,237.909
83,47,0,2416.29,2558.18,606.708,982.294
83,48,0,1984.53,2190.04,865.175,1241.06
83,50,1,1910.19,2255.96,1.15384,118.269
83,52,0,1949.23,2159.07,1024.03,1462.2
83,53,3,1515,2178.75,1357.25,1920
83,54,3,17.1351,588.627,182.44,441.95
83,55,0,1450.87,1564.52,0,157.356
84,2,3,605.288,1116.7,817.018,1275.98
84,4,0,869.904,1013.17,95.7692,289.904
84,5,3,1561.91,1914.6,9.16794,240.976
84,10,3,1004.88,1419.21,2.26817,213.177
84,20,3,2360.38,2553.46,0,85.0961
84,33,0,387.464,578.769,941.19,1394.21
84,7,0,1256.11,1385.43,32.0913,242.957
84,47,0,2424.02,2555.86,581.486,941.649
84,48,0,1986.02,2190.77,812.891,1277.33
84,52,0,1898.07,2110.98,952.301,1336.86
84,53,3,1533.29,2147.54,1279.56,1888.77
84,54,3,169.967,699.382,185.42,430.654
84,55,0,1449.47,1572.07,0.865381,162.692
85,2,3,602.151,1115.44,818.585,1275.2
85,4,0,803.462,947.308,106.01,299.856
85,5,3,1545.23,1895.86,9.13799,248.37
85,10,3,980.143,1429.3,0.370653,221.428
85,20,3,2350.19,2554.42,0,82.9688
85,33,0,389.763,574.098,940.812,1396.05
85,7,0,1217.4,1350.29,50.9856,251.899
85,47,0,2419.94,2556.96,548.595,910.753
85,48,0,1996.11,2193.88,783.057,1206.14
85,52,0,1860.72,2053.15,884.536,1232.33
85,53,3,1547.33,2132.31,1207.3,1780.02
85,54,3,261.129,812.071,181.101,433.318
85,55,0,1427.69,1563.08,0,161.971
86,2,3,604.339,1117.5,817.964,1272.69
86,4,0,752.115,887.885,110.913,276.202
86,5,3,1519.85,1883.82,6.44493,254.706
86,10,3,967.294,1349.76,2.98373,241.676
86,20,3,2334.9,2557.4,0,86.7548
86,33,0,388.376,577.129,940.579,1391.61
86,7,0,1178.32,1304.76,50.4808,259.327
86,47,0,2424.23,2555.61,527.043,874.403
86,48,0,2005.25,2196.32,741.31,1161.36
86,52,0,1825.36,2006,820.421,1164.38
86,53,3,1557.59,2114.22,1140.31,1695.14
86,54,3,366.136,917.75,174.353,438.392
86,55,0,1387.64,1507.74,0,177.115
87,2,3,608.298,1116.1,818.482,1273.43
87,4,0,752.115,887.885,110.913,276.202
87,5,3,1487.74,1884.08,10.5826,254.786
87,10,1,911.047,1567.23,0,224.169
87,20,3,2325.1,2557.98,0,85.9255
87,33,0,377.923,572.43,940.567,1389.62
87,7,0,1126.78,1256.3,68.149,267.043
87,47,0,2425.6,2557.69,503.919,840.715
87,48,0,2010.82,2201.15,704.42,1111.79
87,52,0,1809.03,1974.47,766.82,1102.8
87,53,3,1563.56,2120.18,1081.22,1614.93
87,54,3,485.757,1040.07,171.933,428.059
87,55,0,1375.19,1506.35,1.65866,172.572
87,50,1,1657.94,2177.81,0,166.139
88,2,3,604.169,1115.71,818.835,1273.12
88,5,3,1468.81,1836.8,22.9885,276.208
88,10,3,891.97,1392.11,0,225.39
88,20,3,2308.75,2552.79,0,87.2596
88,33,0,386.553,575.306,939.759,1389.47
88,7,0,1070.48,1206.44,79.7596,268.702
88,47,0,2434.32,2558.11,481.35,806.77
88,48,0,2025.73,2210.38,673.746,1074.26
88,52,0,1794.1,1958.53,714.629,1038.94
88,53,3,1574.34,2128.93,1030.21,1546.62
88,54,3,596.277,1157.81,164.991,413.631
88,55,0,1341.3,1481.78,1.875,175.817
88,50,1,1696.11,2136.29,0,171.327
89,2,3,603.647,1119.07,818.486,1274.66
89,4,0,563.846,698.462,138.75,353.654
89,5,3,1452.49,1812.22,29.8659,269.873
89,10,1,867.817,1596.98,0,216.95
89,20,3,2308.75,2552.79,0,87.2596
89,33,0,385.286,577.95,939.303,1392.43
89,7,0,1070.48,1206.44,79.7596,268.702
89,47,0,2439.43,2558.53,455.888,777.438
89,48,0,2036.13,2223.32,645.104,1029.83
89,52,0,1787.48,1936.25,667.635,987.775
89,53,3,1587.27,2123.48,975.872,1468.63
89,54,3,700.926,1260.54,166.563,409.948
89,55,0,1318.56,1419.9,17.0914,182.812
89,50,1,1673.49,2119.11,0,179.884
89,60,3,1552.5,2497.5,1644.26,1915.08
90,2,3,603.067,1117.11,818.505,1274.45
90,4,0,502.933,638.606,143.077,362.308
90,5,3,1426.38,1791.51,24.7713,277.45
90,10,3,866.373,1358.1,2.51338,243.423
90,33,0,386.94,580.736,941.69,1390.52
90,47,0,2449.44,2558.57,432.684,758.74
90,48,0,2050.25,2234.72,613.211,989.301
90,52,0,1783.24,1935.65,623.828,941.166
90,53,3,1598.51,2131.99,925.335,1410.21
90,54,3,815.87,1385.41,162.83,407.317
90,55,0,1290.96,1425.96,0,199.399
90,50,1,1678.07,2102.04,0,183.074
90,60,3,1557.5,2486.25,1549.07,1918.52
91,2,3,603.493,1116.53,818.173,1275.57
91,4,0,450.481,577.212,148.053,380.12
91,5,3,1395.77,1775.9,25.9438,278.731
91,10,3,857.809,1571.48,0,286.831
91,10,3,866.373,1358.1,2.51338,243.423
91,33,0,386.506,580.113,939.173,1389.54
91,47,0,2473.22,2560,420,726.923
91,48,0,2069.18,2241.67,583.296,957.989
91,52,0,1787.23,1937.61,592.252,896.95
91,53,3,1614.59,2136.48,872.089,1358.27
91,54,3,931.161,1488.05,150.991,401.321
91,55,0,1290.96,1425.96,0,199.399
91,50,1,1691.11,2085.53,0,187.362
91,60,3,1566.25,2427.5,1465.03,1920
92,2,3,602.489,1117.54,819.305,1274.59
92,4,0,393.317,520.529,155.769,392.596
92,5,3,1366.2,1736.09,39.2843,281.839
92,10,3,857.809,1571.48,0,286.831
92,33,0,386.175,580.824,940.185,1389.68
92,47,0,2483.89,2560,395.481,701.827
92,48,0,2090.4,2260.42,558.074,924.893
92,52,0,1803.51,1948.59,552.606,851.265
92,53,3,1631.05,2136.5,831.992,1298.52
92,54,3,1044.38,1573.22,150.402,392.764
92,50,1,1655.96,2060.32,6.53393,192.979
92,60,3,1570,2402.5,1380.03,1920
93,2,3,605.27,1116.68,817.884,1275.84
93,4,0,362.308,466.923,168.101,393.534
93,5,1,1157.52,1711.16,34.1093,290.345
93,10,3,784.256,1315.52,0,263.227
93,33,0,386.208,581.62,938.571,1389.6
93,47,0,2500.38,2560,365.192,684.808
93,48,0,2108.63,2285.09,529.585,887.917
93,52,0,1812.7,1959.02,526.151,812.983
93,53,3,1643.64,2145.28,789.943,1237.07
93,54,3,1147.53,1661.16,140.209,387.366
93,50,1,1636.94,2040.9,3.05054,197.966
93,60,3,1568.75,2352.5,1310.79,1918.12
93,63,0,585.433,699.952,21.6346,217.933
94,2,3,606.356,1116.4,818.27,1276
94,4,0,362.308,466.923,168.101,393.534
94,5,1,1157.52,1711.16,34.1093,290.345
94,10,3,805.803,1194.58,7.61654,264.04
94,33,0,382.096,580.84,933.55,1388.56
94,47,0,2523.8,2559.28,337.5,646.731
94,48,0,2134.92,2299.91,506.968,856.754
94,52,0,1848.43,1986.49,483.214,775.989
94,53,3,1662.41,2142.83,749.654,1194.6
94,54,3,1249.87,1748.37,139.796,378.554
94,50,1,1632.54,2026.18,4.96965,199.315
94,60,3,1576.25,2323.75,1228.57,1919.8
94,63,0,539.952,650.048,30.0721,229.399
94,7,0,711.058,845.096,122.596,357.981
95,2,3,611.31,1116.27,819.979,1277.26
95,5,3,1296.26,1759.89,30.9654,294.063
95,10,3,738.059,1136.44,24.656,276.627
95,33,0,374.996,578.726,933.02,1392.94
95,47,0,2523.8,2559.28,337.5,646.731
95,48,0,2158.26,2318.46,487.325,820.401
95,52,0,1871.26,2020.03,460.007,736.119
95,53,3,1680.18,2154.8,721.951,1121.4
95,54,3,1337.82,1846.58,135.253,371.229
95,55,0,1164.57,1284.66,30.0721,207.764
95,50,1,1636.19,1997.06,3.97566,202.058
95,60,3,1591.25,2287.5,1162.75,1819.91
95,63,0,496.202,606.875,39.1586,232.861
95,7,0,647.596,784.712,140.264,367.139
96,2,3,609.684,1116.5,819.567,1276.41
96,5,3,1250.54,1837.59,18.5203,303.231
96,10,3,707.16,1105.64,24.5508,282.324
96,20,3,2195.38,2475.38,0,102.62
96,33,0,376.369,572.893,933.012,1393.39
96,48,0,2181.32,2336.25,462.339,789.991
96,52,0,1910.34,2050.95,429.725,702.621
96,53,3,1695.31,2162.43,683.781,1109.39
96,54,3,1450.01,1924.92,129.693,362.72
96,55,0,1139.62,1268.08,28.9904,207.981
96,50,1,1636.19,1997.06,3.97566,202.058
96,60,3,1592.5,2275,1104.7,1738.85
96,63,0,451.394,565.529,43.7019,242.452
96,7,0,586.683,727.163,149.567,384.952
97,2,3,609.907,1116.1,818.405,1276.36
97,4,0,113.342,265.938,216.681,497.759
97,5,3,1236.95,1609.65,55.941,317.023
97,10,3,663.803,1074.98,22.5105,293.952
97,20,3,2182.88,2410.96,0,99.988
97,33,0,376.262,571.15,932.671,1393.16
97,48,0,2207.57,2352.96,443.092,762.764
97,52,0,1947.5,2091.03,403.502,673.35
97,53,3,1715.69,2167.5,655.873,1047.41
97,54,3,1521.78,2000.27,120.616,360.476
97,55,0,1105.24,1234.76,27.4039,210.288
97,60,3,1600,2252.5,1038.82,1644.15
97,63,0,407.452,518.702,46.8029,259.255
97,7,0,530.529,675.625,158.942,404.423
98,2,3,612.999,1113.66,820.201,1276.93
98,4,0,61.1058,194.663,245.192,503.654
98,5,3,1201.79,1582.4,58.8973,323.444
98,10,3,626.127,1045.41,34.4856,295.313
98,20,3,2164.71,2413.75,0,103.702
98,33,0,370.63,570.859,934.97,1392.1
98,48,0,2233.88,2379.92,423.618,736.648
98,52,0,1996.68,2114.09,375.577,640.385
98,53,3,1726.37,2174.71,625.812,1014.21
98,54,3,1618.15,2075.05,124.2,348.382
98,55,0,1086.49,1208.89,27.3317,218.438
98,50,1,1529.83,1947.61,6.13606,197.469
98,60,3,1614.19,2230.24,983.697,1585.45
98,63,0,373.702,477.067,58.8462,253.558
98,7,0,468.606,604.471,173.077,425.192
99,2,3,610.81,1114.05,820.277,1278.23
99,4,0,11.1538,138.846,263.149,526.659
99,5,3,1174.61,1555.95,61.7769,330.867
99,10,3,586.036,1012.34,32.9096,309.873
99,20,3,2164.71,2413.75,0,103.702
99,33,0,374.234,571.744,920.122,1394.07
99,48,0,2259.25,2401.34,403.635,702.111
99,52,0,2037.86,2168.54,345.961,638.164
99,53,3,1742.24,2185.34,602.235,967.365
99,54,3,1703.08,2142.44,117.158,339.488
99,55,0,1049.81,1179.42,27.9808,229.183
99,50,1,1505.58,1947.65,3.00623,226.724
99,60,3,1629.88,2225.52,929.861,1519.32
99,63,0,373.702,477.067,58.8462,253.558
99,7,0,415.817,553.413,179.135,431.25
100,2,3,609.364,1116.92,819.308,1278.49
100,4,0,1.34615,84.1827,276.707,549.447
100,5,3,1143.44,1532.88,66.9929,335.607
100,10,3,558.112,968.438,43.3587,319.546
100,33,0,376.529,572.789,924.783,1392.41
100,48,0,2281.85,2424.33,384.005,674.821
100,52,0,2088.64,2221.18,320.891,617.66
100,53,3,1762.89,2188.8,564.121,943.241
100,54,3,1779.58,2214.53,112.358,337.556
100,55,0,1033.94,1158.37,17.1635,234.663
100,50,1,1486.51,1938.42,0.388741,237.737
100,60,3,1610,2233.75,896.326,1450.02
100,7,0,370.721,493.125,198.029,441.202
101,2,3,607.355,1115.9,819.24,1277.87
101,4,0,1.34615,84.1827,276.707,549.447
101,5,3,1115.9,1492.72,70.8861,345.929
101,10,3,516.536,935.798,53.0468,321.399
101,20,3,2117.5,2347.12,0,98.9784
101,33,0,378.097,578.155,931.373,1393.66
101,45,0,945.288,1059.33,4.47115,204.952
101,48,0,2310.99,2451.26,368.099,652.837
101,52,0,2147.88,2255.19,305.048,592.644
101,53,3,1786.46,2203.5,546.615,901.983
101,54,3,1855.9,2268.79,104.84,328.53
101,55,0,1006.01,1121.68,19.5433,235.457
101,50,1,1473.06,1886.98,5.02578,238.424
101,60,3,1635.6,2221.72,848.913,1391.29
101,7,0,370.721,493.125,198.029,441.202
102,2,3,607.497,1115.8,818.943,1276.67
102,5,3,1077.05,1461.76,91.4068,357.07
102,10,3,484.701,904.553,53.4134,337.118
102,20,3,2093.37,2312.79,0.721153,98.3654
102,33,0,380.101,577.973,933.506,1391.75
102,45,0,919.135,1023.94,1.65866,202.716
102,48,0,2344.38,2458.7,342.404,633.75
102,52,0,2196.44,2302.02,281.683,564.087
102,53,3,1807.77,2209.57,522.848,867.451
102,54,3,1926.29,2332.03,104.993,318.596
102,55,0,988.51,1102.26,24.0144,239.062
102,50,1,1442.33,1852.06,3.53372,243.79
102,60,3,1651.8,2211.43,802.978,1301.91
103,2,3,608.057,1115.74,817.906,1274.74
103,5,3,1055.22,1427.28,83.6659,370.12
103,10,3,447.508,863.71,63.2715,342.612
103,20,3,2074.23,2310.38,0.108175,108.425
103,33,0,385.227,579.972,934.464,1391.26
103,45,0,877.692,979.231,13.7019,216.49
103,48,0,2373.22,2494.47,320.264,608.005
103,52,0,2246.2,2353.8,258.029,530.048
103,53,3,1824.71,2226.61,491.643,824.423
103,54,3,2003.68,2385.49,97.8579,312.874
103,55,0,950.481,1063.37,25.7452,244.255
103,50,1,1405.72,1838.92,1.3095,251.426
103,60,3,1656.91,2203.43,751.649,1262.78
104,2,3,604.612,1116.9,818.491,1275.89
104,5,3,1025.31,1400.84,90.9391,380.24
104,10,3,410.869,823.555,64.4002,354.16
104,20,3,2049.9,2328.56,2.30769,119.062
104,33,0,387.694,581.491,939.758,1390.68
104,45,0,836.298,951.394,14.6394,220.889
104,48,0,2406.68,2525.62,306.49,590.625
104,52,0,2303.27,2401.35,239.567,508.702
104,53,3,1847.54,2230.84,474.121,800.464
104,54,3,2064.87,2441.96,90.7304,304.412
104,55,0,915.962,1033.27,26.3942,248.654
104,50,1,1392.5,1797.85,0.768342,259.187
104,60,3,1668.88,2199.76,710.714,1196.42
104,7,0,105.863,261.013,267.812,544.803
105,2,3,606.196,1115.24,818.77,1275.16
105,5,3,989.065,1383.09,102.426,391.62
105,10,3,403.554,783.878,90.0776,364.182
105,20,3,2023.08,2333.85,0.144231,122.019
105,33,0,402.797,596.357,937.111,1394.57
105,41,0,686.209,876.675,612.026,850.69
105,45,0,804.135,909.712,12.9808,229.038
105,48,0,2432.98,2554.71,287.812,567.188
105,52,0,2355.6,2450.55,212.596,484.904
105,53,3,1863.64,2244.71,453.438,781.859
105,54,3,2119.91,2499.21,83.9909,299.69
105,55,0,884.76,996.779,49.7596,256.587
105,50,1,1348.45,1781.05,1.8825,263.603
105,60,3,1673.14,2199.5,674.898,1156.94
105,7,0,38.476,195.916,288.543,561.839
105,71,0,1818.39,1901.61,4.21875,102.584
106,2,3,607.828,1114.27,818.363,1275.76
106,5,3,963.223,1340.77,113.271,402.854
106,10,3,372.515,756.853,98.0845,380.029
106,20,3,2001.25,2297.21,0.360575,129.736
106,33,0,402.977,597.152,938.974,1394.87
106,41,0,686.209,876.675,612.026,850.69
106,45,0,775.817,874.952,17.3798,231.995
106,48,0,2468.53,2559.16,273.389,549.88
106,52,0,2402.69,2498.85,201.202,450.721
106,53,3,1887.79,2260.49,433.084,763.274
106,54,3,2181.71,2536.21,72.7345,288.171
106,55,0,853.558,966.442,45.5048,266.611
106,50,1,1319.54,1742.53,18.9888,281.461
106,60,3,1688.03,2204.21,636.536,1117.88
106,7,0,0.192308,122.212,304.327,592.211
106,71,0,1784.38,1874.09,3.82212,107.163
107,2,3,603.335,1121.03,818.551,1272.39
107,5,3,930.819,1313.28,122.049,411.35
107,10,3,340.55,702.043,101.959,389.464
107,20,3,1981.44,2289.33,0.108175,131.719
107,33,0,400.732,599.039,937.728,1396.87
107,45,0,739.351,826.803,26.6106,240.072
107,48,0,2495.17,2560,261.562,514.976
107,52,0,2452.02,2557.21,185.841,418.197
107,53,3,1914.61,2276.64,409.456,728.434
107,54,3,2248.76,2555.25,69.8934,283.471
107,55,0,816.154,933.077,58.7019,277.644
107,50,1,1291.79,1715.11,12.9695,287.577
107,60,3,1707.52,2200.78,606.928,1077.58
107,7,0,0,66.3942,328.197,612.188
107,71,0,1746.42,1844.35,0,118.81
108,2,3,601.741,1120.32,818.881,1271.94
108,5,3,894.109,1283.83,128.575,424.592
108,10,3,238.319,675.108,129.806,405.152
108,20,3,1953.94,2267.6,0,138.534
108,33,0,401.707,599.048,936.787,1395.59
108,45,0,709.327,826.827,22.2115,245.625
108,48,0,2509.48,2558.21,170.048,469.183
108,52,0,2452.02,2557.21,185.841,418.197
108,53,3,1930.31,2290.3,389.431,696.039
108,54,3,2306.15,2558.46,64.7596,266.106
108,55,0,793.606,931.01,59.8558,277.933
108,50,1,1272.39,1689.2,15.9398,286.257
108,60,3,1710.78,2211.94,572.385,1026.22
108,7,0,0,66.3942,328.197,612.188
108,71,0,1716.44,1815.87,0,118.81
108,72,0,2268.96,2543.93,1419.29,1917.08
109,2,3,600.477,1119.44,818.814,1271.88
109,5,3,862.547,1246.6,131.603,432.502
109,10,3,215.568,637.628,135.073,397.562
109,20,3,1936.35,2239.04,0,140.913
109,33,0,402.715,598.127,936.174,1396.32
109,45,0,674.231,790.385,28.4135,242.452
109,48,0,2509.48,2558.21,170.048,469.183
109,53,3,1953.54,2308.22,375.138,671.299
109,54,3,2357.21,2559.71,56.1779,257.668
109,55,0,751.827,885.096,66.7788,282.26
109,50,1,1218.78,1658.25,15.2868,294.866
109,60,3,1723.33,2205.88,545.576,1004.43
109,71,0,1691.11,1782.74,3.85817,129.988
109,72,0,2213.3,2493.57,1328.27,1914.29
109,73,1,2259.23,2531.54,0.901444,90.4688
110,2,3,603.041,1119.09,818.039,1272.65
110,5,3,822.904,1214.92,151.775,450.587
110,10,3,195.337,597.923,142.202,407.687
110,20,3,1891.15,2207.31,0.288463,154.471
110,33,0,400.436,598.38,936.675,1395.7
110,45,0,648.654,767.5,50.9135,253.99
110,53,3,1977.29,2326.63,353.556,647.772
110,54,3,2410.29,2560,47.5961,257.596
110,55,0,713.029,834.663,94.7596,293.798
110,50,1,1190.41,1632.85,32.2933,300.941
110,60,3,1740.45,2215.16,520.243,973.748
110,71,0,1659.62,1752.69,0.0721192,138.245
110,72,0,2188.95,2455.34,1245.28,1885.6
110,73,1,2266.92,2533.08,0,85.024
111,2,3,604.966,1119.01,817.2,1273.82
111,5,3,785.928,1188.81,159.855,462.744
111,10,3,132.849,550.502,154.154,424.768
111,20,3,1872.12,2189.42,0.144231,157.933
111,33,0,401.897,596.167,937.203,1395.22
111,45,0,612.74,734.952,42.2596,268.99
111,53,3,2008.43,2346.95,334.2,616.041
111,54,3,2467.5,2560,31.0817,244.976
111,55,0,682.356,803.029,99.2308,306.346
111,50,1,1168.86,1597.31,28.6854,310.905
111,60,3,1757.97,2215.84,495.755,934.77
111,71,0,1626.92,1726.92,0,138.894
111,72,0,2176.57,2399.2,1168.05,1766.15
111,73,1,2266.92,2533.08,0,85.024
111,74,0,810.096,923.75,6.85096,235.457
112,2,3,603.646,1115.68,818.867,1272.59
112,5,3,749.023,1143.29,167.16,478.103
112,10,3,90.8665,513.598,151.143,455.439
112,20,3,1846.44,2147.4,3.02884,161.106
112,33,0,401.671,598.099,933.811,1396.33
112,45,0,612.74,734.952,42.2596,268.99
112,53,3,2029.1,2365.07,316.149,595.66
112,54,3,2519.12,2557.8,22.3558,244.471
112,55,0,642.212,755.481,137.524,316.803
112,50,1,1126.6,1561.29,26.4681,317.327
112,60,3,1780.06,2220.55,473.472,902.422
112,71,0,1602.26,1699.28,0,159.808
112,72,0,2140.08,2371.41,1102.13,1678.45
112,74,0,771.058,879.712,21.5625,239.495
113,2,3,605.155,1118.32,817.147,1275.1
113,5,3,705.639,1107.54,173.027,491.15
113,10,3,50.9766,480.103,167.196,469.014
113,20,3,1820.67,2133.17,3.60577,166.154
113,33,0,399.977,599.523,934.567,1396.07
113,45,0,556.442,662.788,61.6587,274.976
113,53,3,2056.42,2384.28,300.775,570.03
113,54,3,2519.12,2557.8,22.3558,244.471
113,55,0,611.49,726.202,128.51,326.394
113,50,1,1086.01,1539.85,24.9998,329.036
113,60,3,1792.66,2230.57,459.153,848.877
113,71,0,1564.86,1668.99,0,162.404
113,72,0,2131.68,2344.93,1033.2,1593.14
113,74,0,739.952,855.433,16.3702,244.399
114,2,3,604.818,1116.73,816.86,1274.81
114,5,3,659.913,1068.94,196.791,506.635
114,10,3,10.8056,437.894,179.839,484.879
114,20,3,1784.33,2114.13,5.48077,170.913
114,33,0,399.043,599.468,933.999,1395.84
114,45,0,556.442,662.788,61.6587,274.976
114,53,3,2079.77,2410.28,279.238,553.142
114,55,0,561.394,700.144,129.808,328.269
114,50,1,1060.42,1504.86,60.2358,340.738
114,60,3,1805.3,2236,434.21,819.394
114,71,0,1547.57,1640.12,2.30769,161.827
114,72,0,2105.55,2320.94,973.747,1515.8
114,74,0,696.154,825.385,16.4423,246.923
114,75,0,994.279,1107.26,27.1154,211.731
115,2,3,604.575,1116.86,818.238,1271.96
115,5,3,613.655,1037.47,201.964,524.544
115,10,3,4.6843,436.016,184.155,496.62
115,20,3,1755.08,2094.42,2.575,190.712
115,33,0,400.096,598.065,935.228,1395.6
115,53,3,2115.63,2437.85,264.335,529.869
115,55,0,561.394,700.144,129.808,328.269
115,50,1,1019.38,1468.52,64.8246,346.665
115,60,3,1819.47,2248.02,414.919,794.039
115,71,0,1510.82,1609.18,6.41827,167.957
115,72,0,2087.99,2301.4,924.357,1446.67
115,73,1,2109.04,2560,1.04567,103.017
115,74,0,696.154,825.385,16.4423,246.923
115,75,0,960.865,1089.9,18.1731,221.25
116,2,3,609.477,1107.34,816.253,1271.31
116,5,3,566.026,992.177,217.303,539.332
116,10,3,3.27492,445.618,180.555,510.02
116,20,3,1732.4,2069.85,3.96116,191.318
116,33,0,401.461,597.075,934.086,1396.15
116,41,0,685.923,877.695,612.818,848.126
116,53,3,2144.03,2455.5,246.238,509.738
116,55,0,494.423,622.5,131.322,344.062
116,50,1,988.795,1427.05,79.8816,367.632
116,60,3,1846.85,2257.28,395.56,766.44
116,71,0,1488.53,1582.24,5.19231,179.423
116,72,0,2080.31,2285.36,879.833,1376.4
116,73,1,2100.96,2499.04,0.649037,109.183
116,74,0,627.356,742.644,50.3365,262.067
116,75,0,935.721,1058.12,18.1731,233.365
117,2,3,605.968,1117.76,818.028,1272.53
117,5,3,525.049,952.919,228.891,555.473
117,10,3,7.00766,427.834,169.5,531.877
117,20,3,1712.09,2038.6,0.865116,198.32
117,33,0,401.285,598.001,935.344,1396.84
117,41,0,685.923,877.695,612.818,848.126
117,53,3,2176.59,2495.21,230.596,489.599
117,55,0,455.673,588.173,143.582,347.668
117,50,1,957.502,1410.29,81.2477,369.702
117,60,3,1862.08,2280.09,375.386,740.071
117,71,0,1455.05,1558.8,9.375,181.298
117,72,0,2072.98,2274.68,823.354,1312.94
117,73,1,2078.98,2560,0,137.782
117,74,0,591.442,710.865,42.9087,270.072
117,75,0,904.231,1021.92,27.4039,240.577
118,2,3,601.789,1115.7,819.406,1270.48
118,5,3,475.109,911.845,238.597,576.535
118,10,3,0,281.739,217.649,546.864
118,20,3,1683.61,2018.43,3.1975,201.934
118,33,0,401.986,597.064,935.261,1396.42
118,53,3,2200.27,2516.03,219.552,477.231
118,55,0,403.462,535.769,163.846,377.885
118,50,1,911.563,1362.63,82.1942,386.045
118,60,3,1884.78,2289.19,355.673,711.214
118,71,0,1429.28,1532.26,11.6106,196.082
118,72,0,2075.14,2266.82,777.916,1265.12
118,73,1,2060.64,2554.53,0,183.269
118,74,0,547.5,674.808,41.25,277.5
118,75,0,869.808,985.577,23.5817,243.678
119,2,3,606.335,1114.14,819.321,1273.27
119,5,3,422.604,863.437,258.431,586.612
119,10,3,1.93087,249.845,225.371,565.867
119,20,3,1659.25,1995.05,5.32389,201.721
119,33,0,402.106,598.678,937.099,1392.33
119,53,3,2227.9,2547.7,203.808,453.239
119,55,0,403.462,535.769,163.846,377.885
119,50,1,873.38,1329.62,87.3172,399.363
119,60,3,1902.31,2310.34,333.85,683.538
119,71,0,1395.24,1497.07,27.6923,200.481
119,72,0,2060.85,2250.71,738.149,1202.47
119,73,1,2059.06,2560,0,207.488
119,74,0,512.788,635.673,59.2788,281.394
119,75,0,836.418,925.12,81.7067,262.428
120,2,3,606.729,1114.78,819.513,1273.02
120,5,3,406.026,824.598,263.297,612.473
120,10,3,0.897446,204.727,236.179,586.552
120,20,3,1633.25,1970.45,8.98273,203.804
120,33,0,401.757,598.401,937.335,1393.57
120,53,3,2265.45,2556.01,185.909,439.222
120,50,1,833.666,1294.81,101.256,407.191
120,60,3,1929.34,2323.99,320.583,653.85
120,71,0,1362.79,1464.9,28.7019,204.952
120,72,0,2056.63,2252.09,700.979,1155.32
120,73,1,2059.06,2560,0,207.488
120,74,0,474.567,596.971,61.8029,281.466
120,75,0,814.255,910.361,70.4567,263.005
121,2,3,604.828,1114.12,819.911,1273.42
121,5,3,398.049,773.851,280.581,632.84
121,10,3,0,153.784,261.318,593.683
121,20,3,1614.56,1940.59,8.2277,210.365
121,33,0,403.879,596.731,938.269,1393.39
121,53,3,2298.68,2558.06,174.412,421.375
121,50,1,793.586,1260.14,109.043,421.165
