24,23,0,486.683,624.856,116.827,244.904
24,24,0,2203.53,2264.16,58.8101,173.834
24,25,0,191.485,367.465,859.174,1271.45
24,26,0,0,113.654,282.909,465.938
25,1,0,847.692,1006.15,116.827,249.808
25,2,0,1936.22,2086.75,619.655,961.776
25,3,0,1984.57,2024.66,0.0991577,34.6785
25,4,0,1029.69,1084.16,0.324519,94.0745
25,9,0,1592.31,1752.31,169.543,332.091
25,11,0,824.207,868.101,24.4471,114.591
25,14,0,2129.17,2172.37,5.15625,93.9303
25,20,0,2171.3,2308.7,176.755,330.938
25,22,0,239.183,397.74,189.7,333.57
25,23,0,534.279,672.644,115.457,241.37
25,24,0,2189.86,2250.14,56.3582,171.238
25,25,0,225.62,404.984,835.567,1241.8
25,26,0,18.5577,148.654,284.062,460.168
26,1,0,813.269,969.808,116.538,250.385
26,2,0,1935.76,2087.65,614.67,951.138
26,3,0,1982.74,2023.41,0.531852,35.2193
26,4,0,1027.07,1080.62,0.144231,93.4615
26,9,0,1564.86,1727.45,172.284,334.832
26,11,0,818.678,862.86,30.5048,119.207
26,20,0,2138.7,2282.84,177.188,331.082
26,22,0,264.038,420.962,179.856,332.452
26,23,0,565.24,707.067,111.382,237.945
26,24,0,2180.84,2240.7,48.2091,166.839
26,25,0,252.026,422.884,801.415,1216.97
26,26,0,49.6635,167.644,288.173,461.827
27,1,0,756.01,914.76,120.325,258.137
27,2,0,1934.46,2084.99,608.994,941.826
27,3,0,1982.74,2023.41,0.531852,35.2193
27,4,0,1024.3,1075.7,0,94.9039
27,9,0,1522.36,1683.8,171.058,335.192
27,11,0,812.656,856.575,28.9543,122.2
27,20,0,2090,2236.15,178.702,331.587
27,22,0,306.875,470.817,180.288,328.558
27,23,0,615.048,754.952,111.274,232.572
27,24,0,2168.03,2225.82,48.5337,164.062
27,25,0,280.6,451.541,796.154,1186.27
27,26,0,49.6635,167.644,288.173,461.827
28,1,0,730,883.846,119.351,258.245
28,2,0,1933.38,2083.17,603.207,937.484
28,4,0,1021.9,1073.49,0,96.4543
28,9,0,1493.27,1652.88,175.457,334.832
28,11,0,807.055,851.406,31.4062,121.478
28,12,0,135.192,289.038,303.894,464.567
28,14,0,2134.16,2173.53,4.50721,89.2428
28,20,0,2057.07,2210.62,178.125,332.163
28,22,0,335.817,499.567,176.322,329.639
28,23,0,653.029,772.356,108.065,230.877
28,24,0,2157.67,2217.72,50.7332,159.844
28,25,0,304.041,467.513,779.759,1167.05
28,18,0,2270.24,2391.3,161.611,309.159
29,1,0,695.337,846.202,123.606,260.048
29,2,0,1931.6,2085.95,597.886,930.17
29,3,0,1978.8,2018.13,0,28.4585
29,4,0,1018.58,1070.65,0,96.0938
29,9,0,1463.41,1628.89,178.918,334.832
29,11,0,800.745,845.409,30.3245,121.695
29,12,0,187.5,322.885,290.337,470.625
29,14,0,2134.16,2173.53,4.50721,89.2428
29,20,0,2022.74,2177.26,177.909,334.111
29,22,0,363.51,532.644,177.909,325.745
29,23,0,681.923,779.615,102.837,226.587
29,24,0,2150.26,2206.66,46.8389,158.257
29,25,0,323.332,481.852,765.228,1147.38
29,18,0,2263.61,2401.01,158.798,309.952
30,1,0,634.038,795.962,122.019,262.5
30,2,0,1927.15,2084.24,592.661,920.673
30,3,0,1978.8,2018.13,0,28.4585
30,4,0,1014.4,1065.6,1.40625,98.4736
30,9,0,1418.85,1585.77,175.817,338.798
30,11,0,789.339,835.276,30.9736,123.786
30,12,0,187.5,322.885,290.337,470.625
30,20,0,1973.51,2128.03,177.548,334.76
30,22,0,408.75,569.712,174.303,324.736
30,23,0,750.192,860.577,99.5553,218.906
30,24,0,2141.92,2199.62,47.6683,154.399
30,25,0,345.608,504.864,745.048,1124.71
30,26,0,216.731,371.346,290.625,469.76
30,18,0,2263.17,2398.37,162.656,309.267
30,30,0,2494.9,2557.4,156.923,309.808
31,1,0,610.24,761.298,127.536,262.752
31,2,0,1924.24,2080,590.159,915.539
31,4,0,1013.35,1062.03,0.973556,99.4111
31,9,0,1391.92,1552.69,176.034,338.87
31,11,0,783.365,833.558,30.1082,126.382
31,20,0,1942.69,2091.15,177.188,335.697
31,22,0,436.298,601.394,172.716,321.707
31,23,0,763.558,902.596,104.784,216.562
31,24,0,2131.78,2191.3,43.0168,153.281
31,25,0,361.483,516.558,734.845,1105.49
31,26,0,256.538,422.308,291.058,476.827
31,18,0,2259.23,2362.31,162.873,309.339
31,30,0,2491.59,2557.64,160.024,307.861
31,31,0,5.33654,78.125,157.5,295.962
32,1,0,581.635,710.673,128.69,266.214
32,2,0,1921.55,2077.01,586.515,906.499
32,4,0,1006.95,1057.67,0,100.601
32,9,0,1345.96,1506.35,182.74,346.875
32,11,0,776.49,821.971,29.7476,128.474
32,20,0,1892.26,2043.12,182.38,340.601
32,22,0,478.558,647.596,171.454,318.642
32,23,0,815.433,944.567,95.012,211.911
32,24,0,2123.99,2180.63,39.2668,147.224
32,25,0,387.642,538.755,720.223,1073.84
32,26,0,307.788,475.673,294.087,481.298
32,18,0,2256.3,2362.16,180.793,311.899
32,30,0,2491.59,2557.64,160.024,307.861
32,31,0,5.33654,78.125,157.5,295.962
33,1,0,526.683,674.856,126.418,263.005
33,2,0,1922.84,2073.96,580.687,903.85
33,4,0,1004.52,1055.48,0.50481,102.115
33,9,0,1317.21,1478.17,183.173,352.212
33,11,0,771.226,818.005,29.2428,131.142
33,20,0,1859.47,2014.38,177.548,346.875
33,22,0,510.144,681.394,179.675,321.671
33,23,0,847.067,976.01,87.0793,205.276
33,24,0,2118.08,2174.23,25.601,146.611
33,25,0,398.692,548.008,704.055,1060.17
33,26,0,349.567,516.587,293.293,485.553
33,18,0,2253.56,2355.67,176.07,312.584
34,1,0,485.096,614.904,132.368,273.209
34,2,0,1917.42,2075.82,572.285,899.177
34,4,0,1002.72,1054.21,1.94711,102.188
34,9,0,1287.31,1445,183.966,354.303
34,11,0,767.404,812.596,33.9303,128.906
34,20,0,1826.54,1979.62,177.548,345.433
34,22,0,547.308,705.769,173.438,315.216
34,23,0,880.769,1003.85,87.3317,205.312
34,24,0,2114.78,2168.29,27.8005,145.709
34,25,0,409.768,562.438,694.977,1048.94
34,26,0,381.49,550.048,298.63,488.293
34,18,0,2250.91,2355.24,175.276,311.647
35,1,0,426.587,584.183,137.344,275.733
35,2,0,1918.28,2070.21,571.493,892.612
35,4,0,995,1046.54,1.44231,103.269
35,9,0,1245.91,1398.7,189.159,357.476
35,11,0,766.394,810.529,32.4519,129.087
35,20,0,1772.12,1929.42,178.486,350.841
35,22,0,585.913,754.087,165.144,316.587
35,23,0,919.471,1046.68,82.3558,200.913
35,24,0,2104.52,2160.1,29.6394,142.284
35,25,0,430.319,578.799,683.722,1035.51
35,26,0,441.538,606.923,303.75,491.827
35,18,0,2240.62,2350.14,161.827,312.115
36,1,0,393.029,548.51,138.678,276.707
36,2,0,1917.54,2070.77,568.48,890.777
36,4,0,991.346,1042.5,1.1899,99.1947
36,9,0,1214.47,1368.61,191.971,361.298
36,11,0,755.457,799.159,34.1466,130.276
36,20,0,1740.58,1893.27,183.822,352.716
36,22,0,612.163,785.529,160.385,313.269
36,23,0,953.51,1086.49,81.1659,198.065
36,24,0,2097.26,2155.05,30.7933,141.707
36,25,0,441.306,585.393,672.757,1018.47
36,26,0,478.942,641.058,307.139,498.822
36,18,0,2230.05,2348.41,166.442,316.154
36,42,0,1.06971,30.4207,181.01,310.817
37,1,0,337.74,496.875,136.803,280.024
37,2,0,1916.5,2069.24,563.535,886.186
37,4,0,989.76,1039.47,1.76683,107.704
37,9,0,1162.12,1324.04,193.197,365.841
37,11,4,750.132,784.483,33.2091,133.089
37,20,0,1686.01,1840.14,184.832,356.322
37,22,0,651.875,821.202,157.933,309.952
37,23,0,998.654,1129.04,77.8846,197.019
37,24,0,2094.13,2145.87,22.6082,134.748
37,25,0,453.195,590.785,657.207,1003.34
37,26,0,533.558,691.058,306.346,501.923
37,18,0,2229.71,2345.67,156.49,310.529
37,42,0,3.31731,63.6058,178.125,305.048
38,1,0,311.154,461.154,144.88,282.332
38,2,0,1915.99,2065.6,559.637,885.772
38,4,0,986.779,1040.91,3.82212,107.524
38,9,0,1133.32,1288.22,194.135,368.365
38,11,4,742.043,776.418,35.1923,133.99
38,20,0,1651.06,1807.4,186.058,358.846
38,22,0,688.654,860.577,159.519,308.365
38,23,0,1031.01,1153.61,72.6202,193.197
38,24,0,2086.85,2140.84,23.6899,135.397
38,25,0,458.231,600.64,652.236,992.151
38,26,0,571.25,731.058,300.865,508.558
38,18,0,2223.56,2336.44,151.803,315.793
38,42,0,0.913458,85.4327,163.918,298.486
39,1,0,267.837,426.01,144.375,285.144
39,2,0,1911.98,2063.8,557.892,883.153
39,4,0,982.692,1034.23,2.63221,106.695
39,9,0,1101.3,1257.16,198.317,369.663
39,11,4,735.817,772.644,36.7428,138.93
39,14,0,2123.8,2171.59,3.20913,88.0889
39,20,0,1613.27,1774.42,190.817,361.298
39,22,0,719.183,891.587,156.13,309.159
39,23,0,1058.85,1181.15,68.4736,189.844
39,24,0,2082.12,2133.27,23.8702,132.188
39,25,0,469.657,608.191,639.776,979.981
39,26,0,605,760.385,310.096,514.904
39,18,0,2228.51,2343.8,150.288,315
39,42,0,0.913458,85.4327,163.918,298.486
39,35,0,2068.7,2220.53,126.094,269.099
40,1,0,227.308,371.538,144.375,287.163
40,2,0,1911.84,2063.24,557.374,875.916
40,4,0,976.082,1031.61,2.05529,106.19
40,9,0,1050.19,1209.81,197.596,374.423
40,11,0,725.938,768.678,35.8774,143.113
40,14,0,2123.8,2171.59,3.20913,88.0889
40,20,0,1560.19,1719.81,191.25,366.346
40,22,0,764.856,939.76,151.514,307.716
40,23,0,1102.79,1226.44,68.3654,185.192
40,24,0,2074.4,2125.6,26.863,128.474
40,25,0,479.371,614.07,629.998,968.566
40,26,0,656.394,813.606,315.505,522.764
40,18,0,2226.49,2348.89,148.63,317.236
40,35,0,2013.7,2161.68,123.389,261.418
41,1,0,201.01,330.529,161.502,287.344
41,2,0,1909.51,2061.62,556.876,872.978
41,4,0,974.712,1029.9,2.1274,106.623
41,9,0,1019.18,1182.36,205.168,378.101
41,11,0,721.827,763.558,36.3462,143.942
41,20,0,1523.37,1685.87,184.255,368.726
41,22,0,796.106,968.51,149.423,304.904
41,23,0,1127.79,1249.13,64.7236,183.498
41,24,0,2070.53,2126.39,21.9231,119.712
41,25,0,480.642,615.045,625.091,956.161
41,26,0,692.308,844.615,316.659,534.88
41,18,0,2218.89,2344.18,152.019,318.173
41,35,0,1976.06,2128.56,125.841,259.543
42,1,0,201.01,330.529,161.502,287.344
42,2,0,1910.29,2060.52,554.427,868.989
42,4,0,967.668,1027.72,3.20913,106.983
42,9,0,972.212,1137.02,204.952,382.067
42,11,4,714.195,746.575,41.0697,142.392
42,20,0,1468.94,1629.52,197.668,371.466
42,22,0,842.5,1015.96,150.361,303.389
42,23,0,1165.96,1287.88,64.6875,180.072
42,24,0,2064.21,2117.33,19.4351,122.055
42,25,0,484.504,622.801,615.828,948.863
42,26,0,745.385,891.538,325.457,545.12
42,18,2,2227.31,2345,148.846,317.885
42,35,0,1916.59,2077.26,121.046,258.57
42,31,0,376.635,517.981,113.654,243.173
42,39,0,1664.03,1953.96,1603,1920
42,30,0,2035.34,2192.36,138.029,287.74
43,2,0,1914.13,2057.55,553.046,867.761
43,4,0,961.923,1022.69,3.0649,108.786
43,9,0,939.567,1101.97,212.812,387.188
43,11,0,699.026,747.127,44.5312,146.43
43,20,0,1440.91,1592.93,197.524,376.803
43,22,0,874.087,1036.68,144.591,305.409
43,23,0,1195.87,1307.21,63.3173,173.798
43,24,0,2061.73,2113.65,15.2524,118.738
43,25,0,489.55,624.875,612.019,940.873
43,26,0,781.587,924.567,327.404,554.135
43,18,0,2218.17,2344.9,151.082,319.688
43,35,0,1873.7,2040.14,118.305,257.849
43,31,0,413.221,540.625,117.909,239.207
43,39,0,1676.61,1965.41,1582.61,1920
43,30,0,2006.01,2169.37,137.885,285
43,41,3,1394.13,1515.1,0.0991586,25.0331
44,2,0,1913.65,2055.37,551.922,868.68
44,4,0,962.284,1019.25,3.31731,109.688
44,9,0,902.019,1064.13,218.293,397.284
44,11,4,698.582,735.264,47.2716,145.709
44,20,0,1398.8,1550.43,202.139,381.13
44,22,0,908.365,1080.87,142.284,311.466
44,23,0,1222.84,1331.01,59.7837,174.591
44,24,0,2059.54,2109.69,12.6562,117.296
44,25,0,492.439,627.236,608.834,932.787
44,26,0,807.452,960.24,337.5,556.154
44,18,2,2217.88,2332.88,157.067,318.894
44,35,0,1833.85,1996.92,111.707,253.774
44,31,0,440.913,572.933,118.558,240.288
44,39,0,1665.55,1957.11,1553.25,1920
44,30,0,1977.55,2139.38,133.413,283.125
44,41,3,1388.94,1509.52,0.576923,27.0793
45,2,0,1907.41,2055.68,551.714,865.969
45,4,0,958.894,1019.57,3.20913,109.868
45,9,0,854.375,1013.32,224.495,397.428
45,11,0,683.125,726.875,49.4351,148.738
45,14,0,2130.58,2180.19,2.05529,87.4399
45,20,0,1343.56,1502.6,204.663,382.067
45,22,0,956.923,1127.69,143.365,296.25
45,23,0,1258.75,1362.79,57.1514,172.752
45,24,0,2052.31,2101.54,10.3486,111.887
45,25,0,496.657,628.685,599.441,919.659
45,26,0,852.692,1013.46,362.885,571.731
45,18,2,2216.2,2331.49,153.101,318.245
45,35,0,1775.1,1941.83,110.3,252.296
45,31,0,489.038,619.423,114.339,238.161
45,39,0,1677.25,1965.28,1519.19,1919.71
45,30,0,1931.88,2092.74,129.808,282.404
45,41,3,1385.82,1501.88,0.0901437,30.7752
46,2,0,1904.94,2051.33,549.776,865.8
46,4,0,960.048,1018.41,6.38221,111.887
46,9,0,821.875,988.894,223.486,403.63
46,11,4,684.952,715.048,49.0385,151.587
46,14,0,2130.58,2180.19,2.05529,87.4399
46,20,0,1306.01,1469.37,203.798,384.952
46,22,0,987.452,1161.78,143.149,296.466
46,23,0,1290.22,1383.63,49.6875,168.245
46,24,0,2049.66,2101.11,12.3678,113.113
46,25,0,498.959,633.132,593.454,913.555
46,26,0,895.337,1041.59,354.014,583.486
46,18,0,2208.27,2308.65,182.849,319.94
46,35,0,1735.24,1898.61,109.615,251.25
46,31,0,513.654,651.731,108.642,233.474
46,39,0,1685.67,1954.86,1495,1917.87
46,30,0,1897.16,2062.84,127.933,280.529
46,41,3,1383.94,1511.44,0.24339,30.2073
46,42,0,228.029,374.663,136.659,266.322
47,1,0,2.83654,66.2019,177.332,303.534
47,2,0,1903.76,2052.64,545.74,864.437
47,4,0,944.087,1009.76,4.79567,109.147
47,9,0,772.019,937.212,227.524,412.284
47,11,0,658.702,715.144,59.6394,154.255
47,14,0,2129.62,2181.15,2.77644,86.7909
47,20,0,1249.33,1404.52,212.091,395.986
47,22,0,1033.89,1207.64,139.399,298.774
47,23,0,1326.63,1413.37,48.137,164.459
47,24,0,2047.26,2097.36,10.4567,111.202
47,25,0,495.05,635.286,587.963,905.534
47,26,0,950.385,1094.23,359.279,596.106
47,18,2,2215.77,2325.77,168.534,321.562
47,35,0,1668.94,1835.67,103.413,251.683
47,31,0,562.212,694.712,107.596,230.192
47,39,0,1685.67,1958.44,1458.97,1920
47,30,0,1846.73,2014.81,127.356,279.087
47,41,3,1380.19,1515.19,0.396634,31.1899
47,42,0,271.25,414.519,132.224,260.084
47,43,0,2258.61,2322.93,75.5048,186.274

48,2,0,1903.48,2051.86,544.525,863.534
48,4,0,960.673,1016.25,4.79567,112.897
48,9,0,743.846,902.308,230.553,419.639
48,11,0,658.702,715.144,59.6394,154.255
48,14,0,2129.62,2181.15,2.77644,86.7909
48,20,0,1216.97,1379.95,212.091,405.216
48,22,0,1065.62,1235.91,138.822,298.197
48,23,0,1350.31,1431.23,46.875,164.712
48,24,0,2039.98,2092.33,8.79808,109.904
48,25,0,497.763,635.084,583.275,901.234
48,26,0,978.798,1130.43,364.399,605.409
48,18,2,2215.77,2325.77,168.534,321.562
48,1,0,1.88702,35.2043,171.022,308.69
48,35,0,1628.99,1798.7,101.683,250.817
48,31,0,592.308,726.923,100.204,227.2
48,39,0,1689.1,1958.29,1440.31,1920
48,30,0,1813.27,1977.5,123.822,279.447
48,41,3,1382.31,1508.46,0.522836,31.3522
48,42,0,306.298,443.702,126.094,256.406
48,43,0,2251.3,2314.86,75.1082,188.69
49,2,0,1902.88,2047.81,544.656,863.47
49,4,0,939.423,1005.19,5.98557,107.957
49,9,0,704.567,866.971,234.087,424.183
49,20,0,1176.92,1336.92,220.817,406.298
49,22,0,1096.15,1259.23,139.327,296.827
49,23,0,1367.72,1461.51,35.8414,161.611
49,24,0,2040.19,2092.12,7.78846,110.625
49,25,0,494.812,635.116,577.913,891.861
49,26,0,1008.58,1169.99,368.332,614.692
49,18,2,2224.5,2320.12,152.596,317.596
49,1,0,1.88702,35.2043,171.022,308.69
49,35,0,1585.53,1752.93,102.007,247.897
49,31,0,617.74,754.567,107.091,224.928
49,39,0,1688.86,1953.81,1417.43,1920
49,30,0,1782.45,1943.7,125.337,278.221
49,41,3,1377.88,1514.42,0,35.021
49,42,0,337.019,472.981,126.562,255.938
49,43,0,2239.23,2302.31,66.5625,179.207
50,2,0,1901.19,2050.91,544.459,863.546
50,4,0,938.558,1002.98,8.61779,108.498
50,9,0,652.933,818.606,243.75,435.288
50,20,0,1121.54,1287.69,225.216,410.553
50,22,0,1141.11,1326.59,137.885,298.269
50,23,0,1390.84,1483,28.8461,159.375
50,24,0,2034.28,2088.8,5.33654,109.76
50,25,0,493.714,635.015,577.278,884.403
50,26,0,1056.91,1220.42,377.747,632.176
50,18,2,2234.47,2316.3,148.846,317.885
50,35,0,1522.5,1689.81,99.0144,249.736
50,31,0,666.394,803.606,102.368,218.978
50,39,0,1694.62,1945.61,1390.55,1920
50,30,0,1731.06,1893.56,125.697,273.534
50,41,3,1371.35,1514.81,0.351562,35.2915
50,42,0,370.962,512.115,128.221,250.817
50,43,0,2219.04,2288.65,61.875,172.933
