111.0,10.0,0.0,2054.33,2114.9,123.245,276.274
112.0,10.0,0.0,2054.11,2115.12,119.639,270.072
113.0,10.0,0.0,2055.5,2116.8,119.243,266.719
114.0,10.0,0.0,2059.5,2118.97,116.719,261.454
115.0,10.0,0.0,2058.44,2120.02,116.322,258.966
116.0,10.0,0.0,2060.14,2118.32,112.031,254.026
117.0,10.0,0.0,2060.72,2117.74,111.202,249.952
118.0,10.0,0.0,2061.15,2117.31,111.454,246.815
119.0,10.0,0.0,2058.89,2116.49,107.885,242.885
120.0,10.0,0.0,2060.05,2118.41,107.957,238.486
121.0,10.0,0.0,2058.89,2116.49,105.072,235.601
122.0,10.0,0.0,2056.54,2112.69,99.4111,232.031
123.0,10.0,0.0,2055.41,2110.75,94.2548,227.091
124.0,10.0,0.0,2055.82,2110.34,92.7043,224.603
125.0,10.0,0.0,2053.8,2109.28,91.6587,223.053
126.0,10.0,0.0,2050.14,2106.78,89.3149,217.608
127.0,10.0,0.0,2050.58,2103.27,81.4543,210.757
128.0,10.0,0.0,2046.66,2101.03,82.7163,206.178
129.0,10.0,0.0,2047.12,2100.58,81.5264,201.599
130.0,10.0,0.0,2043.15,2095.31,79.0745,198.57
131.0,10.0,0.0,2037.21,2095.1,77.6683,201.707
132.0,10.0,0.0,2034.98,2091.18,71.2861,193.233
133.0,10.0,0.0,2031.42,2088.58,70.4567,189.447
134.0,10.0,0.0,2029.16,2081.61,68.8702,187.861
135.0,10.0,0.0,2029.16,2081.61,68.8702,187.861
