111.0,8.0,2.0,2123.94,2189.9,193.918,384.736
112.0,8.0,2.0,2127.74,2195.34,192.837,381.779
113.0,8.0,2.0,2129.86,2196.3,190.024,383.149
114.0,8.0,2.0,2130.31,2198.92,186.923,378.173
115.0,8.0,2.0,2129.42,2199.81,186.923,381.346
116.0,8.0,2.0,2141.47,2206.23,186.058,374.712
117.0,8.0,2.0,2143.05,2207.72,183.606,372.548
118.0,8.0,2.0,2145.99,2210.94,182.885,369.231
119.0,8.0,2.0,2149.98,2213.1,180.505,366.995
120.0,8.0,2.0,2154.21,2215.02,179.712,361.154
121.0,8.0,2.0,2156.11,2216.2,178.63,361.947
122.0,8.0,2.0,2159.23,2219.23,175.529,358.99
123.0,8.0,2.0,2163.8,2223.89,176.611,358.197
124.0,8.0,2.0,2164.9,2225.87,174.231,353.365
125.0,8.0,2.0,2167.74,2229.18,174.303,353.293
126.0,8.0,2.0,2171.25,2228.75,172.139,351.418
127.0,8.0,2.0,2173.89,2238.41,174.087,348.894
128.0,8.0,2.0,2179.23,2239.23,171.13,348.101
129.0,8.0,2.0,2179.81,2241.73,165.144,341.394
130.0,8.0,2.0,2182.76,2244.93,161.25,339.808
131.0,8.0,2.0,2188.58,2251.42,163.486,337.284
132.0,8.0,2.0,2190.7,2255.46,159.808,336.058
133.0,8.0,2.0,2193.89,2255.34,157.067,334.471
134.0,8.0,2.0,2197.64,2257.74,153.462,329.423
135.0,8.0,2.0,2197.64,2257.74,153.462,329.423
136.0,8.0,2.0,2250.62,2303.22,129.231,283.846
137.0,8.0,2.0,2253.7,2300.14,125.769,282.115
138.0,8.0,2.0,2255.95,2304.05,122.163,276.779
139.0,8.0,2.0,2255.94,2307.14,122.452,277.644
140.0,8.0,2.0,2257.09,2305.99,121.442,277.212
141.0,8.0,2.0,2258.67,2307.49,120.577,275.192
142.0,8.0,2.0,2257.76,2308.39,120.288,274.038
143.0,8.0,2.0,2261.63,2310.67,115.529,273.317
144.0,8.0,2.0,2261.96,2310.35,113.582,268.918
145.0,8.0,2.0,2261.35,2310.96,111.851,267.476
146.0,8.0,2.0,2262.6,2312.79,111.563,263.149
147.0,8.0,2.0,2262.55,2312.84,103.702,256.298
148.0,8.0,2.0,2263.39,2315.07,102.115,257.885
