105.0,14.0,0.0,2112.65,2249.03,598.395,921.519
106.0,14.0,0.0,2113.1,2249.29,598.82,921.392
107.0,14.0,0.0,2114.09,2250.41,597.551,920.556
108.0,14.0,0.0,2113.28,2250.33,597.948,920.756
109.0,14.0,0.0,2112.05,2249.95,598.252,921.81
110.0,14.0,0.0,2111.97,2251.69,598.455,922.764
111.0,14.0,0.0,2112.22,2251.94,598.439,921.997
112.0,14.0,0.0,2112.0,2250.8,596.855,921.164
113.0,14.0,0.0,2111.62,2249.65,596.73,921.0
114.0,14.0,0.0,2110.38,2250.0,597.881,921.795
115.0,14.0,0.0,2109.3,2250.81,598.119,922.033
116.0,14.0,0.0,2109.92,2250.02,599.014,920.721
117.0,14.0,0.0,2111.09,2250.27,598.338,921.62
118.0,14.0,0.0,2111.89,2250.26,599.138,921.238
119.0,14.0,0.0,2111.68,2251.19,599.191,922.393
120.0,14.0,0.0,2112.25,2250.07,599.513,921.692
121.0,14.0,0.0,2112.25,2248.97,598.39,923.651
122.0,14.0,0.0,2112.52,2248.31,597.1,925.834
123.0,14.0,0.0,2113.49,2249.71,597.243,925.135
124.0,14.0,0.0,2114.38,2248.29,598.709,923.256
125.0,14.0,0.0,2113.9,2248.8,598.91,923.854
126.0,14.0,0.0,2113.72,2249.18,598.835,922.749
127.0,14.0,0.0,2112.94,2249.96,598.464,924.361
128.0,14.0,0.0,2113.71,2249.8,598.745,923.649
129.0,14.0,0.0,2115.84,2248.71,597.889,924.582
130.0,14.0,0.0,2115.4,2250.0,598.014,923.951
131.0,14.0,0.0,2115.74,2248.54,598.943,922.383
132.0,14.0,0.0,2116.69,2249.11,598.812,922.015
133.0,14.0,0.0,2114.77,2250.09,599.525,923.162
134.0,14.0,0.0,2113.99,2251.78,600.059,923.34
135.0,14.0,0.0,2110.44,2250.4,600.45,926.227
136.0,14.0,0.0,2110.8,2250.28,600.438,925.341
137.0,14.0,0.0,2110.62,2250.72,600.172,925.591
138.0,14.0,0.0,2111.2,2250.75,600.535,924.212
139.0,14.0,0.0,2111.47,2251.57,600.812,924.41
140.0,14.0,0.0,2111.5,2249.77,600.891,923.935
141.0,14.0,0.0,2111.44,2250.14,600.638,924.077
142.0,14.0,0.0,2111.54,2250.07,600.496,923.936
143.0,14.0,0.0,2111.56,2248.31,600.229,923.669
144.0,14.0,0.0,2112.01,2248.33,599.196,923.862
145.0,14.0,0.0,2111.01,2248.47,598.138,925.23
146.0,14.0,0.0,2110.86,2249.67,598.181,925.373
147.0,14.0,0.0,2110.58,2249.18,598.253,925.865
148.0,14.0,0.0,2110.02,2250.02,599.645,924.787
