37.0,6.0,0.0,1515.62,1622.84,385.24,595.529
38.0,6.0,0.0,1520.43,1639.57,382.644,593.51
39.0,6.0,0.0,1531.78,1646.68,373.413,595.24
40.0,6.0,0.0,1537.84,1649.86,365.553,579.447
41.0,6.0,0.0,1546.73,1656.35,358.341,577.428
42.0,6.0,0.0,1559.13,1665.48,346.01,578.798
43.0,6.0,0.0,1564.9,1668.94,342.764,572.812
44.0,6.0,0.0,1567.84,1675.24,331.298,563.51
45.0,6.0,0.0,1583.46,1684.23,327.188,552.62
46.0,6.0,0.0,1588.46,1688.46,322.5,547.5
47.0,6.0,0.0,1599.52,1702.02,315.721,536.394
48.0,6.0,0.0,1604.76,1709.09,309.375,530.625
49.0,6.0,0.0,1613.41,1712.74,296.394,513.606
50.0,6.0,0.0,1620.24,1715.14,293.582,514.688
51.0,6.0,0.0,1624.38,1720.24,288.606,509.856
52.0,6.0,0.0,1635.24,1733.99,285.938,495.216
53.0,6.0,0.0,1641.15,1737.31,281.683,489.087
54.0,6.0,0.0,1648.12,1742.64,272.668,479.062
55.0,6.0,0.0,1654.38,1745.62,265.601,469.399
56.0,6.0,0.0,1658.77,1753.53,262.788,467.596
57.0,6.0,0.0,1667.38,1754.16,260.409,457.284
58.0,6.0,0.0,1671.42,1756.27,250.673,450.288
59.0,6.0,0.0,1677.55,1762.45,248.149,441.274
60.0,6.0,0.0,1677.19,1765.89,241.154,437.308
61.0,6.0,0.0,1685.62,1769.76,232.067,427.933
62.0,6.0,0.0,1694.93,1775.84,226.514,419.639
63.0,6.0,0.0,1696.97,1776.88,225.216,414.591
64.0,6.0,0.0,1699.57,1780.43,218.654,410.769
65.0,6.0,0.0,1703.75,1782.4,216.995,404.351
66.0,6.0,0.0,1709.28,1786.11,211.01,402.26
67.0,6.0,0.0,1719.04,1788.65,198.966,388.63
68.0,6.0,0.0,1716.66,1791.03,199.183,385.817
69.0,6.0,0.0,1719.57,1794.28,195.433,377.74
70.0,6.0,0.0,1725.29,1800.87,196.442,375.577
71.0,6.0,0.0,1725.94,1800.22,188.221,368.798
72.0,6.0,0.0,1730.72,1801.59,184.976,363.678
73.0,6.0,0.0,1733.58,1801.8,179.784,355.312
74.0,6.0,0.0,1736.06,1805.48,178.269,349.327
75.0,6.0,0.0,1740.19,1810.58,177.909,345.649
76.0,6.0,0.0,1741.11,1812.74,172.356,335.913
77.0,6.0,0.0,1744.38,1818.7,166.875,332.74
78.0,6.0,0.0,1745.5,1820.65,164.062,326.899
79.0,6.0,0.0,1749.95,1822.36,160.457,318.678
80.0,6.0,0.0,1750.41,1828.05,156.274,315.938
81.0,6.0,0.0,1753.27,1825.19,154.543,309.303
82.0,6.0,0.0,1759.42,1831.35,152.38,310.889
83.0,6.0,0.0,1763.85,1833.08,150.216,305.841
84.0,6.0,0.0,1767.79,1838.37,145.817,306.202
85.0,6.0,0.0,1767.88,1838.27,143.365,293.654
86.0,6.0,0.0,1770.72,1844.66,140.337,292.356
87.0,6.0,0.0,1775.41,1846.13,135.433,285.433
88.0,6.0,0.0,1784.88,1848.97,134.062,265.168
89.0,6.0,0.0,1785.29,1848.56,129.195,262.536
90.0,6.0,0.0,1785.07,1851.85,124.688,269.062
91.0,6.0,0.0,1789.11,1860.12,119.567,265.529
92.0,6.0,0.0,1791.44,1857.79,124.111,254.639
93.0,6.0,0.0,1794.21,1858.1,118.305,242.849
94.0,6.0,0.0,1796.08,1859.3,113.005,240.649
95.0,6.0,0.0,1795.43,1859.95,110.625,236.683
96.0,6.0,0.0,1798.08,1863.46,109.579,233.401
97.0,6.0,0.0,1801.78,1862.84,107.236,231.418
98.0,6.0,0.0,1806.51,1864.25,101.935,227.776
99.0,6.0,0.0,1811.35,1865.58,96.0577,219.808
100.0,6.0,0.0,1808.41,1865.43,90.0,215.769
101.0,6.0,0.0,1808.08,1865.77,87.476,218.005
102.0,6.0,0.0,1810.02,1869.98,85.3486,202.103
103.0,6.0,0.0,1810.77,1869.23,83.9423,202.067
104.0,6.0,0.0,1811.9,1874.25,83.4736,197.055
105.0,6.0,0.0,1815.34,1876.97,78.5336,194.639
106.0,6.0,0.0,1815.34,1876.97,78.5336,194.639
107.0,6.0,0.0,1818.46,1876.92,72.2596,191.971
108.0,6.0,0.0,1819.57,1878.89,69.7356,191.755
109.0,6.0,0.0,1823.89,1880.72,65.8053,189.627
110.0,6.0,0.0,1824.86,1879.76,63.2813,187.103
111.0,6.0,0.0,1824.42,1880.19,61.4062,180.901
112.0,6.0,0.0,1827.48,1883.29,57.7644,175.457
113.0,6.0,0.0,1830.07,1886.85,60.2524,169.219
114.0,6.0,0.0,1830.55,1883.29,55.1322,160.493
115.0,6.0,0.0,1835.41,1887.67,54.0865,160.096
116.0,6.0,0.0,1835.31,1887.76,51.274,156.418
117.0,6.0,0.0,1834.69,1891.47,50.4447,152.776
118.0,6.0,0.0,1839.09,1893.22,45.2885,151.298
119.0,6.0,0.0,1838.97,1896.42,45.0721,146.755
120.0,6.0,0.0,1839.62,1895.77,45.7933,143.726
121.0,6.0,0.0,1840.0,1898.46,43.5216,143.978
122.0,6.0,0.0,1849.57,1901.2,37.6803,147.656
123.0,6.0,0.0,1848.99,1901.78,35.6971,143.438
124.0,6.0,0.0,1850.62,1900.14,34.363,140.3
125.0,6.0,0.0,1852.6,1901.25,35.2644,135.649
126.0,6.0,0.0,1853.27,1903.65,28.4856,133.053
127.0,6.0,0.0,1854.66,1905.34,26.1418,131.358
128.0,6.0,0.0,1857.16,1905.91,24.7716,130.853
129.0,6.0,0.0,1863.19,1909.12,25.2404,128.942
130.0,6.0,0.0,1866.59,1914.95,18.4615,121.01
131.0,6.0,0.0,1864.62,1913.85,18.0288,120.793
132.0,6.0,0.0,1864.86,1913.61,13.1611,112.464
133.0,6.0,0.0,1865.0,1916.54,14.6755,117.007
134.0,6.0,0.0,1867.45,1917.16,14.0986,116.142
135.0,6.0,0.0,1839.86,1895.53,10.2764,121.118
136.0,6.0,0.0,1839.76,1895.62,9.77164,118.882
137.0,6.0,0.0,1838.99,1896.39,8.14904,116.178
138.0,6.0,0.0,1841.01,1897.45,5.33654,114.087
139.0,6.0,0.0,1845.65,1902.04,4.29087,110.661
140.0,6.0,0.0,1845.67,1902.02,5.04808,111.635
141.0,6.0,0.0,1846.85,1900.84,3.56971,108.858
142.0,6.0,0.0,1847.98,1902.79,1.1899,107.704
143.0,6.0,0.0,1847.55,1900.14,0.108172,103.161
144.0,6.0,0.0,1849.9,1903.94,0.0721157,100.889
145.0,6.0,0.0,1850.82,1906.11,0.0721157,100.889
146.0,6.0,0.0,1854.66,1908.41,0.90144,96.4543
147.0,6.0,0.0,1852.91,1907.09,0.612981,93.2812
148.0,6.0,0.0,1859.59,1909.64,1.22596,92.524
