41.0,13.0,0.0,1771.08,1853.53,203.726,385.024
42.0,13.0,0.0,1770.7,1850.84,204.952,381.202
43.0,13.0,0.0,1769.78,1848.68,202.5,377.308
44.0,13.0,0.0,1767.91,1844.4,198.822,371.178
45.0,13.0,0.0,1766.59,1842.64,196.01,366.202
46.0,13.0,0.0,1764.71,1838.37,194.784,361.37
47.0,13.0,0.0,1759.38,1834.47,186.635,351.058
48.0,13.0,0.0,1756.44,1834.33,185.048,343.413
49.0,13.0,0.0,1749.64,1828.82,179.856,330.144
50.0,13.0,0.0,1750.43,1824.95,179.207,329.639
51.0,13.0,0.0,1748.8,1823.51,173.438,328.197
52.0,13.0,0.0,1745.26,1820.89,165.216,323.726
53.0,13.0,0.0,1741.54,1812.31,158.365,321.635
54.0,13.0,0.0,1734.52,1803.94,156.274,316.226
55.0,13.0,0.0,1730.36,1801.95,152.308,314.712
56.0,13.0,0.0,1729.66,1799.57,148.558,313.846
57.0,13.0,0.0,1729.62,1793.46,149.279,307.644
58.0,13.0,0.0,1723.61,1790.24,147.548,301.875
59.0,13.0,0.0,1719.62,1788.08,141.635,291.058
60.0,13.0,0.0,1716.25,1785.29,137.163,289.471
61.0,13.0,0.0,1714.18,1784.28,134.856,283.413
62.0,13.0,0.0,1713.46,1781.92,127.716,276.707
63.0,13.0,0.0,1713.0,1782.38,122.091,271.659
64.0,13.0,0.0,1714.18,1781.2,118.486,268.63
65.0,13.0,0.0,1714.45,1780.94,116.611,268.197
66.0,13.0,0.0,1714.45,1780.94,114.303,267.62
67.0,13.0,0.0,1715.87,1782.6,113.221,265.529
68.0,13.0,0.0,1722.07,1785.62,113.51,232.067
69.0,13.0,0.0,1726.35,1790.58,108.75,229.038
70.0,13.0,0.0,1731.25,1794.9,103.702,226.875
71.0,13.0,0.0,1736.9,1798.49,100.565,224.243
72.0,13.0,0.0,1746.25,1807.6,99.6995,221.07
73.0,13.0,0.0,1754.5,1811.66,95.1202,221.611
74.0,13.0,0.0,1761.11,1820.43,91.875,218.798
75.0,13.0,0.0,1766.44,1827.4,90.2524,218.113
76.0,13.0,0.0,1773.61,1832.55,87.6923,219.519
77.0,13.0,0.0,1782.21,1839.33,85.9976,216.31
78.0,13.0,0.0,1788.05,1851.95,86.2861,214.291
79.0,13.0,0.0,1800.07,1858.39,80.012,208.017
80.0,13.0,0.0,1808.53,1868.39,76.8029,206.755
81.0,13.0,0.0,1810.72,1872.36,74.7837,205.168
82.0,13.0,0.0,1819.42,1882.12,68.9062,200.517
83.0,13.0,0.0,1823.44,1887.33,68.6899,200.012
84.0,13.0,0.0,1826.63,1893.37,55.637,199.796
85.0,13.0,0.0,1828.99,1891.01,61.6587,193.341
86.0,13.0,0.0,1836.11,1896.2,54.1226,186.599
87.0,13.0,0.0,1838.08,1906.54,31.0096,181.154
88.0,13.0,0.0,1840.19,1904.42,53.0769,179.567
89.0,13.0,0.0,1846.06,1904.71,54.5913,174.447
90.0,13.0,0.0,1846.44,1907.4,58.6659,171.815
91.0,13.0,0.0,1849.64,1907.28,58.774,169.976
92.0,13.0,0.0,1850.6,1906.32,58.4856,168.822
93.0,13.0,0.0,1853.65,1906.35,53.0409,160.565
94.0,13.0,0.0,1852.93,1907.07,49.9038,158.798
95.0,13.0,0.0,1852.91,1907.09,47.2716,159.123
96.0,13.0,0.0,1855.07,1908.0,42.9086,156.274
97.0,13.0,0.0,1856.23,1909.93,29.3149,156.31
98.0,13.0,0.0,1855.89,1910.26,24.2308,154.327
99.0,13.0,0.0,1856.03,1910.12,19.6514,149.82
100.0,13.0,0.0,1856.54,1909.62,24.6274,147.584
101.0,13.0,0.0,1857.36,1908.8,23.9423,143.654
102.0,13.0,0.0,1856.59,1909.57,23.2933,140.986
103.0,13.0,0.0,1858.97,1913.34,20.0481,136.731
104.0,13.0,0.0,1859.52,1915.87,21.6346,133.558
105.0,13.0,0.0,1860.26,1912.04,13.6659,127.103
106.0,13.0,0.0,1860.7,1911.61,13.6298,124.183
107.0,13.0,0.0,1862.55,1912.84,12.7284,124.724
108.0,13.0,0.0,1865.65,1918.97,9.73557,118.197
109.0,13.0,0.0,1863.7,1920.91,3.71394,113.257
110.0,13.0,0.0,1868.05,1922.72,4.47115,113.365
111.0,13.0,0.0,1869.78,1920.99,7.46394,112.897
112.0,13.0,0.0,1869.33,1921.44,4.6875,108.822
113.0,13.0,0.0,1872.02,1921.83,5.58894,107.344
114.0,13.0,0.0,1876.01,1920.91,3.20913,96.887
115.0,13.0,0.0,1877.04,1922.96,2.84856,95.7332
116.0,13.0,0.0,1879.18,1923.89,3.82212,97.9327
117.0,13.0,0.0,1881.13,1925.02,3.35337,92.8486
118.0,13.0,0.0,1882.43,1926.8,1.98317,91.9111
119.0,13.0,0.0,1883.46,1928.85,3.35337,88.0168
120.0,13.0,0.0,1883.91,1928.4,3.64182,87.3678
121.0,13.0,0.0,1886.77,1931.69,3.17308,84.8798
122.0,13.0,0.0,1889.16,1932.38,0.432694,83.5817
123.0,13.0,0.0,1887.06,1931.41,1.11779,84.9159
124.0,13.0,0.0,1890.82,1933.8,0.0,84.0865
125.0,13.0,0.0,1892.54,1935.16,0.288463,81.1298
126.0,13.0,0.0,1892.54,1935.16,0.288463,81.1298
