76,1,3,535.625,1285,1036.9,1901.78
76,2,3,1667.88,1892.12,137.308,297.692
76,4,3,927.356,1024.95,54.6274,149.315
76,6,4,1706.49,1733.51,181.262,303.353
76,8,5,958.365,1149.33,63.4615,250.673
76,9,0,353.462,493.462,156.923,274.038
76,13,3,1574.04,1816.73,127.825,252.368
76,14,0,1469.55,1719.07,1027.93,1615.61
76,24,4,1874,1907.54,183.642,316.55
76,25,0,1297.01,1633.92,1399.59,1913.23
77,1,3,535.938,1286.25,1038.1,1901.29
77,2,3,1687.88,1875.19,157.067,291.202
77,4,3,927.644,1026.2,54.0144,149.784
77,6,4,1717.36,1747.26,172.356,296.683
77,8,5,957.644,1148.51,66.3461,250.673
77,13,3,1573.65,1826.35,127.32,254.026
77,14,0,1468.18,1719.2,1029.51,1613.19
77,24,4,1866.27,1896.8,184.832,311.322
77,25,0,1302.39,1626.55,1371.13,1915.63
78,1,3,535.938,1285,1038.53,1900.45
78,2,3,1692.74,1873.41,150.361,299.351
78,4,3,928.077,1025.77,54.2668,149.243
78,6,4,1719.72,1741.81,178.161,305.012
78,8,5,957.5,1148.65,63.3173,250.817
78,13,3,1578.17,1812.6,128.582,252.188
78,14,0,1468.31,1718.78,1028.33,1611.15
78,24,4,1866.27,1896.8,184.832,311.322
78,25,0,1300.51,1622.47,1356.6,1913.87
79,1,3,536.25,1285,1038.34,1900.27
79,2,3,1688.99,1880.24,153.065,296.935
79,4,3,928.101,1025.75,54.7356,148.918
79,6,4,1717.55,1740.91,182.812,303.822
79,8,5,957.885,1149.81,64.2548,250.457
79,9,0,353.029,496.971,156.635,272.885
79,13,3,1573.94,1819.9,128.041,253.017
79,14,0,1466.27,1717.86,1028.93,1614.32
79,25,0,1301.91,1617.87,1343.47,1915.36
80,1,3,535.938,1286.25,1039.45,1899.28
80,2,3,1704.18,1892.74,165.252,287.344
80,4,3,928.029,1024.28,54.8077,147.981
80,6,4,1717.55,1740.91,182.812,303.822
80,8,5,957.308,1148.85,62.4519,249.663
80,9,0,353.029,496.971,156.635,272.885
80,13,3,1569.42,1824.42,130.962,248.365
80,14,0,1466.74,1718.32,1028.56,1614.52
80,25,0,1301,1624.22,1334.26,1905.31
81,1,3,535.312,1285,1039.07,1899.32
81,2,3,1711.54,1903.85,162.837,290.048
81,4,3,928.125,1025.72,54.7716,149.171
81,8,5,957.981,1149.71,63.4615,250.096
81,13,3,1568.94,1821.83,131.394,248.798
81,14,0,1472.04,1715.67,1037.52,1642.08
81,24,4,1817.98,1843.56,180.433,307.356
81,25,0,1306.17,1617.61,1324.79,1909.67
82,1,3,536.25,1285,1040.5,1897.39
82,2,3,1703.27,1887.5,162.62,291.418
82,4,3,928.173,1027.21,54.8077,148.702
82,8,5,958.413,1149.28,64.2548,250.168
82,13,3,1564.04,1814.42,131.538,248.365
82,14,0,1475.03,1718.51,1035.9,1642.23
82,24,4,1815.88,1842.58,183.606,314.856
82,25,0,1312.16,1614.31,1310.86,1913.45
83,1,3,534.688,1285,1038.97,1899.22
83,2,3,1698.46,1910.77,148.413,287.74
83,4,3,927.837,1026.01,55.3486,148.45
83,8,5,957.981,1151.25,63.101,250.745
83,9,0,351.49,496.202,157.103,273.281
83,13,3,1565.58,1815.96,131.719,247.608
83,14,0,1476.7,1720.86,1037.8,1641.77
83,24,4,1794.36,1824.1,185.12,316.226
83,25,0,1313.54,1605.82,1289.4,1914.32
84,1,3,534.375,1285,1039.1,1899.35
84,2,3,1697.02,1906.06,153.029,284.567
84,4,3,927.788,1026.06,54.6274,148.45
84,8,5,958.029,1151.2,63.3173,250.529
84,9,0,352.26,496.202,156.995,273.101
84,13,3,1568.46,1813.08,131.827,248.077
84,14,0,1479.6,1722.6,1033.04,1642.94
84,24,4,1795.5,1822.96,184.111,313.774
84,25,0,1307.52,1615.03,1282.47,1915.57
85,1,3,534.062,1283.75,1038.95,1900.03
85,2,3,1689.9,1907.02,146.394,286.875
85,4,3,926.707,1024.06,54.988,148.233
85,8,5,957.404,1148.75,62.0192,249.808
85,9,0,351.106,493.51,157.392,272.127
85,13,3,1566.35,1818.27,132.404,246.923
85,14,0,1478.58,1723.54,1035.47,1640.62
85,24,4,1798.57,1826.05,181.334,313.089
85,25,0,1309.61,1604.34,1279.13,1915.09
85,28,3,1179.57,1246.59,1.04567,50.9856
86,1,3,534.375,1285,1038.64,1899.72
86,2,3,1685,1896.54,141.815,286.839
86,4,3,926.418,1024.35,54.988,148.666
86,8,5,957.933,1149.76,63.2452,250.024
86,9,0,351.106,493.51,157.392,272.127
86,13,3,1563.17,1815.29,131.575,248.618
86,14,0,1468.37,1738.3,1030.54,1647.91
86,24,4,1814.33,1844.13,183.245,316.082
86,25,0,1307.71,1602.15,1275.05,1915.14
86,28,3,1178.34,1244.74,0.234375,56.1238
87,1,3,534.375,1285,1038.05,1900.4
87,2,3,1692.21,1904.71,139.183,286.298
87,4,3,926.923,1025.38,54.5192,149.135
87,8,5,958.558,1149.13,63.5336,250.312
87,13,3,1563.08,1818.46,130.781,249.411
87,14,0,1471.64,1738.55,1030.89,1651.51
87,24,4,1821.51,1846.18,183.065,314.82
87,25,0,1311.34,1605.48,1275.58,1915.17
87,28,3,1174.01,1239.83,0.991586,54.8257
88,1,3,534.375,1285,1037.71,1900.48
88,2,3,1696.92,1903.08,145.457,289.543
88,4,3,927.212,1025.1,55.1322,148.666
88,8,5,957.788,1148.37,63.6779,249.88
88,13,3,1565.58,1812.88,131.322,249.159
88,14,0,1470.6,1744.64,1033.91,1647.01
88,24,4,1826.78,1853.22,185.481,310.385
88,25,0,1317.34,1603.41,1276.78,1917.81
88,28,3,1174.01,1239.83,0.991586,54.8257
89,1,3,535,1281.25,1038.41,1900.76
89,2,3,1685.58,1908.27,132.837,302.163
89,4,3,927.019,1022.21,54.5192,149.279
89,8,5,956.971,1152.26,62.0914,250.312
89,13,3,1564.33,1820.29,130.276,250.493
89,14,0,1478.9,1752.67,1026.31,1649.67
89,24,4,1833.79,1861.6,178.738,308.474
89,25,0,1321.83,1605.26,1275.38,1915.55
89,28,3,1172.48,1239.83,2.30769,58.5577
90,1,3,535.625,1282.5,1038.44,1901.21
90,2,3,1705.43,1897.64,154.76,298.413
90,4,3,927.452,1023.32,54.5914,149.351
90,8,5,957.981,1152.79,64.4711,250.817
90,13,3,1562.31,1831.54,129.88,250.889
90,14,0,1482.69,1755.39,1021.51,1651.72
90,24,4,1846.31,1873.69,183.786,312.368
90,25,0,1323.01,1602.87,1272.28,1915.58
90,28,3,1172.19,1235.5,1.51442,57.9447
91,1,3,535.312,1282.5,1038.18,1901.37
91,2,3,1680.1,1886.06,152.957,300.505
91,4,3,928.053,1024.25,54.3029,149.928
91,6,4,1716.83,1744.71,184.651,309.772
91,8,5,956.971,1150.72,65.3365,250.529
91,9,0,350.673,492.404,157.428,272.38
91,13,3,1568.08,1847.31,127.897,256.623
91,14,0,1488.98,1757.33,1014.65,1655.21
91,24,4,1852.48,1882.91,185.445,316.767
91,25,0,1324.36,1600.69,1269.59,1916.6
91,28,3,1169.78,1234.83,1.35216,58.756
92,1,3,535.938,1282.5,1036.4,1903.39
92,2,3,1682.6,1892.79,149.423,300.865
92,4,3,926.683,1022.55,54.1947,149.026
92,6,4,1717.96,1743.58,188.185,303.93
92,8,5,956.346,1151.35,66.1298,249.159
92,9,0,352.115,495.577,158.005,272.957
92,13,3,1564.62,1823.08,128.51,254.567
92,14,0,1492.82,1760.38,1018.86,1650.8
92,24,4,1870.96,1901.35,181.442,312.981
92,25,0,1317.89,1602.71,1269.11,1915.8
92,28,3,1169.66,1231.87,1.67668,61.7488
93,1,3,535.625,1282.5,1038.24,1901.85
93,2,3,1686.63,1888.75,154.579,294.267
93,4,3,926.635,1021.06,53.7981,149.423
93,6,4,1707.54,1732.46,181.514,301.37
93,8,5,955.673,1153.56,57.7644,251.178
93,9,0,352.212,495.481,156.851,272.957
93,13,3,1580.1,1826.06,130.24,254.567
93,14,0,1491.94,1764.12,1026.9,1649.65
93,24,4,1875.46,1906.08,180.541,308.401
93,25,0,1317.71,1597.98,1269.1,1915.24
93,28,3,1169.66,1231.87,1.67668,61.7488
94,1,3,535.312,1282.5,1038.7,1901.47
94,2,3,1606.15,1864.62,132.692,285
94,4,3,927.428,1023.34,54.988,148.666
94,6,4,1701.48,1729.29,172.825,297.368
94,8,5,956.298,1151.39,61.7308,250.096
94,9,0,352.596,495.096,157.284,273.966
94,13,3,1580.1,1826.06,130.24,254.567
94,14,0,1488.44,1763.28,1030.42,1650.33
94,24,4,1884.51,1918.57,169.904,330.577
94,25,0,1315.78,1598.04,1272.35,1914.71
94,28,3,1165.5,1231.42,4.21875,63.2452
95,1,3,535.312,1282.5,1038.37,1901.57
95,2,3,1615.67,1867.4,135.721,290.625
95,4,3,926.923,1023.85,54.8077,148.702
95,6,4,1686.33,1713.67,178.486,303.245
95,8,5,956.683,1151.01,68.5817,250.168
95,9,0,350.962,495.192,158.618,272.344
95,14,0,1490.29,1766.62,1031,1652.76
95,24,4,1884.51,1918.57,169.904,330.577
95,25,0,1314.92,1597.1,1272.64,1913.83
95,28,3,1164.42,1227.88,5.73317,75.9014
96,1,3,536.25,1282.5,1038.38,1901.15
96,2,3,1623.17,1869.13,139.255,286.514
96,4,3,928.053,1024.25,54.5553,149.099
96,6,4,1680.87,1709.9,173.293,296.322
96,8,5,956.827,1150.87,68.6539,252.404
96,9,0,350.962,495.192,158.618,272.344
96,14,0,1486.04,1764.67,1036.32,1652.72
96,25,0,1314.49,1598.68,1275.64,1914.13
96,28,3,1164.09,1226.68,5.44471,76.4062
97,1,3,535.312,1285,1037.79,1901.41
97,2,3,1672.79,1893.37,148.089,288.065
97,4,3,927.5,1021.73,54.7716,148.882
97,6,4,1671.55,1703.83,172.644,293.221
97,8,5,957.067,1152.16,62.2356,249.591
97,14,0,1486.25,1762.04,1035.62,1653.64
97,25,0,1316.16,1600.84,1277.28,1914.25
97,28,3,1164.09,1226.68,5.44471,76.4062
98,1,3,535.625,1285,1038.25,1900.6
98,2,3,1682.5,1895.96,148.81,286.478
98,4,3,926.587,1019.57,54.4111,148.233
98,6,4,1632.37,1656.86,171.418,285.505
98,8,5,955.769,1153.46,58.9904,249.952
98,14,0,1483.47,1761.22,1035.4,1653.12
98,25,0,1316.44,1604.69,1277.66,1915.18
99,1,3,535,1283.75,1038.16,1900.93
99,2,3,1677.02,1898.37,149.423,285
99,4,3,927.236,1022,55.0601,148.738
99,6,4,1634.54,1660.84,172.356,290.337
99,8,5,957.404,1153.37,63.0288,248.51
99,14,0,1484.31,1759.02,1039.08,1652.7
99,25,0,1315.62,1600.93,1277.91,1913.91
99,28,3,1154.35,1221.03,9.57332,76.6767
100,1,3,534.688,1281.25,1037.84,1901.03
100,2,3,1680.29,1895.1,149.062,286.226
100,4,3,927.019,1022.21,55.3846,148.702
100,6,4,1631.12,1658.11,169.615,287.885
100,8,5,955.769,1156.54,57.8365,251.106
100,13,3,1574.42,1825.58,129.014,250.889
100,14,0,1483.3,1758.68,1038.69,1653.39
100,25,0,1316.02,1598.76,1277.86,1913.24
100,28,3,1152.79,1221.06,9.21274,79.6334
101,1,3,533.75,1282.5,1037.48,1901.94
101,2,3,1697.98,1877.4,160.06,288.209
101,4,3,927.115,1022.12,55.7812,148.594
101,6,4,1633.2,1659.11,168.425,286.19
101,8,5,956.346,1154.42,60.5769,250.096
101,13,3,1565.96,1840.19,133.269,250.096
101,14,0,1483.64,1759.02,1037.95,1654.95
101,25,0,1318.91,1599.18,1275.68,1913
101,28,3,1151.68,1219.09,13.5397,79.3449
102,1,3,534.375,1282.5,1039.27,1899.52
102,2,3,1699.23,1876.15,160.565,287.993
102,4,3,927.236,1022,56.0697,148.594
102,6,4,1633.2,1659.11,168.425,286.19
102,8,5,956.058,1156.25,59.8558,251.106
102,13,3,1567.12,1839.04,134.603,249.916
102,14,0,1484.59,1760.51,1038.56,1655.25
102,25,0,1318.03,1596.93,1275.52,1913.35
102,28,3,1150.87,1218.37,14.8017,80.5349
103,1,3,535,1281.25,1040.44,1898.17
103,2,3,1700.05,1863.03,144.231,293.365
103,4,3,926.779,1020.91,55.8894,148.197
103,6,4,1619.4,1651.37,169.255,287.957
103,8,5,956.635,1161.83,57.6923,252.115
103,13,3,1565.58,1834.42,133.882,250.925
103,14,0,1486.87,1762.99,1036.82,1656.84
103,25,0,1318.63,1596.31,1274.26,1913.92
103,28,3,1139.9,1215.48,13.2873,81.4724
104,1,3,535.312,1282.5,1036.29,1902.86
104,2,3,1704.62,1858.46,157.644,291.49
104,4,3,926.298,1019.86,54.0865,147.837
104,6,4,1618,1649.69,166.767,285.541
104,8,5,957.212,1162.79,58.4856,252.188
104,9,0,351.731,496.731,159.303,271.659
104,13,3,1570.38,1820.38,134.099,248.978
104,14,0,1485.61,1764.91,1038.73,1661.56
104,25,0,1315,1600.93,1276.31,1913.44
104,28,3,1149.21,1218.49,9.68149,82.6262
105,1,3,535.312,1282.5,1036.31,1902.88
105,2,3,1696.35,1869.81,164.495,284.928
105,4,3,926.394,1021.3,53.6538,148.269
105,6,4,1617.21,1650.48,164.243,287.776
105,8,5,957.981,1155.87,63.0288,252.26
105,9,0,351.442,496.25,158.401,270.541
105,13,3,1571.15,1819.62,133.053,248.293
105,14,0,1486.45,1763.72,1035.28,1660.84
105,25,0,1316.42,1599.99,1276.83,1912.33
105,28,3,1140.89,1216.03,13.6659,86.7188
106,1,3,535.312,1282.5,1036.07,1903.48
106,2,3,1697.12,1872.12,163.558,285.577
106,4,3,926.346,1021.35,54.1226,147.656
106,6,4,1612.52,1649.01,161.647,292.103
106,8,5,958.654,1156.73,63.9663,251.899
106,9,0,351.442,496.25,158.401,270.541
106,13,3,1572.31,1824.62,133.846,248.654
106,14,0,1487.93,1763.58,1035.29,1661.02
106,25,0,1318.73,1599.13,1272.67,1913.55
106,28,3,1139.16,1211.61,16.4603,84.7176
107,1,3,535.938,1281.25,1038.08,1902.12
107,2,3,1697.98,1871.25,162.873,285.974
107,4,3,926.058,1021.63,53.726,147.62
107,6,4,1604.9,1635.1,166.046,287.704
107,8,5,958.173,1155.67,64.0385,251.25
107,13,3,1565.48,1822.21,132.115,247.788
107,14,0,1489.09,1763.39,1035.91,1661.09
107,25,0,1318.24,1600.36,1276.41,1913.26
107,28,3,1135.75,1213.49,17.2176,89.2969
108,1,3,537.188,1281.25,1039.42,1900.93
108,2,3,1705,1858.08,157.392,291.743
108,4,3,926.298,1022.93,54.2668,148.089
108,6,4,1601.88,1631.97,169.399,292.139
108,8,5,958.269,1155.58,62.6683,251.178
108,13,3,1570.38,1811.15,129.772,248.69
108,14,0,1488.59,1763.17,1035.81,1660.77
108,25,0,1320.17,1598.66,1280.23,1913.25
108,28,3,1135.05,1212.64,19.4712,93.75
109,1,3,536.25,1281.25,1041.03,1898.76
109,2,3,1704.47,1858.61,157.067,292.067
109,4,3,926.346,1022.88,54.375,148.125
109,6,4,1599.33,1628.37,165.397,287.488
109,8,5,958.462,1155.38,63.6058,251.106
109,9,0,351.875,492.74,157.356,270.433
109,13,3,1570.38,1801.92,129.736,246.995
109,14,0,1486.28,1762.4,1036.48,1660.75
109,25,0,1318.41,1600.87,1278.43,1913.85
109,28,3,1132.16,1212.45,19.9219,92.3618
110,1,3,537.188,1280,1040.36,1898.92
110,2,3,1703.32,1859.76,157.175,291.671
110,4,3,926.298,1022.93,54.1226,147.945
110,6,4,1592.74,1622.64,169.183,293.221
110,8,5,957.837,1152.93,69.0865,251.106
110,9,0,351.875,492.74,157.356,270.433
110,13,3,1567.21,1802.02,129.916,248.834
110,14,0,1488.4,1759.38,1036.73,1661.69
110,25,0,1319.78,1600.05,1274.72,1913.99
110,28,3,1133.41,1209.66,22.2476,97.1755
111,1,3,536.562,1280,1039.19,1900.28
111,2,3,1696.92,1872.31,159.736,288.534
111,4,3,925.938,1023.29,52.8606,148.341
111,6,4,1589,1617.15,164.387,295.132
111,8,5,956.298,1152.93,63.3173,249.952
111,9,0,351.683,493.702,158.762,271.623
111,13,3,1567.21,1802.02,129.916,248.834
111,14,0,1485.88,1756.33,1034.92,1663.7
111,25,0,1317.3,1605.47,1274.86,1913.7
111,28,3,1130.67,1206.25,26.5926,98.5998
112,1,3,536.25,1280,1038.67,1901.01
112,2,3,1697.36,1871.87,160.637,288.209
112,4,3,926.394,1022.84,53.4736,148.161
112,6,4,1586.9,1616.18,164.026,289.435
112,8,5,956.25,1149.9,62.8125,249.303
112,9,0,353.798,493.894,157.716,272.668
112,14,0,1484.02,1752.24,1030.26,1664.29
112,25,0,1317.19,1604.94,1276.25,1914.2
112,28,3,1129.86,1207.07,30.2344,97.1214
113,1,3,536.562,1280,1038.7,1900.63
113,2,3,1695.38,1870.77,160.889,287.38
113,4,3,927.019,1022.21,54.7716,148.161
113,6,4,1586.53,1613.47,151.118,271.19
113,8,5,963.029,1144.66,67.2837,252.043
113,9,0,352.788,494.135,158.077,273.75
113,14,0,1478.45,1749.3,1027.78,1661.26
113,25,0,1316.87,1602.66,1275.61,1915.12
113,28,3,1128.29,1208.63,23.9063,101.286
114,1,3,536.25,1277.5,1038.65,1900.58
114,2,3,1703.85,1859.23,157.608,291.526
114,4,3,927.115,1023.65,53.9062,149.171
114,6,4,1587.28,1615.79,149.207,275.986
114,8,5,957.788,1148.37,71.5385,252.692
114,9,0,354.183,497.356,157.788,273.75
114,14,0,1475.92,1744.4,1031.63,1661.07
114,25,0,1315.26,1605.84,1279.28,1915.12
114,28,3,1127.12,1208.27,29.7837,105.433
115,1,3,536.25,1277.5,1038.44,1899.95
115,2,3,1696.49,1869.66,161.286,287.272
115,4,3,926.659,1022.57,54.6274,148.594
115,6,4,1584.42,1615.58,147.332,281.611
115,8,5,956.827,1149.33,67.7885,250.962
115,9,0,354.183,497.356,157.788,273.75
115,14,0,1469.08,1742.46,1031.11,1663.79
115,25,0,1311.92,1605.49,1278.15,1915.74
115,28,3,1127.21,1209.71,30.2524,107.488
116,1,3,536.875,1279.38,1039.26,1899.5
116,2,3,1704.18,1858.89,157.644,291.202
116,4,3,925.144,1021.01,53.113,147.945
116,6,4,1584.59,1615.41,158.978,293.618
116,8,5,964.423,1143.27,61.7308,250.962
116,14,0,1467.65,1740.09,1033.18,1661.88
116,25,0,1316.14,1603.47,1279.61,1914.91
116,28,3,1122.12,1205.58,30.7933,107.812
117,1,3,536.875,1280,1040.44,1899
117,2,3,1704.09,1858.99,158.654,290.769
117,4,3,926.01,1023.22,54.0865,146.971
117,6,4,1587.62,1612.38,150.541,267.44
117,8,5,964.808,1144.42,66.7067,251.466
117,9,0,352.692,496.538,159.05,273.93
117,14,0,1464.59,1735.05,1034.08,1660.26
117,25,0,1317.55,1604.19,1283.39,1915.06
117,28,3,1120.14,1204.47,33.6779,109.976
118,1,3,535.938,1280,1039.15,1900.24
118,2,3,1704.18,1858.89,159.7,290.301
118,4,3,926.49,1024.28,54.2308,146.827
118,6,4,1585.81,1614.19,149.531,276.238
118,8,5,962.308,1145.38,68.0769,251.827
118,9,0,353.654,497.885,158.654,273.75
118,14,0,1463.5,1728.33,1030.63,1664.08
118,25,0,1314.35,1604.65,1286.84,1914.36
118,28,3,1117.88,1203.65,36.851,114.447
119,1,3,535.312,1280,1039.88,1899.29
119,2,3,1696.2,1873.03,163.125,288.029
119,4,3,926.971,1022.26,55.3486,149.026
119,6,4,1586.49,1616.59,155.841,295.601
119,8,5,959.183,1148.51,69.7356,251.899
119,9,0,353.654,497.885,158.654,273.75
119,14,0,1461.8,1724.18,1031.9,1663.38
119,25,0,1314.63,1607.34,1282.65,1914.7
119,28,3,1120.1,1202.98,36.7788,117.692
120,1,3,534.688,1280,1040.94,1898.26
120,2,3,1696.35,1872.88,161.611,288.389
120,4,3,927.692,1023.08,55.2404,148.846
120,6,4,1586.35,1613.65,149.351,277.284
120,8,5,958.558,1147.6,71.5385,251.827
120,9,0,350.865,495.288,156.562,271.514
120,14,0,1458.94,1720.17,1030.01,1662.48
120,25,0,1311.96,1608.42,1281.9,1914.65
120,28,3,1117.69,1202.31,39.0865,118.846
121,1,3,534.688,1280,1040.97,1897.87
121,2,3,1696.06,1873.17,162.692,287.596
121,4,3,926.779,1022.45,55.2043,148.882
121,6,4,1586.27,1613.73,150,274.615
121,8,5,958.942,1148.75,71.5385,252.692
121,9,0,349.471,496.683,157.284,271.659
121,14,0,1459.38,1716.57,1030.2,1657.42
121,25,0,1312.45,1606.66,1288.86,1913.74
121,28,3,1115.67,1202.79,39.7356,120.505
122,1,3,535.312,1281.25,1040.84,1898.57
122,2,3,1695.38,1873.85,161.611,288.101
122,4,3,927.308,1023.46,55.3846,148.702
122,6,4,1586.44,1616.63,160.781,292.392
122,8,5,963.606,1145.62,69.0865,252.26
122,9,0,352.885,498.654,157.752,274.363
122,14,0,1458.06,1717.77,1037.36,1657.46
122,25,0,1313.57,1605,1288.41,1913.64
122,28,3,1117.57,1199.35,40.637,123.353
123,1,3,535.312,1282.5,1042.66,1896.62
123,2,3,1693.7,1872.45,160.385,289.038
123,4,3,926.587,1024.18,55.0601,147.584
123,6,4,1586.03,1617.04,148.341,279.159
123,8,5,959.615,1148.08,73.4135,252.837
123,9,0,352.933,497.837,158.005,274.399
123,14,0,1458.63,1718.08,1034.95,1658.81
123,25,0,1314.07,1604.93,1286.5,1914.51
123,28,3,1116.25,1199.13,43.2692,125.337
124,1,3,535.938,1281.25,1042.44,1897.24
124,2,3,1694.42,1871.73,160.853,288.281
124,4,3,926.995,1023.77,55.2764,148.233
124,6,4,1587,1616.08,148.413,275.913
124,8,5,962.692,1143.46,73.2692,252.692
124,9,0,352.933,497.837,158.005,274.399
124,14,0,1458.95,1718.03,1034.9,1658.1
124,25,0,1312.12,1605.69,1284.79,1914.11
124,28,3,1117.4,1197.98,44.7837,129.159
125,1,3,535.625,1280,1042.42,1897.23
125,2,3,1694.57,1871.59,162.945,287.055
125,4,3,927.115,1022.12,55.4207,148.233
125,6,4,1587.01,1616.07,146.971,272.163
125,8,5,958.365,1147.79,73.0529,253.486
125,14,0,1459.26,1717.83,1035.79,1659.11
125,25,0,1313.41,1604.13,1282.6,1914.58
125,28,3,1117.16,1196.68,47.2716,132.584
126,1,3,535.625,1278.12,1041.88,1897.93
126,2,3,1694.81,1871.35,162.404,287.308
126,4,3,927.74,1024.57,55.0962,148.269
126,6,4,1587.72,1618.44,145.565,275.589
126,8,5,959.279,1146.88,76.9471,252.476
126,9,0,351.587,498.413,157.897,273.93
126,14,0,1459.81,1716.62,1035.17,1660.59
126,25,0,1313.76,1601.93,1281.07,1914.47
126,28,3,1116.25,1194.52,50.8413,134.062
127,1,3,535.938,1278.75,1041.01,1898.74
127,2,3,1693.56,1872.6,161.971,286.875
127,4,3,927.5,1024.81,54.6995,149.243
127,6,4,1586.44,1616.63,145.745,279.736
127,8,5,960.337,1148.89,76.0096,251.971
127,9,0,351.875,497.356,156.995,273.966
127,14,0,1458.48,1717.43,1032.21,1659.95
127,25,0,1315.03,1602.08,1281.92,1915.13
127,28,3,1114.42,1193.27,50.0841,135.974
128,1,3,536.562,1278.75,1040.94,1898.26
128,2,3,1694.42,1871.73,161.322,287.812
128,4,3,925.048,1022.64,55.2043,146.43
128,6,4,1586.5,1613.5,140.264,267.043
128,8,5,961.25,1152.6,73.9183,251.755
128,9,0,351.875,497.356,156.995,273.966
128,14,0,1455.6,1720.43,1030.61,1659.39
128,25,0,1314.81,1602.21,1277.31,1915.41
128,28,3,1115.26,1192.43,53.149,137.38
129,1,3,535.938,1280,1041.28,1898.59
129,2,3,1703.27,1859.81,158.365,291.058
129,4,3,923.317,1025.91,54.1226,143.185
129,6,4,1586.36,1616.72,141.274,271.803
129,8,5,953.365,1148.17,70.1683,254.062
129,9,0,350.096,496.827,156.995,271.37
129,14,0,1457,1720.67,1028.24,1660.92
129,25,0,1310.3,1606.75,1278.7,1915.01
129,28,3,1115.77,1191.92,54.0865,140.481
130,1,3,536.25,1281.25,1038.73,1900.66
130,2,3,1694.23,1871.92,160.349,288.498
130,4,3,922.5,1020.58,54.8437,142.464
130,6,4,1584.25,1615.75,142.428,272.957
130,8,5,951.635,1151.44,61.6587,251.899
130,9,0,351.202,492.644,155.481,274.904
130,14,0,1457.63,1720.91,1029.21,1661.18
130,25,0,1309.76,1606.65,1280.41,1914.31
130,28,3,1120.41,1190.36,54.375,142.788
131,1,3,537.188,1282.5,1040.47,1898.62
131,2,3,1694.71,1871.44,161.394,287.452
131,4,3,923.413,1024.28,54.5913,144.447
131,6,4,1586.8,1616.27,142.608,269.026
131,8,5,966.442,1145.87,66.9231,250.962
131,9,0,350.481,497.981,156.635,274.615
131,14,0,1456.91,1719.43,1027.57,1662.91
131,25,0,1309.08,1603.8,1284.93,1913.64
131,28,3,1116.3,1186.78,56.899,147.62
132,1,3,536.875,1280,1040.98,1898.3
132,2,3,1694.52,1871.63,161.358,287.488
132,4,3,923.413,1024.28,54.5913,144.447
132,6,4,1583.86,1613.06,140.625,268.99
132,8,5,954.327,1153.37,61.226,251.755
132,9,0,349.471,495.144,156.274,272.668
132,14,0,1457.72,1720.36,1028.29,1662.24
132,25,0,1307.75,1604.71,1281.01,1913.56
132,28,3,1120.12,1187.57,61.5865,149.712
133,1,3,537.188,1280,1041.01,1899.16
133,2,3,1695.77,1873.46,161.07,287.488
133,4,3,923.606,1024.09,52.0673,140.337
133,6,4,1585.48,1614.52,140.517,266.791
133,8,5,968.029,1145.82,64.0385,250.673
133,9,0,349.471,495.144,156.274,272.668
133,14,0,1458.05,1720.05,1031.64,1660.85
133,25,0,1311.5,1603.86,1281.68,1914.39
133,28,3,1117.55,1183.99,61.9832,150.036
134,1,3,537.812,1280,1036.99,1899.34
134,2,3,1695.91,1873.32,159.014,289.255
134,4,3,923.606,1024.09,52.0673,140.337
134,6,4,1584.47,1612.45,140.481,271.154
134,8,5,952.981,1154.71,64.1827,253.702
134,9,0,352.5,493.654,156.779,272.163
134,14,0,1457.82,1720.72,1032.33,1660.34
134,25,0,1309.38,1603.53,1284.67,1913.49
134,28,3,1117.55,1183.99,61.9832,150.036
135,1,3,538.75,1280,1039.33,1896.64
135,2,3,1696.44,1872.79,160.457,288.389
135,4,3,923.558,1022.6,52.3197,139.507
135,6,4,1585.94,1610.99,142.139,263.149
135,8,5,969.279,1146.11,69.1586,250.457
135,9,0,353.798,496.971,158.329,274.363
135,14,0,1457.66,1721.07,1033.26,1661.16
135,25,0,1305.63,1606.46,1282.61,1913.24
135,30,0,919.94,963.137,111.274,210.072
136,1,3,537.812,1280,1037.76,1895.91
136,2,3,1702.5,1860.58,157.788,291.058
136,4,3,923.558,1022.6,52.3197,139.507
136,6,4,1580.91,1606.78,137.56,259.651
136,8,5,971.346,1150.19,66.1298,250.312
136,9,0,354.183,497.356,159.087,273.894
136,14,0,1457.67,1720.69,1035.81,1660.42
136,25,0,1309.18,1606.93,1279.09,1914.51
136,30,0,916.899,960.024,118.269,219.808
137,1,3,539.062,1278.75,1037.58,1896.99
137,2,3,1696.25,1872.98,160.817,287.74
137,4,3,924.279,1024.95,52.3558,141.779
137,6,4,1575.81,1602.66,136.839,264.988
137,8,5,961.01,1154.38,62.8846,249.808
137,9,0,354.183,497.356,159.087,273.894
137,14,0,1458.1,1720.35,1033.17,1660.3
137,25,0,1309.06,1604.43,1276.48,1916.65
137,30,0,909.243,952.296,121.803,220.024
138,1,3,540.312,1278.75,1038.67,1895.15
138,2,3,1696.63,1872.6,161.214,287.344
138,4,3,926.202,1024.57,52.6442,140.481
138,6,4,1573.95,1601.43,132.224,267.007
138,8,5,963.269,1155.19,65.1202,250.457
138,14,0,1457.51,1720.16,1032.17,1659.73
138,25,0,1307.24,1601.88,1279.12,1915.08
