62.0,5.0,5.0,558.75,1343.75,298.328,1236.55
63.0,5.0,5.0,561.562,1343.75,298.487,1236.71
64.0,5.0,5.0,550.312,1346.25,304.895,1235.59
65.0,5.0,5.0,553.438,1346.25,309.126,1233.03
66.0,5.0,5.0,557.5,1343.75,306.848,1234.03
67.0,5.0,5.0,555.625,1345.0,316.307,1232.8
68.0,5.0,5.0,555.938,1343.75,317.488,1234.2
69.0,5.0,5.0,561.875,1342.5,305.368,1237.09
70.0,5.0,5.0,558.75,1342.5,309.39,1238.5
71.0,5.0,5.0,553.438,1343.75,309.375,1230.58
72.0,5.0,5.0,551.562,1343.75,311.152,1231.01
73.0,5.0,5.0,547.812,1345.0,305.412,1231.12
74.0,5.0,5.0,558.438,1345.0,303.747,1231.04
75.0,5.0,5.0,561.25,1345.0,308.013,1229.55
76.0,5.0,5.0,561.562,1345.0,307.521,1229.06
77.0,5.0,5.0,560.0,1343.75,309.064,1231.62
78.0,5.0,5.0,560.938,1343.75,313.679,1235.11
79.0,5.0,5.0,562.5,1341.25,311.563,1235.69
80.0,5.0,5.0,559.688,1337.5,309.527,1236.48
81.0,5.0,5.0,555.312,1340.0,306.542,1234.63
82.0,5.0,5.0,552.5,1342.5,309.506,1232.06
83.0,5.0,5.0,551.562,1337.5,307.037,1238.3
84.0,5.0,5.0,552.188,1340.0,309.143,1239.27
85.0,5.0,5.0,548.75,1337.5,318.291,1239.16
86.0,5.0,5.0,534.688,1338.75,314.648,1241.49
87.0,5.0,5.0,544.688,1341.25,316.4,1237.94
88.0,5.0,5.0,539.375,1345.0,314.59,1234.78
89.0,5.0,5.0,542.812,1346.25,309.15,1234.41
90.0,5.0,5.0,548.438,1345.0,313.799,1238.49
91.0,5.0,5.0,553.438,1345.0,311.571,1237.96
92.0,5.0,5.0,558.438,1341.25,309.717,1235.31
93.0,5.0,5.0,560.0,1341.25,311.917,1241.48
94.0,5.0,5.0,555.0,1340.0,307.565,1239.17
95.0,5.0,5.0,519.062,1345.0,312.218,1236.46
96.0,5.0,5.0,525.625,1345.0,310.108,1234.46
97.0,5.0,5.0,541.25,1343.75,309.727,1235.66
98.0,5.0,5.0,538.125,1345.0,305.746,1234.4
99.0,5.0,5.0,545.625,1342.5,313.22,1238.25
100.0,5.0,5.0,545.625,1342.5,313.773,1233.85
101.0,5.0,5.0,555.312,1343.75,309.234,1235.85
102.0,5.0,5.0,560.312,1343.75,305.389,1238.02
103.0,5.0,5.0,557.5,1342.5,305.582,1236.28
104.0,5.0,5.0,555.625,1340.0,301.161,1238.36
105.0,5.0,5.0,550.0,1340.0,303.953,1236.24
106.0,5.0,5.0,554.375,1342.5,306.296,1234.04
107.0,5.0,5.0,551.25,1340.0,309.489,1241.55
108.0,5.0,5.0,552.5,1341.25,312.68,1240.88
109.0,5.0,5.0,554.688,1341.25,311.958,1237.89
110.0,5.0,5.0,551.25,1341.25,308.868,1236.16
111.0,5.0,5.0,547.188,1343.75,308.268,1239.99
112.0,5.0,5.0,551.875,1347.5,305.382,1238.13
113.0,5.0,5.0,550.938,1347.5,307.483,1237.5
114.0,5.0,5.0,549.062,1348.75,310.509,1240.64
115.0,5.0,5.0,553.75,1342.5,314.422,1241.04
116.0,5.0,5.0,561.25,1342.5,309.979,1239.77
117.0,5.0,5.0,561.25,1340.0,310.949,1237.68
118.0,5.0,5.0,558.75,1340.0,309.973,1235.57
119.0,5.0,5.0,556.875,1337.5,306.286,1236.87
120.0,5.0,5.0,554.688,1340.0,305.844,1235.18
121.0,5.0,5.0,553.438,1338.75,305.803,1235.02
122.0,5.0,5.0,557.812,1340.0,310.408,1236.12
123.0,5.0,5.0,560.625,1340.0,310.634,1236.57
124.0,5.0,5.0,559.375,1340.0,308.976,1235.14
125.0,5.0,5.0,560.625,1340.0,308.688,1237.11
126.0,5.0,5.0,560.312,1342.5,307.041,1238.76
127.0,5.0,5.0,557.188,1341.25,308.753,1239.45
128.0,5.0,5.0,556.562,1342.5,305.976,1237.58
129.0,5.0,5.0,555.625,1340.0,306.923,1236.94
130.0,5.0,5.0,558.125,1340.0,303.375,1237.94
131.0,5.0,5.0,555.625,1340.0,308.447,1238.24
132.0,5.0,5.0,553.438,1342.5,307.907,1234.75
133.0,5.0,5.0,562.5,1341.25,306.897,1239.53
134.0,5.0,5.0,565.312,1340.0,308.053,1239.2
135.0,5.0,5.0,559.062,1341.25,299.756,1240.39
136.0,5.0,5.0,557.188,1340.0,300.615,1235.41
137.0,5.0,5.0,530.938,1343.75,303.163,1233.75
138.0,5.0,5.0,550.938,1342.5,305.451,1236.26
139.0,5.0,5.0,551.25,1337.5,302.086,1236.43
140.0,5.0,5.0,542.188,1336.25,307.9,1236.21
141.0,5.0,5.0,549.688,1336.25,307.074,1236.64
142.0,5.0,5.0,559.688,1337.5,302.343,1237.37
143.0,5.0,5.0,559.062,1347.5,306.317,1237.7
144.0,5.0,5.0,552.5,1348.75,308.937,1234.87
145.0,5.0,5.0,549.688,1340.0,308.935,1238.27
146.0,5.0,5.0,552.188,1342.5,308.1,1238.12
147.0,5.0,5.0,552.5,1337.5,311.34,1236.6
148.0,5.0,5.0,555.0,1338.75,307.635,1235.72
