71.0,13.0,0.0,1783.61,1856.39,180.216,350.264
72.0,13.0,0.0,1782.6,1854.33,170.986,341.322
73.0,13.0,0.0,1783.2,1853.73,169.038,339.519
74.0,13.0,0.0,1782.86,1850.99,163.63,337.428
75.0,13.0,0.0,1779.35,1851.42,158.942,330.865
76.0,13.0,0.0,1778.27,1849.42,159.303,328.486
77.0,13.0,0.0,1773.77,1844.69,160.745,323.005
78.0,13.0,0.0,1771.08,1841.23,161.755,319.976
79.0,13.0,0.0,1771.3,1841.01,158.005,318.534
80.0,13.0,0.0,1770.07,1839.16,154.904,311.827
81.0,13.0,0.0,1769.64,1836.51,149.351,307.284
82.0,13.0,0.0,1764.33,1829.52,145.385,304.038
83.0,13.0,0.0,1765.46,1831.47,143.582,294.88
84.0,13.0,0.0,1765.19,1828.65,143.942,294.808
85.0,13.0,0.0,1761.44,1826.25,144.087,293.221
86.0,13.0,0.0,1759.83,1824.78,142.428,290.264
87.0,13.0,0.0,1759.09,1822.45,136.154,286.731
88.0,13.0,0.0,1758.56,1822.98,134.639,283.63
89.0,13.0,0.0,1758.46,1823.08,133.053,280.601
90.0,13.0,0.0,1759.42,1825.19,129.627,276.526
91.0,13.0,0.0,1757.52,1824.01,124.76,272.452
92.0,13.0,0.0,1757.38,1821.08,121.587,269.279
93.0,13.0,0.0,1759.16,1822.38,121.118,268.594
94.0,13.0,0.0,1761.06,1823.56,118.702,266.394
95.0,13.0,0.0,1764.42,1823.27,113.365,262.788
96.0,13.0,0.0,1764.13,1823.56,113.87,260.553
97.0,13.0,0.0,1767.26,1826.59,105.938,255.216
98.0,13.0,0.0,1768.97,1831.03,105.433,255.433
99.0,13.0,0.0,1769.98,1833.1,104.387,250.998
100.0,13.0,0.0,1771.2,1834.95,98.3654,246.058
101.0,13.0,0.0,1773.1,1836.13,96.9952,243.966
102.0,13.0,0.0,1776.73,1838.65,94.0385,243.173
103.0,13.0,0.0,1779.52,1838.94,87.9808,242.308
104.0,13.0,0.0,1779.81,1841.73,89.2788,238.99
105.0,13.0,0.0,1781.54,1843.08,86.2139,233.401
106.0,13.0,0.0,1786.35,1844.42,84.2308,231.346
107.0,13.0,0.0,1789.42,1847.5,81.238,227.127
108.0,13.0,0.0,1793.29,1855.94,77.8125,227.091
109.0,13.0,0.0,1793.51,1855.72,84.5553,221.791
110.0,13.0,0.0,1796.13,1856.18,86.25,216.635
111.0,13.0,0.0,1797.81,1857.57,90.6851,209.892
112.0,13.0,0.0,1805.77,1858.85,78.1731,208.558
113.0,13.0,0.0,1805.58,1868.27,65.2644,212.091
114.0,13.0,0.0,1808.77,1865.07,70.6731,203.51
115.0,13.0,0.0,1808.05,1871.95,59.4231,205.24
116.0,13.0,0.0,1811.35,1868.65,65.4447,196.334
117.0,13.0,0.0,1812.91,1870.17,65.625,195.288
118.0,13.0,0.0,1814.18,1871.97,63.0288,194.712
119.0,13.0,0.0,1814.9,1874.33,61.0096,190.24
120.0,13.0,0.0,1811.78,1874.38,58.738,186.743
121.0,13.0,0.0,1812.0,1874.16,59.0265,183.858
122.0,13.0,0.0,1811.42,1868.58,57.2957,183.137
123.0,13.0,0.0,1810.84,1869.16,55.1322,179.675
124.0,13.0,0.0,1805.82,1864.95,52.6082,177.728
125.0,13.0,0.0,1801.56,1856.9,53.0769,174.519
126.0,13.0,0.0,1802.72,1855.75,54.1226,172.175
127.0,13.0,0.0,1792.12,1844.81,44.387,167.2
128.0,13.0,0.0,1790.29,1843.56,45.4327,166.154
129.0,13.0,0.0,1789.52,1838.17,43.6298,164.351
130.0,13.0,0.0,1787.33,1840.36,35.3365,159.952
131.0,13.0,0.0,1781.61,1836.85,37.2837,158.293
132.0,13.0,0.0,1779.9,1835.48,29.4952,146.034
133.0,13.0,0.0,1777.72,1828.44,33.5697,147.007
134.0,13.0,0.0,1777.26,1828.89,30.1803,147.656
135.0,13.0,0.0,1775.75,1824.25,30.0,148.413
136.0,13.0,0.0,1774.5,1825.5,32.0192,145.385
137.0,13.0,0.0,1773.92,1819.93,29.8918,137.416
138.0,13.0,0.0,1774.53,1819.31,27.512,135.469
139.0,13.0,0.0,1771.19,1819.58,28.8101,132.296
140.0,13.0,0.0,1771.68,1819.09,26.0336,129.736
141.0,13.0,0.0,1771.85,1818.92,25.0601,128.69
142.0,13.0,0.0,1775.6,1821.32,19.2909,123.498
143.0,13.0,0.0,1775.62,1821.3,16.4423,121.298
144.0,13.0,0.0,1778.12,1821.88,18.3534,118.81
145.0,13.0,0.0,1779.42,1826.73,13.6298,115.962
146.0,13.0,0.0,1782.28,1826.95,13.5216,115.276
147.0,13.0,0.0,1782.75,1829.56,15.0,110.769
148.0,13.0,0.0,1787.96,1833.58,12.512,109.651
