57.0,4.0,0.0,1760.24,1815.14,65.625,183.173
58.0,4.0,0.0,1759.52,1815.87,63.1731,178.413
59.0,4.0,0.0,1762.55,1818.99,60.7211,177.837
60.0,4.0,0.0,1761.01,1817.45,57.6202,172.139
61.0,4.0,0.0,1762.86,1818.68,58.5577,168.894
62.0,4.0,0.0,1765.84,1818.77,55.3486,157.392
63.0,4.0,0.0,1765.24,1819.38,51.1298,157.716
64.0,4.0,0.0,1766.78,1820.91,50.0841,158.329
65.0,4.0,0.0,1760.05,1821.49,43.5938,153.858
66.0,4.0,0.0,1760.87,1820.67,43.7019,153.317
67.0,4.0,0.0,1761.18,1820.36,41.5024,146.575
68.0,4.0,0.0,1763.51,1821.11,36.3461,145.673
69.0,4.0,0.0,1768.89,1821.88,31.1178,138.065
70.0,4.0,0.0,1768.89,1821.88,31.1178,138.065
73.0,4.0,0.0,1767.72,1826.13,22.5361,113.474
74.0,4.0,0.0,1769.18,1827.74,20.8774,117.584
75.0,4.0,0.0,1773.17,1823.75,15.8654,114.519
76.0,4.0,0.0,1771.3,1822.55,14.7837,114.014
77.0,4.0,0.0,1768.89,1821.88,13.5577,109.976
78.0,4.0,0.0,1775.19,1824.81,11.0697,108.714
79.0,4.0,0.0,1778.68,1827.48,9.77163,107.2
80.0,4.0,0.0,1782.6,1829.71,4.9399,104.82
81.0,4.0,0.0,1780.77,1831.54,4.25481,100.601
82.0,4.0,0.0,1784.71,1833.75,2.48798,97.8245
83.0,4.0,0.0,1788.89,1841.88,2.45193,95.7692
84.0,4.0,0.0,1792.64,1844.28,1.18991,97.0312
85.0,4.0,0.0,1795.79,1850.36,3.10096,93.5336
86.0,4.0,0.0,1798.82,1850.41,0.612978,90.5409
87.0,4.0,0.0,1804.83,1853.63,0.144231,87.0433
88.0,4.0,0.0,1808.39,1856.23,1.26202,83.4736
89.0,4.0,0.0,1809.9,1857.79,1.08173,83.5817
90.0,4.0,0.0,1814.28,1865.72,0.288459,81.7789
91.0,4.0,0.0,1814.09,1865.91,0.901444,78.9303
92.0,4.0,0.0,1817.67,1868.49,2.27163,74.8197
93.0,4.0,0.0,1824.78,1870.6,3.44351,74.8017
94.0,4.0,0.0,1830.17,1871.37,3.73197,72.4219
95.0,4.0,0.0,1833.69,1874.0,1.91106,63.2452
96.0,4.0,0.0,1833.22,1874.47,1.98317,61.2981
97.0,4.0,0.0,1837.98,1878.94,2.66827,61.1899
98.0,4.0,0.0,1837.62,1879.3,1.02764,62.3618
99.0,4.0,0.0,1839.11,1880.89,1.29807,62.3438
100.0,4.0,0.0,1838.63,1878.29,0.0,58.3774
101.0,4.0,0.0,1837.06,1876.79,0.0,54.6635
102.0,4.0,0.0,1840.62,1879.38,0.0,53.6358
103.0,4.0,0.0,1840.62,1879.38,0.0,53.6358
105.0,4.0,0.0,1842.03,1881.05,0.0,47.2356
106.0,4.0,0.0,1841.53,1881.55,0.0,45.9195
107.0,4.0,0.0,1844.74,1884.5,0.0,42.3678
108.0,4.0,0.0,1844.74,1884.5,0.0,42.3678
