60.0,14.0,0.0,2090.89,2167.57,234.88,417.043
61.0,14.0,0.0,2090.75,2167.72,233.077,413.654
62.0,14.0,0.0,2090.91,2167.55,227.885,407.308
63.0,14.0,0.0,2092.76,2168.77,225.144,402.548
64.0,14.0,0.0,2094.71,2169.9,225.433,401.106
65.0,14.0,0.0,2094.52,2170.1,221.971,394.183
66.0,14.0,0.0,2095.58,2169.04,217.861,390.216
67.0,14.0,0.0,2096.97,2167.64,208.125,380.337
68.0,14.0,0.0,2098.63,2169.06,210.361,378.101
69.0,14.0,0.0,2099.09,2168.61,208.269,377.308
70.0,14.0,0.0,2099.86,2167.84,205.962,375.577
71.0,14.0,0.0,2100.19,2170.58,204.159,372.764
72.0,14.0,0.0,2097.28,2170.41,202.356,367.644
73.0,14.0,0.0,2097.45,2173.32,198.822,365.409
74.0,14.0,0.0,2098.44,2175.41,196.875,360.144
75.0,14.0,0.0,2099.76,2174.09,194.784,356.755
76.0,14.0,0.0,2100.1,2170.67,194.279,356.394
77.0,14.0,0.0,2102.26,2171.59,189.663,350.913
78.0,14.0,0.0,2105.29,2177.79,190.817,346.587
79.0,14.0,0.0,2109.09,2180.14,188.005,344.784
80.0,14.0,0.0,2108.22,2181.01,186.49,340.24
81.0,14.0,0.0,2110.24,2182.07,184.832,338.149
82.0,14.0,0.0,2112.04,2183.34,180.361,332.812
83.0,14.0,0.0,2115.12,2186.42,180.938,331.947
84.0,14.0,0.0,2117.74,2189.95,179.279,329.279
85.0,14.0,0.0,2117.36,2190.34,176.394,327.548
86.0,14.0,0.0,2120.43,2190.34,175.962,324.808
87.0,14.0,0.0,2124.83,2192.09,171.995,320.986
88.0,14.0,0.0,2127.64,2195.43,175.168,309.736
89.0,14.0,0.0,2127.19,2198.97,176.25,309.519
90.0,14.0,0.0,2127.62,2198.53,162.692,313.846
91.0,14.0,0.0,2130.48,2198.75,156.49,313.413
92.0,14.0,0.0,2130.77,2198.46,158.942,309.808
93.0,14.0,0.0,2130.05,2199.18,158.942,310.673
94.0,14.0,0.0,2137.14,2204.4,159.736,305.841
95.0,14.0,0.0,2139.78,2204.83,158.438,303.101
96.0,14.0,0.0,2137.16,2207.45,154.471,303.894
97.0,14.0,0.0,2137.4,2204.13,150.0,305.192
98.0,14.0,0.0,2129.74,2199.5,154.651,300.829
99.0,14.0,0.0,2142.81,2204.88,153.534,298.486
100.0,14.0,0.0,2142.79,2201.83,153.678,293.726
101.0,14.0,0.0,2141.66,2199.88,154.976,290.12
102.0,14.0,0.0,2142.16,2208.61,145.168,289.255
103.0,14.0,0.0,2141.92,2211.92,142.464,287.632
104.0,14.0,0.0,2143.0,2210.84,141.49,287.452
105.0,14.0,0.0,2140.43,2210.34,139.435,284.603
106.0,14.0,0.0,2141.32,2212.52,138.57,282.873
107.0,14.0,0.0,2145.41,2208.44,143.51,279.952
108.0,14.0,0.0,2145.24,2208.61,141.851,276.707
109.0,14.0,0.0,2140.62,2210.14,133.63,277.139
110.0,14.0,0.0,2142.36,2205.34,136.695,273.498
111.0,14.0,0.0,2144.42,2206.35,137.127,271.623
112.0,14.0,0.0,2145.91,2207.93,135.072,270.793
113.0,14.0,0.0,2144.78,2205.99,133.089,268.449
114.0,14.0,0.0,2146.49,2207.36,129.772,264.844
115.0,14.0,0.0,2142.48,2205.22,125.517,263.041
116.0,14.0,0.0,2139.4,2202.14,123.065,260.589
117.0,14.0,0.0,2139.35,2202.19,121.154,258.462
118.0,14.0,0.0,2138.87,2202.67,120.938,254.351
119.0,14.0,0.0,2138.29,2203.25,117.043,249.88
120.0,14.0,0.0,2137.52,2200.94,117.8,245.661
121.0,14.0,0.0,2136.2,2199.18,119.351,244.111
122.0,14.0,0.0,2132.98,2196.25,112.897,242.776
123.0,14.0,0.0,2137.74,2197.64,110.409,237.764
124.0,14.0,0.0,2137.38,2198.0,108.93,236.647
125.0,14.0,0.0,2132.81,2193.34,105.144,234.375
126.0,14.0,0.0,2131.3,2191.78,103.413,231.779
127.0,14.0,0.0,2131.25,2191.83,99.8077,229.615
128.0,14.0,0.0,2127.81,2189.11,98.6178,226.19
129.0,14.0,0.0,2126.44,2187.4,93.4255,223.305
130.0,14.0,0.0,2121.66,2182.96,91.262,222.584
131.0,14.0,0.0,2119.38,2182.16,89.7476,218.041
132.0,14.0,0.0,2115.96,2176.35,88.4135,214.183
133.0,14.0,0.0,2113.51,2175.72,87.512,212.776
134.0,14.0,0.0,2114.35,2174.88,79.2188,208.377
135.0,14.0,0.0,2113.34,2172.81,78.0288,209.712
136.0,14.0,0.0,2111.78,2171.3,76.8029,207.043
137.0,14.0,0.0,2110.58,2169.42,73.0168,205.06
138.0,14.0,0.0,2107.16,2166.68,74.6034,202.32
139.0,14.0,0.0,2106.59,2164.18,70.601,198.678
140.0,14.0,0.0,2105.1,2162.6,72.2236,193.738
141.0,14.0,0.0,2102.04,2159.5,68.6538,192.115
142.0,14.0,0.0,2100.72,2154.66,66.4904,191.394
143.0,14.0,0.0,2095.96,2153.27,64.7957,192.8
144.0,14.0,0.0,2095.96,2153.27,64.7957,192.8
145.0,14.0,0.0,2096.83,2152.4,64.0024,175.276
146.0,14.0,0.0,2094.16,2148.92,63.4615,179.423
147.0,14.0,0.0,2092.64,2147.36,62.524,176.755
148.0,14.0,0.0,2089.83,2147.09,58.6298,173.726
