64.0,12.0,3.0,1205.58,1437.5,182.452,345.144
65.0,12.0,3.0,1214.52,1439.33,182.957,337.716
66.0,12.0,3.0,1220.67,1450.1,172.644,335.337
67.0,12.0,3.0,1229.42,1455.19,167.957,328.197
68.0,12.0,3.0,1232.98,1463.94,162.26,324.087
69.0,12.0,3.0,1241.35,1467.88,161.178,318.534
70.0,12.0,3.0,1250.48,1475.67,154.255,310.745
71.0,12.0,3.0,1258.85,1479.62,153.534,305.697
72.0,12.0,3.0,1265.87,1484.9,146.25,293.365
73.0,12.0,3.0,1272.98,1494.71,143.221,296.394
74.0,12.0,3.0,1280.38,1498.08,142.284,293.293
75.0,12.0,3.0,1288.46,1503.85,138.173,286.731
76.0,12.0,3.0,1291.63,1505.29,129.808,282.115
77.0,12.0,3.0,1301.44,1512.4,121.587,277.644
78.0,12.0,3.0,1313.08,1516.15,116.971,273.029
79.0,12.0,3.0,1320.58,1524.04,119.567,269.279
80.0,12.0,3.0,1324.23,1526.54,116.791,260.805
81.0,12.0,3.0,1327.69,1541.54,114.88,259.255
82.0,12.0,3.0,1339.33,1545.29,108.029,251.683
83.0,12.0,3.0,1346.06,1547.79,107.416,249.411
84.0,12.0,3.0,1354.62,1553.08,106.226,246.851
85.0,12.0,3.0,1367.69,1558.46,102.26,241.587
86.0,12.0,3.0,1371.78,1562.07,98.9062,236.863
87.0,12.0,3.0,1379.18,1570.05,95.4808,229.904
88.0,12.0,3.0,1379.28,1571.49,91.9832,223.594
89.0,12.0,3.0,1392.4,1581.44,91.0817,221.034
90.0,12.0,3.0,1400.14,1587.55,88.7019,218.221
91.0,12.0,3.0,1405.67,1591.25,81.238,211.839
92.0,12.0,3.0,1423.85,1590.0,75.9014,212.272
93.0,12.0,3.0,1427.88,1596.73,75.9014,210.252
94.0,12.0,3.0,1433.17,1602.21,75.7933,204.591
95.0,12.0,3.0,1433.75,1613.94,74.2789,198.173
96.0,12.0,3.0,1442.45,1616.01,73.2332,196.623
97.0,12.0,3.0,1455.05,1614.18,68.726,194.928
98.0,12.0,3.0,1454.13,1627.4,69.5192,187.212
99.0,12.0,3.0,1465.38,1622.31,64.9039,188.077
100.0,12.0,3.0,1471.63,1626.83,63.5336,182.957
101.0,12.0,3.0,1472.64,1633.51,60.2885,180.288
102.0,12.0,3.0,1485.14,1641.01,57.6562,175.853
103.0,12.0,3.0,1489.57,1644.28,51.9591,167.272
104.0,12.0,3.0,1493.99,1646.01,53.7981,164.567
105.0,12.0,3.0,1496.73,1647.88,51.7067,162.909
106.0,12.0,3.0,1504.62,1655.38,47.0553,161.214
107.0,12.0,3.0,1516.2,1665.34,43.125,157.644
108.0,12.0,3.0,1522.36,1668.41,40.2043,155.228
109.0,12.0,3.0,1525.91,1671.01,39.3389,151.478
110.0,12.0,3.0,1529.09,1673.99,38.2933,147.332
111.0,12.0,3.0,1531.54,1677.69,36.1298,144.303
112.0,12.0,3.0,1535.19,1683.27,32.9207,141.743
113.0,12.0,3.0,1543.85,1690.0,29.6394,139.976
114.0,12.0,3.0,1547.4,1692.6,31.5505,136.19
115.0,12.0,3.0,1548.37,1694.71,27.0433,129.88
116.0,12.0,3.0,1554.95,1700.43,25.8534,128.474
117.0,12.0,3.0,1565.48,1705.29,19.7596,124.904
118.0,12.0,3.0,1567.45,1709.47,20.3365,120.721
119.0,12.0,3.0,1567.45,1709.47,17.6322,119.964
120.0,12.0,3.0,1578.61,1716.78,10.5649,114.267
121.0,12.0,3.0,1585.87,1718.75,11.2139,111.31
122.0,12.0,3.0,1592.79,1721.06,8.07692,111.346
123.0,12.0,3.0,1597.64,1728.51,4.97596,108.534
124.0,12.0,3.0,1597.6,1725.48,5.76923,107.596
125.0,12.0,3.0,1603.17,1729.13,5.12019,103.99
126.0,12.0,3.0,1607.45,1734.09,3.71394,100.06
127.0,12.0,3.0,1613.99,1739.86,1.37019,96.7789
128.0,12.0,3.0,1616.15,1743.85,0.0,93.8582
129.0,12.0,3.0,1618.22,1738.7,0.0,93.8221
130.0,12.0,3.0,1625.48,1749.9,0.0,93.1731
131.0,12.0,3.0,1631.06,1747.4,0.0,85.637
132.0,12.0,3.0,1634.13,1753.56,0.0,82.7164
133.0,12.0,3.0,1637.07,1756.78,0.0,81.3101
134.0,12.0,3.0,1638.46,1758.46,0.0,78.9303
135.0,12.0,3.0,1642.93,1766.3,0.432694,77.1635
136.0,12.0,3.0,1647.69,1764.62,0.0,71.5565
137.0,12.0,3.0,1650.58,1767.88,0.0,69.8978
138.0,12.0,3.0,1655.14,1769.47,1.0637,66.0757
139.0,12.0,3.0,1659.13,1768.56,1.35216,63.3714
140.0,12.0,3.0,1665.38,1774.62,1.15385,59.9279
141.0,12.0,3.0,1668.27,1771.73,0.504808,58.3053
142.0,12.0,3.0,1680.82,1783.8,1.40625,54.6635
143.0,12.0,3.0,1680.58,1787.12,0.46875,53.149
144.0,12.0,3.0,1685.67,1785.1,1.04567,49.9399
145.0,12.0,3.0,1685.67,1788.17,0.721153,47.1274
146.0,12.0,3.0,1691.11,1795.05,0.216347,45.7933
147.0,12.0,3.0,1691.83,1791.25,0.486778,42.8185
148.0,12.0,3.0,1695.34,1793.89,0.108173,40.4567
