37.0,5.0,0.0,2129.06,2194.01,227.019,383.365
38.0,5.0,0.0,2131.78,2194.38,223.918,377.812
39.0,5.0,0.0,2138.0,2200.46,221.394,377.452
40.0,5.0,0.0,2141.51,2203.1,210.433,372.548
41.0,5.0,0.0,2143.87,2203.82,212.596,370.096
42.0,5.0,0.0,2142.19,2202.43,206.755,367.284
43.0,5.0,0.0,2143.99,2203.7,205.312,361.514
44.0,5.0,0.0,2148.49,2208.44,202.644,358.99
45.0,5.0,0.0,2148.12,2211.88,199.183,356.683
46.0,5.0,0.0,2150.05,2213.03,196.01,354.087
47.0,5.0,0.0,2152.93,2213.22,194.784,350.409
48.0,5.0,0.0,2154.18,2215.05,193.197,347.38
49.0,5.0,0.0,2157.21,2218.17,190.168,344.639
50.0,5.0,0.0,2161.25,2220.29,188.798,337.644
51.0,5.0,0.0,2160.14,2224.47,188.401,333.714
52.0,5.0,0.0,2166.39,2224.38,181.01,329.856
53.0,5.0,0.0,2169.11,2224.74,181.55,328.449
54.0,5.0,0.0,2168.87,2228.05,180.865,324.808
55.0,5.0,0.0,2172.48,2227.52,178.99,317.74
56.0,5.0,0.0,2171.95,2228.05,176.07,316.046
57.0,5.0,0.0,2176.68,2232.55,169.615,312.115
58.0,5.0,0.0,2177.26,2235.05,165.649,310.312
59.0,5.0,0.0,2179.54,2235.84,163.486,308.438
60.0,5.0,0.0,2181.42,2237.04,159.591,305.409
61.0,5.0,0.0,2182.88,2238.65,157.536,302.849
62.0,5.0,0.0,2193.49,2243.44,161.106,296.683
63.0,5.0,0.0,2192.96,2243.97,158.185,292.969
64.0,5.0,0.0,2195.48,2247.6,157.212,291.058
65.0,5.0,0.0,2195.91,2247.16,148.954,288.353
66.0,5.0,0.0,2197.67,2248.49,149.82,282.873
67.0,5.0,0.0,2202.46,2249.84,146.214,282.151
68.0,5.0,0.0,2204.01,2251.37,144.231,280.385
69.0,5.0,0.0,2204.86,2253.61,142.428,279.591
70.0,5.0,0.0,2205.77,2255.77,138.75,272.885
71.0,5.0,0.0,2208.65,2255.96,137.38,269.639
72.0,5.0,0.0,2210.79,2259.98,132.224,267.873
73.0,5.0,0.0,2209.25,2261.51,120.505,267.764
74.0,5.0,0.0,2210.75,2263.1,129.808,263.942
75.0,5.0,0.0,2211.83,2265.1,129.7,260.012
76.0,5.0,0.0,2212.98,2267.02,130.024,257.091
77.0,5.0,0.0,2210.7,2266.23,125.517,251.502
78.0,5.0,0.0,2212.81,2267.19,126.274,248.149
79.0,5.0,0.0,2213.12,2269.95,124.435,249.123
80.0,5.0,0.0,2216.78,2269.38,118.377,244.507
81.0,5.0,0.0,2217.5,2268.65,117.692,240.865
82.0,5.0,0.0,2217.79,2268.37,113.293,238.053
83.0,5.0,0.0,2219.9,2269.33,111.058,235.962
84.0,5.0,0.0,2218.85,2270.38,105.072,235.312
85.0,5.0,0.0,2212.12,2267.88,102.548,233.798
86.0,5.0,0.0,2211.83,2262.02,100.529,229.183
87.0,5.0,0.0,2208.0,2256.61,96.9591,227.56
88.0,5.0,0.0,2206.73,2257.88,98.5817,225.649
89.0,5.0,0.0,2205.31,2256.23,98.5817,223.63
90.0,5.0,0.0,2199.33,2249.9,97.0313,220.276
91.0,5.0,0.0,2202.16,2247.07,89.7837,216.851
92.0,5.0,0.0,2193.1,2243.82,98.3293,214.94
93.0,5.0,0.0,2192.4,2244.52,99.2308,216.635
94.0,5.0,0.0,2193.16,2240.69,97.0673,213.606
95.0,5.0,0.0,2188.1,2236.51,91.7308,209.423
96.0,5.0,0.0,2181.51,2230.79,83.1851,202.68
97.0,5.0,0.0,2181.51,2230.79,83.1851,202.68
100.0,5.0,0.0,2164.95,2222.74,74.8558,187.212
101.0,5.0,0.0,2157.88,2208.27,60.1442,180.865
102.0,5.0,0.0,2155.13,2201.79,45.5409,158.113
103.0,5.0,0.0,2148.32,2199.38,38.3654,156.058
104.0,5.0,0.0,2148.19,2196.43,38.6178,152.2
105.0,5.0,0.0,2143.03,2195.43,58.4135,181.154
106.0,5.0,0.0,2135.24,2187.84,61.7668,184.147
107.0,5.0,0.0,2135.24,2187.84,61.7668,184.147
108.0,5.0,0.0,2130.34,2186.59,59.9639,182.344
109.0,5.0,0.0,2125.07,2182.62,55.3125,177.188
110.0,5.0,0.0,2118.82,2173.49,52.0673,176.106
111.0,5.0,0.0,2117.91,2171.32,42.4399,169.868
112.0,5.0,0.0,2115.91,2167.16,42.1875,165.216
113.0,5.0,0.0,2101.78,2153.61,55.8173,170.913
114.0,5.0,0.0,2097.67,2148.49,58.125,168.029
115.0,5.0,0.0,2092.16,2135.53,53.6899,163.233
116.0,5.0,0.0,2089.76,2134.86,54.4832,160.565
117.0,5.0,0.0,2083.89,2131.49,50.0841,155.445
118.0,5.0,0.0,2078.08,2128.08,44.2428,157.536
119.0,5.0,0.0,2075.0,2128.08,42.0072,154.147
120.0,5.0,0.0,2069.54,2118.15,40.4207,151.983
121.0,5.0,0.0,2066.27,2115.26,42.9447,150.325
122.0,5.0,0.0,2061.97,2110.34,39.7716,148.594
123.0,5.0,0.0,2059.09,2107.07,36.3822,147.512
124.0,5.0,0.0,2058.35,2104.72,37.3558,145.529
125.0,5.0,0.0,2055.6,2101.32,36.9952,144.736
126.0,5.0,0.0,2054.88,2098.97,32.8846,138.317
127.0,5.0,0.0,2050.38,2097.31,32.3438,140.445
128.0,5.0,0.0,2045.65,2092.81,31.7308,136.298
129.0,5.0,0.0,2045.79,2092.67,33.0649,138.281
130.0,5.0,0.0,2034.13,2088.94,20.5168,134.964
131.0,5.0,0.0,2025.77,2085.0,8.04086,127.68
132.0,5.0,0.0,2025.77,2085.0,8.04086,127.68
134.0,5.0,0.0,2026.71,2074.83,10.3486,123.642
135.0,5.0,0.0,2026.71,2074.83,10.3486,123.642
136.0,5.0,0.0,2027.33,2074.21,6.38221,120.613
137.0,5.0,0.0,2027.33,2074.21,6.38221,120.613
140.0,5.0,0.0,2026.68,2071.78,4.47116,106.731
141.0,5.0,0.0,2021.97,2064.18,2.48798,106.695
142.0,5.0,0.0,2027.68,2067.7,7.78846,108.029
143.0,5.0,0.0,2024.62,2067.69,4.50721,108.065
144.0,5.0,0.0,2026.85,2068.53,2.27164,105.469
145.0,5.0,0.0,2026.71,2071.75,3.46154,104.567
146.0,5.0,0.0,2027.2,2071.26,4.61538,103.702
147.0,5.0,0.0,2027.86,2070.6,6.05769,101.178
148.0,5.0,0.0,2027.81,2070.65,2.95673,99.8798
