93.0,69.0,3.0,493.664,1055.89,350.302,859.943
94.0,69.0,3.0,509.674,1076.72,347.771,846.7
95.0,69.0,3.0,529.531,1088.88,342.086,824.839
96.0,69.0,3.0,546.475,1094.61,335.617,821.445
97.0,69.0,3.0,569.726,1100.73,326.508,807.38
98.0,69.0,3.0,584.532,1109.61,320.806,795.843
99.0,69.0,3.0,595.27,1122.92,317.727,789.874
100.0,69.0,3.0,611.792,1131.89,312.691,771.653
101.0,69.0,3.0,632.12,1146.29,303.187,767.447
102.0,69.0,3.0,655.964,1147.9,296.147,756.568
103.0,69.0,3.0,663.408,1162.49,291.25,749.653
104.0,69.0,3.0,677.171,1167.19,288.394,733.018
105.0,69.0,3.0,692.741,1175.52,281.999,721.55
106.0,69.0,3.0,703.305,1183.38,276.814,714.546
107.0,69.0,3.0,721.916,1199.65,270.714,706.42
108.0,69.0,3.0,735.586,1205.92,265.239,697.765
109.0,69.0,3.0,745.068,1212.65,263.472,689.085
110.0,69.0,3.0,769.816,1212.84,252.122,678.359
111.0,69.0,3.0,779.653,1223.81,247.022,668.293
112.0,69.0,3.0,793.234,1238.86,241.06,657.22
113.0,69.0,3.0,803.17,1244.25,240.782,652.696
114.0,69.0,3.0,817.845,1251.82,235.784,641.528
115.0,69.0,3.0,830.996,1256.89,232.294,628.059
116.0,69.0,3.0,837.28,1259.34,230.798,622.813
117.0,69.0,3.0,856.682,1274.0,225.678,612.652
118.0,69.0,3.0,863.833,1283.38,220.94,606.406
119.0,69.0,3.0,869.325,1288.92,218.527,597.739
120.0,69.0,3.0,886.826,1294.95,212.531,585.682
121.0,69.0,3.0,900.681,1299.16,209.546,579.251
122.0,69.0,3.0,910.647,1308.98,203.374,569.218
123.0,69.0,3.0,919.338,1314.23,199.638,566.287
124.0,69.0,3.0,930.345,1318.83,194.019,557.726
125.0,69.0,3.0,940.637,1326.76,193.952,553.597
126.0,69.0,3.0,947.625,1335.26,182.427,547.111
127.0,69.0,3.0,962.341,1341.55,182.914,537.156
128.0,69.0,3.0,970.931,1347.28,181.47,530.561
129.0,69.0,3.0,979.491,1350.01,179.08,520.001
130.0,69.0,3.0,988.059,1356.14,174.171,516.845
131.0,69.0,3.0,992.946,1360.22,168.754,510.675
132.0,69.0,3.0,1013.45,1359.69,155.17,504.262
133.0,69.0,3.0,1021.54,1367.44,157.705,498.243
134.0,69.0,3.0,1028.8,1372.68,156.456,488.456
135.0,69.0,3.0,1038.3,1380.68,155.756,485.917
136.0,69.0,3.0,1045.32,1385.69,151.113,483.742
137.0,69.0,3.0,1059.79,1390.66,144.022,478.504
138.0,69.0,3.0,1062.69,1396.48,145.342,472.155
139.0,69.0,3.0,1067.85,1403.11,140.498,463.937
140.0,69.0,3.0,1078.91,1402.19,129.683,452.097
141.0,69.0,3.0,1085.74,1407.45,131.922,449.105
142.0,69.0,3.0,1103.16,1412.62,127.881,445.762
143.0,69.0,3.0,1109.13,1417.91,125.156,441.335
144.0,69.0,3.0,1110.52,1421.8,121.905,435.623
145.0,69.0,3.0,1120.0,1427.65,121.21,427.998
146.0,69.0,3.0,1123.33,1431.28,118.613,421.642
147.0,69.0,3.0,1129.85,1442.42,115.445,415.382
148.0,69.0,3.0,1137.06,1445.46,109.839,413.312
