82.0,27.0,1.0,920.738,1319.27,225.575,583.818
83.0,27.0,1.0,932.332,1318.98,223.938,577.488
84.0,27.0,1.0,936.409,1324.8,223.259,572.435
85.0,27.0,1.0,946.561,1336.52,221.11,562.364
86.0,27.0,1.0,952.48,1336.72,215.471,559.402
87.0,27.0,1.0,961.08,1343.64,210.386,552.057
88.0,27.0,1.0,971.661,1346.18,203.143,548.672
89.0,27.0,1.0,979.697,1348.95,200.789,545.812
90.0,27.0,1.0,984.315,1354.92,197.52,533.976
91.0,27.0,1.0,985.335,1355.22,195.479,533.169
92.0,27.0,1.0,1006.59,1362.74,193.052,525.588
93.0,27.0,1.0,1007.85,1368.99,191.131,522.371
94.0,27.0,1.0,1012.17,1367.02,187.507,518.585
95.0,27.0,1.0,1021.5,1376.78,191.382,507.839
96.0,27.0,1.0,1029.41,1382.79,187.426,504.076
97.0,27.0,1.0,1035.09,1386.49,183.225,497.257
98.0,27.0,1.0,1042.25,1385.09,183.308,490.703
99.0,27.0,1.0,1051.35,1386.77,172.866,493.553
100.0,27.0,1.0,1060.75,1385.93,164.866,486.377
101.0,27.0,1.0,1066.56,1391.11,171.393,481.153
102.0,27.0,1.0,1076.17,1396.86,165.852,473.502
103.0,27.0,1.0,1087.75,1401.01,163.0,469.04
104.0,27.0,1.0,1089.55,1402.73,159.529,467.705
105.0,27.0,1.0,1092.22,1409.87,146.275,461.298
106.0,27.0,1.0,1094.29,1409.08,147.28,454.592
107.0,27.0,1.0,1106.48,1419.28,135.427,445.528
108.0,27.0,1.0,1113.39,1422.4,131.805,443.614
109.0,27.0,1.0,1116.38,1422.61,135.113,436.151
110.0,27.0,1.0,1124.06,1420.73,133.26,431.227
111.0,27.0,1.0,1136.82,1437.56,131.033,429.509
112.0,27.0,1.0,1152.48,1438.47,131.655,422.435
113.0,27.0,1.0,1148.81,1443.59,132.37,419.412
114.0,27.0,1.0,1157.3,1446.95,134.49,413.926
115.0,27.0,1.0,1159.79,1453.42,127.006,408.359
116.0,27.0,1.0,1163.25,1457.38,123.612,407.171
117.0,27.0,1.0,1183.3,1458.2,120.054,398.876
118.0,27.0,1.0,1189.81,1461.91,116.47,393.055
119.0,27.0,1.0,1198.76,1461.33,111.135,392.076
120.0,27.0,1.0,1199.81,1471.11,104.941,385.881
121.0,27.0,1.0,1211.32,1476.01,103.639,383.553
122.0,27.0,1.0,1213.41,1485.24,102.22,379.481
123.0,27.0,1.0,1224.98,1477.8,97.6568,379.628
124.0,27.0,1.0,1224.86,1493.06,94.0491,373.485
125.0,27.0,1.0,1224.14,1495.58,93.8272,369.873
126.0,27.0,1.0,1229.58,1505.36,96.203,365.985
127.0,27.0,1.0,1230.64,1513.44,94.6076,360.727
128.0,27.0,1.0,1230.64,1513.44,94.6076,360.727
131.0,27.0,1.0,1267.79,1512.85,66.2074,346.737
132.0,27.0,1.0,1265.35,1520.58,78.47,336.527
133.0,27.0,1.0,1276.06,1515.82,68.1659,333.247
134.0,27.0,1.0,1288.3,1516.67,68.181,330.751
135.0,27.0,1.0,1290.82,1515.66,64.8727,326.483
136.0,27.0,1.0,1283.58,1529.74,60.2583,320.594
137.0,27.0,1.0,1292.59,1524.49,57.9915,316.49
138.0,27.0,1.0,1299.16,1529.04,40.0684,311.9
139.0,27.0,1.0,1310.48,1534.08,13.7886,309.256
140.0,27.0,1.0,1314.52,1541.99,13.8649,307.929
141.0,27.0,1.0,1316.0,1539.48,21.6889,304.418
142.0,27.0,1.0,1315.88,1546.01,47.6269,296.041
143.0,27.0,1.0,1314.83,1553.46,30.1328,294.826
144.0,27.0,1.0,1316.15,1555.38,33.0621,291.12
145.0,27.0,1.0,1315.81,1561.52,31.2615,287.561
146.0,27.0,1.0,1309.76,1569.08,21.7144,289.593
147.0,27.0,1.0,1335.36,1568.54,1.21691,278.952
148.0,27.0,1.0,1334.85,1567.23,1.68983,277.937
