70.0,11.0,3.0,306.613,899.934,1078.35,1633.12
71.0,11.0,3.0,303.774,899.709,1080.79,1634.67
72.0,11.0,3.0,302.819,901.086,1081.38,1633.17
73.0,11.0,3.0,302.217,900.776,1083.08,1633.33
74.0,11.0,3.0,304.59,899.942,1084.23,1634.14
75.0,11.0,3.0,305.748,901.1,1084.5,1634.74
76.0,11.0,3.0,302.821,903.429,1083.24,1636.04
77.0,11.0,3.0,307.306,899.758,1083.87,1631.97
78.0,11.0,3.0,304.888,900.531,1083.11,1632.14
79.0,11.0,3.0,303.842,900.65,1082.69,1633.81
80.0,11.0,3.0,303.756,900.855,1084.93,1632.03
81.0,11.0,3.0,306.319,901.962,1085.68,1629.11
82.0,11.0,3.0,302.644,903.839,1086.07,1631.24
83.0,11.0,3.0,301.478,904.731,1085.64,1631.6
84.0,11.0,3.0,302.372,904.154,1084.6,1632.43
85.0,11.0,3.0,301.279,904.532,1084.61,1630.97
86.0,11.0,3.0,303.015,902.159,1083.67,1630.43
87.0,11.0,3.0,301.975,902.876,1084.4,1632.57
88.0,11.0,3.0,302.529,903.137,1084.72,1633.62
89.0,11.0,3.0,306.2,900.391,1087.07,1628.72
90.0,11.0,3.0,307.393,898.689,1086.86,1632.76
91.0,11.0,3.0,307.636,898.933,1087.03,1631.27
92.0,11.0,3.0,306.276,899.307,1086.43,1629.6
93.0,11.0,3.0,307.535,898.255,1085.21,1631.31
94.0,11.0,3.0,308.175,896.879,1083.93,1635.32
95.0,11.0,3.0,307.25,897.681,1084.29,1632.32
96.0,11.0,3.0,305.823,897.698,1084.7,1636.09
97.0,11.0,3.0,304.676,899.738,1084.8,1634.77
98.0,11.0,3.0,304.167,900.684,1085.29,1634.2
99.0,11.0,3.0,306.889,895.88,1081.2,1636.71
100.0,11.0,3.0,304.636,903.488,1083.68,1635.68
101.0,11.0,3.0,305.098,904.827,1084.57,1636.56
102.0,11.0,3.0,303.08,905.451,1084.88,1637.28
103.0,11.0,3.0,304.085,904.4,1085.01,1636.39
104.0,11.0,3.0,301.792,905.93,1084.77,1639.06
105.0,11.0,3.0,302.255,904.037,1084.87,1639.43
106.0,11.0,3.0,303.495,903.224,1083.23,1639.49
107.0,11.0,3.0,302.369,904.739,1084.43,1641.57
108.0,11.0,3.0,302.189,904.853,1083.04,1640.93
109.0,11.0,3.0,303.158,902.302,1083.17,1639.49
110.0,11.0,3.0,302.978,904.173,1081.91,1639.46
111.0,11.0,3.0,302.249,905.208,1083.78,1638.01
112.0,11.0,3.0,302.719,902.741,1085.29,1632.59
113.0,11.0,3.0,304.41,900.927,1085.58,1630.35
114.0,11.0,3.0,305.35,899.541,1085.33,1630.76
115.0,11.0,3.0,305.053,900.696,1084.5,1630.93
116.0,11.0,3.0,305.065,899.546,1085.94,1630.64
117.0,11.0,3.0,305.68,896.111,1085.61,1627.53
118.0,11.0,3.0,303.015,900.698,1085.28,1629.85
119.0,11.0,3.0,305.892,897.477,1084.68,1629.78
120.0,11.0,3.0,305.566,898.887,1082.77,1628.53
121.0,11.0,3.0,304.054,899.697,1084.99,1629.09
122.0,11.0,3.0,303.724,900.532,1079.53,1630.58
123.0,11.0,3.0,304.325,901.424,1083.98,1630.34
124.0,11.0,3.0,304.664,900.307,1082.25,1628.48
125.0,11.0,3.0,303.892,901.283,1085.45,1629.95
126.0,11.0,3.0,303.189,900.872,1083.56,1629.65
127.0,11.0,3.0,302.965,902.108,1085.04,1630.87
128.0,11.0,3.0,302.46,902.775,1084.51,1631.07
129.0,11.0,3.0,304.325,901.424,1084.26,1633.1
130.0,11.0,3.0,303.72,901.987,1083.62,1634.0
131.0,11.0,3.0,304.815,899.876,1083.05,1633.23
132.0,11.0,3.0,304.22,900.154,1085.17,1632.4
133.0,11.0,3.0,303.111,900.794,1083.96,1633.13
134.0,11.0,3.0,303.996,900.221,1085.26,1632.42
135.0,11.0,3.0,303.705,900.512,1085.09,1632.12
136.0,11.0,3.0,305.985,902.501,1086.26,1635.29
137.0,11.0,3.0,306.141,901.493,1085.8,1635.91
138.0,11.0,3.0,302.989,902.718,1083.03,1637.8
139.0,11.0,3.0,301.921,903.703,1083.51,1637.59
140.0,11.0,3.0,302.648,902.669,1082.34,1636.9
141.0,11.0,3.0,300.649,903.607,1083.68,1637.3
142.0,11.0,3.0,300.692,904.24,1082.29,1637.67
143.0,11.0,3.0,301.929,903.124,1082.55,1637.65
144.0,11.0,3.0,302.41,901.846,1083.99,1636.93
145.0,11.0,3.0,303.253,902.104,1082.4,1638.18
146.0,11.0,3.0,303.539,900.639,1083.97,1638.19
147.0,11.0,3.0,303.524,901.207,1082.36,1639.43
