69.0,9.0,5.0,580.625,1367.5,428.731,1211.42
70.0,9.0,5.0,582.812,1366.25,432.2,1209.94
71.0,9.0,5.0,582.5,1366.25,432.223,1211.29
72.0,9.0,5.0,580.0,1366.25,433.514,1209.17
73.0,9.0,5.0,580.0,1366.25,432.138,1207.22
74.0,9.0,5.0,578.125,1365.0,429.77,1208.84
75.0,9.0,5.0,572.812,1373.75,434.434,1204.24
76.0,9.0,5.0,592.188,1397.5,418.625,1211.51
77.0,9.0,5.0,564.688,1385.0,428.922,1207.8
78.0,9.0,5.0,560.312,1391.25,424.934,1208.96
79.0,9.0,5.0,563.125,1382.5,426.168,1208.29
80.0,9.0,5.0,576.875,1357.5,428.158,1206.47
81.0,9.0,5.0,560.938,1393.75,427.58,1208.36
82.0,9.0,5.0,572.188,1373.75,429.522,1206.5
83.0,9.0,5.0,574.375,1372.5,432.278,1205.66
84.0,9.0,5.0,576.562,1370.0,429.422,1207.73
85.0,9.0,5.0,575.312,1368.75,430.932,1206.77
86.0,9.0,5.0,579.062,1367.5,430.794,1206.63
87.0,9.0,5.0,577.5,1368.75,429.581,1208.27
88.0,9.0,5.0,577.188,1367.5,429.289,1210.07
89.0,9.0,5.0,559.375,1372.5,422.013,1209.69
90.0,9.0,5.0,549.688,1377.5,421.708,1209.96
91.0,9.0,5.0,499.062,1378.75,419.193,1221.5
92.0,9.0,5.0,537.812,1375.0,423.205,1208.58
93.0,9.0,5.0,555.0,1375.0,423.353,1206.04
94.0,9.0,5.0,565.938,1375.0,419.682,1210.44
95.0,9.0,5.0,568.125,1372.5,424.862,1209.47
96.0,9.0,5.0,570.312,1371.25,426.007,1206.03
97.0,9.0,5.0,572.812,1371.25,429.096,1206.07
98.0,9.0,5.0,571.562,1372.5,428.176,1204.4
99.0,9.0,5.0,574.375,1372.5,425.471,1203.02
100.0,9.0,5.0,582.188,1368.75,432.97,1202.21
101.0,9.0,5.0,580.938,1368.75,433.968,1202.46
102.0,9.0,5.0,580.625,1370.0,432.55,1202.92
103.0,9.0,5.0,580.938,1368.75,431.856,1205.81
104.0,9.0,5.0,575.0,1372.5,430.805,1204.19
105.0,9.0,5.0,575.312,1373.75,432.196,1204.07
106.0,9.0,5.0,576.875,1375.0,432.258,1204.7
107.0,9.0,5.0,575.312,1376.25,432.644,1203.95
108.0,9.0,5.0,573.125,1375.0,433.301,1201.79
109.0,9.0,5.0,573.438,1376.25,431.353,1201.34
110.0,9.0,5.0,574.375,1375.0,428.185,1201.76
111.0,9.0,5.0,570.312,1378.75,431.362,1203.05
112.0,9.0,5.0,566.25,1373.75,430.328,1208.07
113.0,9.0,5.0,569.375,1372.5,429.986,1206.4
114.0,9.0,5.0,567.188,1372.5,430.75,1204.7
115.0,9.0,5.0,569.688,1370.0,431.126,1209.05
116.0,9.0,5.0,569.688,1367.5,434.002,1209.09
117.0,9.0,5.0,563.438,1371.25,428.588,1207.09
118.0,9.0,5.0,570.0,1371.25,429.816,1215.19
119.0,9.0,5.0,572.812,1370.0,429.476,1215.61
120.0,9.0,5.0,573.125,1370.0,429.314,1216.41
121.0,9.0,5.0,572.812,1366.25,434.14,1215.88
122.0,9.0,5.0,581.875,1362.5,434.735,1214.75
123.0,9.0,5.0,580.625,1362.5,435.185,1214.25
124.0,9.0,5.0,573.75,1366.25,433.394,1219.72
125.0,9.0,5.0,575.0,1366.25,434.666,1217.36
126.0,9.0,5.0,572.5,1368.75,432.283,1216.12
127.0,9.0,5.0,570.625,1367.5,430.471,1218.72
128.0,9.0,5.0,571.875,1367.5,434.125,1216.62
129.0,9.0,5.0,577.188,1367.5,429.883,1218.52
130.0,9.0,5.0,573.438,1367.5,430.75,1218.42
131.0,9.0,5.0,578.125,1367.5,429.182,1218.97
132.0,9.0,5.0,575.625,1367.5,431.152,1217.67
133.0,9.0,5.0,572.812,1370.0,430.47,1218.34
134.0,9.0,5.0,572.5,1371.25,427.962,1219.49
135.0,9.0,5.0,573.75,1368.75,428.015,1220.32
136.0,9.0,5.0,577.812,1368.75,427.45,1221.69
137.0,9.0,5.0,582.188,1365.0,428.428,1220.15
138.0,9.0,5.0,585.938,1358.75,427.917,1221.19
139.0,9.0,5.0,584.062,1360.0,423.311,1222.8
140.0,9.0,5.0,571.25,1363.75,424.975,1221.35
141.0,9.0,5.0,567.812,1367.5,421.079,1221.35
142.0,9.0,5.0,574.062,1367.5,421.656,1221.34
143.0,9.0,5.0,568.125,1370.0,424.339,1220.71
144.0,9.0,5.0,575.0,1365.0,427.46,1218.99
145.0,9.0,5.0,577.5,1363.75,427.311,1219.61
146.0,9.0,5.0,578.125,1360.0,431.444,1216.24
147.0,9.0,5.0,577.188,1363.75,428.387,1217.22
