34.0,5.0,0.0,1773.82,1940.31,736.33,1121.27
35.0,5.0,0.0,1771.28,1942.81,729.043,1114.26
36.0,5.0,0.0,1769.16,1938.61,723.94,1108.83
37.0,5.0,0.0,1765.69,1934.6,716.28,1097.9
38.0,5.0,0.0,1766.54,1932.91,713.685,1092.45
39.0,5.0,0.0,1768.04,1932.51,707.821,1084.14
40.0,5.0,0.0,1768.57,1931.4,705.368,1078.55
41.0,5.0,0.0,1763.77,1926.12,679.296,1075.44
42.0,5.0,0.0,1757.97,1924.46,679.793,1067.51
43.0,5.0,0.0,1755.44,1923.44,668.461,1066.3
44.0,5.0,0.0,1752.38,1916.45,665.226,1060.45
45.0,5.0,0.0,1748.09,1915.32,668.684,1056.57
46.0,5.0,0.0,1746.92,1911.72,667.995,1051.95
47.0,5.0,0.0,1746.08,1914.87,641.351,1047.68
48.0,5.0,0.0,1745.83,1916.32,645.599,1044.41
49.0,5.0,0.0,1746.15,1912.07,655.356,1042.94
50.0,5.0,0.0,1747.24,1911.03,650.831,1043.65
51.0,5.0,0.0,1748.17,1911.8,647.439,1040.79
52.0,5.0,0.0,1749.1,1913.41,637.226,1041.23
53.0,5.0,0.0,1751.88,1915.56,626.329,1044.48
54.0,5.0,0.0,1753.29,1913.53,627.477,1042.58
55.0,5.0,0.0,1754.38,1915.91,629.944,1041.87
56.0,5.0,0.0,1753.62,1914.25,633.027,1041.84
57.0,5.0,0.0,1752.61,1911.51,628.001,1041.69
58.0,5.0,0.0,1751.67,1912.06,624.482,1041.67
59.0,5.0,0.0,1752.74,1910.68,624.775,1039.67
60.0,5.0,0.0,1753.03,1910.24,645.728,1038.69
61.0,5.0,0.0,1756.01,1912.87,650.196,1038.53
62.0,5.0,0.0,1753.23,1918.23,640.975,1037.65
63.0,5.0,0.0,1755.37,1917.38,625.467,1037.44
64.0,5.0,0.0,1754.67,1918.62,603.932,1043.06
65.0,5.0,0.0,1751.03,1914.86,616.827,1039.96
66.0,5.0,0.0,1750.63,1913.9,613.678,1040.44
67.0,5.0,0.0,1749.79,1914.59,610.476,1041.06
68.0,5.0,0.0,1750.78,1915.74,614.305,1041.8
69.0,5.0,0.0,1749.98,1914.62,602.074,1045.41
70.0,5.0,0.0,1752.2,1913.65,616.558,1044.58
71.0,5.0,0.0,1750.64,1914.07,615.981,1045.94
72.0,5.0,0.0,1751.67,1914.51,619.431,1045.68
73.0,5.0,0.0,1750.84,1913.48,616.96,1045.4
74.0,5.0,0.0,1751.8,1914.48,620.692,1045.22
75.0,5.0,0.0,1753.12,1916.47,619.929,1045.91
76.0,5.0,0.0,1753.15,1917.38,629.625,1045.89
77.0,5.0,0.0,1751.5,1917.02,627.521,1044.81
78.0,5.0,0.0,1750.53,1916.46,620.164,1046.41
79.0,5.0,0.0,1750.19,1917.5,633.708,1043.12
80.0,5.0,0.0,1751.56,1918.21,629.809,1044.3
81.0,5.0,0.0,1753.02,1917.49,621.64,1045.34
82.0,5.0,0.0,1751.4,1917.16,611.535,1045.92
83.0,5.0,0.0,1752.91,1918.19,617.658,1045.41
84.0,5.0,0.0,1753.57,1917.2,617.488,1045.09
85.0,5.0,0.0,1751.38,1915.25,610.027,1045.05
86.0,5.0,0.0,1751.19,1914.74,607.998,1045.26
87.0,5.0,0.0,1751.34,1914.74,605.779,1045.93
88.0,5.0,0.0,1751.16,1915.24,603.989,1046.51
89.0,5.0,0.0,1751.72,1915.28,606.263,1045.55
90.0,5.0,0.0,1750.89,1916.0,605.219,1045.16
91.0,5.0,0.0,1751.32,1916.52,610.396,1044.31
92.0,5.0,0.0,1750.43,1915.23,599.726,1045.39
93.0,5.0,0.0,1750.86,1915.46,601.854,1044.7
94.0,5.0,0.0,1750.91,1914.67,609.634,1043.76
95.0,5.0,0.0,1751.15,1915.54,603.329,1045.74
96.0,5.0,0.0,1752.23,1916.06,604.897,1047.2
97.0,5.0,0.0,1751.73,1915.36,601.192,1046.42
98.0,5.0,0.0,1755.03,1917.23,612.89,1045.37
99.0,5.0,0.0,1751.9,1916.69,609.054,1044.45
100.0,5.0,0.0,1750.91,1915.86,605.587,1043.97
101.0,5.0,0.0,1751.76,1915.03,614.479,1043.96
102.0,5.0,0.0,1751.57,1918.14,619.138,1045.54
103.0,5.0,0.0,1750.41,1917.8,628.25,1044.32
104.0,5.0,0.0,1752.08,1917.27,619.912,1044.34
105.0,5.0,0.0,1750.47,1917.17,618.16,1045.5
106.0,5.0,0.0,1750.82,1916.66,619.752,1044.39
107.0,5.0,0.0,1752.48,1915.75,608.054,1044.35
108.0,5.0,0.0,1752.13,1915.56,616.301,1043.64
109.0,5.0,0.0,1751.64,1915.39,604.346,1045.25
110.0,5.0,0.0,1750.98,1915.41,611.836,1043.05
111.0,5.0,0.0,1750.61,1914.6,612.149,1043.79
112.0,5.0,0.0,1751.64,1914.27,616.497,1043.63
113.0,5.0,0.0,1753.19,1913.85,610.904,1043.91
114.0,5.0,0.0,1750.76,1915.03,613.988,1043.42
115.0,5.0,0.0,1751.84,1914.51,608.622,1043.7
116.0,5.0,0.0,1754.66,1915.36,604.085,1043.7
117.0,5.0,0.0,1753.53,1916.56,615.251,1043.16
118.0,5.0,0.0,1751.96,1916.83,616.34,1043.57
119.0,5.0,0.0,1751.2,1917.73,620.351,1042.92
120.0,5.0,0.0,1752.97,1918.2,620.975,1044.16
121.0,5.0,0.0,1751.43,1916.39,622.264,1042.67
122.0,5.0,0.0,1749.35,1913.3,599.497,1046.14
123.0,5.0,0.0,1751.27,1913.12,603.752,1046.71
124.0,5.0,0.0,1750.05,1913.08,608.933,1044.91
125.0,5.0,0.0,1750.63,1912.83,602.105,1045.55
126.0,5.0,0.0,1749.19,1912.1,609.685,1045.13
127.0,5.0,0.0,1750.16,1912.28,612.59,1044.97
128.0,5.0,0.0,1750.83,1912.08,612.511,1042.52
129.0,5.0,0.0,1749.33,1913.72,602.704,1044.25
130.0,5.0,0.0,1748.37,1913.94,601.466,1044.58
131.0,5.0,0.0,1749.76,1914.75,596.747,1044.16
132.0,5.0,0.0,1750.77,1914.04,601.392,1047.17
133.0,5.0,0.0,1749.83,1915.64,603.516,1049.29
134.0,5.0,0.0,1752.58,1917.37,602.287,1047.41
135.0,5.0,0.0,1751.22,1916.49,607.495,1046.14
136.0,5.0,0.0,1751.27,1917.32,620.053,1043.19
137.0,5.0,0.0,1751.54,1915.21,607.592,1043.84
138.0,5.0,0.0,1753.66,1914.59,598.982,1044.97
139.0,5.0,0.0,1756.93,1918.7,610.531,1033.92
140.0,5.0,0.0,1755.31,1920.3,613.949,1028.24
141.0,5.0,0.0,1754.43,1915.29,584.01,995.379
142.0,5.0,0.0,1756.62,1914.99,587.652,935.872
143.0,5.0,0.0,1754.89,1915.08,587.198,939.705
144.0,5.0,0.0,1756.38,1914.32,589.522,913.831
145.0,5.0,0.0,1757.11,1914.48,589.658,916.152
146.0,5.0,0.0,1758.18,1916.5,592.317,933.542
147.0,5.0,0.0,1761.03,1919.01,593.159,989.397
148.0,5.0,0.0,1761.85,1915.86,590.435,1009.76
