92.0,12.0,1.0,0.0,657.614,595.132,1363.19
93.0,12.0,1.0,0.0,658.736,592.157,1361.34
94.0,12.0,1.0,0.0,658.35,594.227,1360.78
95.0,12.0,1.0,0.0,657.473,595.704,1361.14
96.0,12.0,1.0,0.0,656.087,595.955,1361.95
97.0,12.0,1.0,0.0,656.839,597.061,1360.82
98.0,12.0,1.0,0.0,657.869,596.968,1360.91
99.0,12.0,1.0,0.0,657.784,597.864,1360.87
100.0,12.0,1.0,0.0,656.573,597.641,1360.65
101.0,12.0,1.0,0.0,656.396,596.813,1360.38
102.0,12.0,1.0,0.0,656.783,597.881,1362.19
103.0,12.0,1.0,0.0,658.223,596.584,1361.46
104.0,12.0,1.0,0.0,656.77,598.156,1359.12
105.0,12.0,1.0,0.0,655.857,598.557,1359.71
106.0,12.0,1.0,0.0,656.616,598.011,1359.35
107.0,12.0,1.0,0.0,658.525,596.485,1361.17
108.0,12.0,1.0,0.0,658.265,597.127,1361.44
109.0,12.0,1.0,0.0,658.023,598.123,1358.34
110.0,12.0,1.0,0.0,658.1,598.015,1358.05
111.0,12.0,1.0,0.0,658.075,598.317,1359.09
112.0,12.0,1.0,0.0,657.021,598.302,1359.82
113.0,12.0,1.0,0.0,657.203,597.569,1360.39
114.0,12.0,1.0,0.0,657.582,597.71,1361.28
115.0,12.0,1.0,0.0,656.745,597.579,1360.22
116.0,12.0,1.0,0.0,657.483,597.541,1360.36
117.0,12.0,1.0,0.0,658.213,596.599,1360.54
118.0,12.0,1.0,0.0,657.23,597.12,1360.13
119.0,12.0,1.0,0.0,657.027,596.516,1358.97
120.0,12.0,1.0,0.0,659.444,596.652,1357.43
121.0,12.0,1.0,0.0,658.849,596.842,1355.21
122.0,12.0,1.0,0.0,656.791,595.792,1354.53
123.0,12.0,1.0,0.0,657.364,596.689,1354.13
124.0,12.0,1.0,0.0,658.353,596.386,1350.32
125.0,12.0,1.0,0.0,659.217,598.257,1350.72
126.0,12.0,1.0,0.0,661.743,598.791,1346.49
127.0,12.0,1.0,0.0,661.832,597.66,1349.39
128.0,12.0,1.0,0.0,658.958,598.661,1345.09
129.0,12.0,1.0,0.0,661.286,597.931,1347.83
130.0,12.0,1.0,0.0,661.634,599.545,1347.61
131.0,12.0,1.0,0.0,661.247,598.731,1346.62
132.0,12.0,1.0,0.0,662.29,598.262,1342.87
133.0,12.0,1.0,0.0,661.39,596.999,1344.88
134.0,12.0,1.0,0.0,661.574,598.409,1349.4
135.0,12.0,1.0,0.0,659.631,600.295,1351.29
136.0,12.0,1.0,0.0,661.804,600.695,1350.41
137.0,12.0,1.0,0.0,657.969,599.322,1354.73
138.0,12.0,1.0,0.0,659.385,598.413,1354.01
139.0,12.0,1.0,0.0,660.775,599.525,1354.2
140.0,12.0,1.0,0.0,661.49,600.066,1356.4
141.0,12.0,1.0,0.0,661.761,599.118,1355.45
142.0,12.0,1.0,0.0,660.841,598.117,1356.3
143.0,12.0,1.0,0.0,662.204,598.224,1355.3
144.0,12.0,1.0,0.0,663.171,597.83,1355.09
145.0,12.0,1.0,0.0,661.143,596.14,1357.1
146.0,12.0,1.0,0.0,659.386,599.352,1356.79
147.0,12.0,1.0,0.0,659.16,598.452,1357.19
148.0,12.0,1.0,0.0,655.732,598.53,1359.68
