133.0,30.0,0.0,1768.77,1997.02,1161.25,1715.21
134.0,30.0,0.0,1767.59,2002.77,1161.8,1714.81
135.0,30.0,0.0,1768.6,2003.12,1163.27,1714.67
136.0,30.0,0.0,1768.35,2002.64,1161.93,1714.41
137.0,30.0,0.0,1768.92,2001.92,1160.87,1715.24
138.0,30.0,0.0,1769.46,2007.01,1160.06,1715.79
139.0,30.0,0.0,1770.6,2009.63,1158.33,1716.09
140.0,30.0,0.0,1769.82,2011.43,1163.09,1714.49
141.0,30.0,0.0,1769.37,2011.51,1164.4,1715.8
142.0,30.0,0.0,1769.25,2010.92,1163.91,1715.04
143.0,30.0,0.0,1769.47,2010.28,1165.25,1714.77
144.0,30.0,0.0,1770.42,2011.23,1167.1,1714.88
145.0,30.0,0.0,1770.19,2011.83,1167.26,1715.17
146.0,30.0,0.0,1769.56,2010.38,1166.45,1714.63
147.0,30.0,0.0,1769.09,2010.91,1165.51,1714.22
148.0,30.0,0.0,1769.03,2010.61,1165.0,1714.25
