82.0,1.0,5.0,675.0,1457.5,287.982,1212.34
83.0,1.0,5.0,676.875,1455.0,285.804,1211.4
84.0,1.0,5.0,672.5,1457.5,282.978,1211.86
85.0,1.0,5.0,673.75,1455.0,283.85,1209.9
86.0,1.0,5.0,677.5,1460.0,292.346,1206.27
87.0,1.0,5.0,678.75,1462.5,295.835,1202.31
88.0,1.0,5.0,678.75,1460.0,294.461,1204.15
89.0,1.0,5.0,678.75,1458.75,287.108,1213.04
90.0,1.0,5.0,680.0,1458.75,293.454,1207.38
91.0,1.0,5.0,681.25,1462.5,291.107,1210.29
92.0,1.0,5.0,678.125,1467.5,291.537,1208.7
93.0,1.0,5.0,677.5,1462.5,294.411,1205.99
94.0,1.0,5.0,679.375,1462.5,293.845,1210.9
95.0,1.0,5.0,680.0,1462.5,292.829,1209.1
96.0,1.0,5.0,680.625,1462.5,285.393,1208.73
97.0,1.0,5.0,678.75,1460.0,285.615,1210.2
98.0,1.0,5.0,677.5,1461.25,286.361,1210.15
99.0,1.0,5.0,675.0,1460.0,285.432,1208.89
100.0,1.0,5.0,677.5,1460.0,286.929,1207.91
101.0,1.0,5.0,676.25,1461.25,291.216,1207.59
102.0,1.0,5.0,676.25,1465.0,296.432,1204.57
103.0,1.0,5.0,675.625,1462.5,295.966,1204.44
104.0,1.0,5.0,676.875,1457.5,286.854,1214.15
105.0,1.0,5.0,680.625,1457.5,284.738,1217.37
106.0,1.0,5.0,677.5,1462.5,284.828,1213.71
107.0,1.0,5.0,676.25,1465.0,285.702,1219.59
108.0,1.0,5.0,679.375,1462.5,285.003,1215.36
109.0,1.0,5.0,680.0,1462.5,288.486,1210.93
110.0,1.0,5.0,676.25,1462.5,293.209,1208.58
111.0,1.0,5.0,675.0,1460.0,291.16,1211.13
112.0,1.0,5.0,678.125,1462.5,290.021,1207.63
113.0,1.0,5.0,677.5,1460.0,284.196,1212.28
114.0,1.0,5.0,680.0,1457.5,282.171,1215.37
115.0,1.0,5.0,679.375,1460.0,284.671,1212.65
116.0,1.0,5.0,676.25,1456.25,281.105,1213.05
117.0,1.0,5.0,675.0,1457.5,283.535,1214.46
118.0,1.0,5.0,677.5,1456.25,282.105,1213.03
119.0,1.0,5.0,675.0,1453.75,279.834,1212.81
120.0,1.0,5.0,673.75,1455.0,282.96,1212.75
121.0,1.0,5.0,673.75,1460.0,284.038,1212.69
122.0,1.0,5.0,676.25,1465.0,278.554,1217.47
123.0,1.0,5.0,677.5,1462.5,279.857,1216.48
124.0,1.0,5.0,676.25,1462.5,273.988,1224.66
125.0,1.0,5.0,675.0,1467.5,283.623,1215.91
126.0,1.0,5.0,672.5,1465.0,289.2,1211.08
127.0,1.0,5.0,675.625,1462.5,289.412,1211.29
128.0,1.0,5.0,678.75,1460.0,285.99,1218.51
129.0,1.0,5.0,678.75,1463.75,286.013,1217.62
130.0,1.0,5.0,673.75,1461.25,289.971,1211.51
131.0,1.0,5.0,676.875,1462.5,293.402,1210.23
132.0,1.0,5.0,677.5,1465.0,294.655,1205.12
133.0,1.0,5.0,675.0,1457.5,297.884,1208.58
134.0,1.0,5.0,673.75,1460.0,295.423,1207.78
135.0,1.0,5.0,675.0,1460.0,291.453,1207.16
136.0,1.0,5.0,674.375,1460.0,290.656,1206.48
137.0,1.0,5.0,670.625,1465.0,290.592,1212.24
138.0,1.0,5.0,674.375,1462.5,292.567,1214.89
139.0,1.0,5.0,672.5,1462.5,296.042,1209.85
140.0,1.0,5.0,672.5,1453.75,292.866,1217.9
141.0,1.0,5.0,673.125,1460.0,295.922,1214.2
142.0,1.0,5.0,673.75,1463.75,294.783,1210.16
143.0,1.0,5.0,671.25,1457.5,298.846,1215.11
144.0,1.0,5.0,674.375,1457.5,291.08,1214.31
145.0,1.0,5.0,676.875,1455.0,286.726,1215.38
146.0,1.0,5.0,671.25,1461.25,285.12,1219.23
147.0,1.0,5.0,675.0,1460.0,291.308,1217.02
148.0,1.0,5.0,677.5,1465.0,290.328,1211.64
