35.0,5.0,1.0,674.121,1127.93,523.839,1125.33
36.0,5.0,1.0,675.849,1124.09,523.826,1125.25
37.0,5.0,1.0,674.297,1118.84,522.858,1130.33
38.0,5.0,1.0,670.649,1169.73,524.646,1117.07
39.0,5.0,1.0,669.695,1146.27,522.145,1120.01
40.0,5.0,1.0,671.01,1137.45,520.025,1122.84
41.0,5.0,1.0,670.294,1134.46,520.476,1124.03
42.0,5.0,1.0,670.459,1128.89,517.337,1126.85
43.0,5.0,1.0,673.677,1123.9,509.58,1108.07
44.0,5.0,1.0,670.219,1131.34,516.412,1132.92
45.0,5.0,1.0,670.56,1134.28,518.881,1128.32
46.0,5.0,1.0,670.023,1129.35,517.188,1127.93
47.0,5.0,1.0,669.98,1128.07,523.351,1126.2
48.0,5.0,1.0,666.353,1129.96,525.135,1125.78
49.0,5.0,1.0,662.279,1128.15,524.162,1126.46
50.0,5.0,1.0,662.108,1126.05,525.903,1126.99
51.0,5.0,1.0,670.779,1122.43,525.668,1128.52
52.0,5.0,1.0,669.901,1124.43,526.242,1128.25
53.0,5.0,1.0,673.24,1123.57,525.242,1127.65
54.0,5.0,1.0,671.253,1125.06,523.793,1124.22
55.0,5.0,1.0,669.403,1125.82,521.908,1124.32
56.0,5.0,1.0,669.82,1123.68,525.752,1122.09
57.0,5.0,1.0,671.131,1121.08,525.336,1122.95
58.0,5.0,1.0,672.431,1122.32,526.128,1124.0
59.0,5.0,1.0,672.118,1122.56,509.458,1108.68
60.0,5.0,1.0,673.829,1122.07,509.193,1108.09
61.0,5.0,1.0,673.414,1122.21,507.095,1110.46
62.0,5.0,1.0,671.595,1121.76,511.963,1106.41
63.0,5.0,1.0,671.594,1119.29,510.911,1107.32
64.0,5.0,1.0,671.164,1118.48,510.392,1106.91
65.0,5.0,1.0,669.558,1119.06,513.25,1104.08
66.0,5.0,1.0,668.38,1118.6,515.219,1101.6
67.0,5.0,1.0,670.539,1116.49,511.96,1104.16
68.0,5.0,1.0,669.601,1116.43,508.505,1106.67
69.0,5.0,1.0,671.942,1114.75,506.695,1108.37
70.0,5.0,1.0,659.102,1123.84,523.272,1124.84
71.0,5.0,1.0,657.967,1125.44,525.698,1122.8
72.0,5.0,1.0,656.27,1125.91,529.469,1116.28
73.0,5.0,1.0,654.526,1108.0,503.971,1108.08
74.0,5.0,1.0,637.281,1118.18,526.209,1131.35
75.0,5.0,1.0,650.365,1110.47,511.378,1101.85
76.0,5.0,1.0,647.694,1112.2,510.6,1101.65
77.0,5.0,1.0,643.675,1113.78,513.634,1098.72
78.0,5.0,1.0,647.288,1111.57,510.328,1099.65
79.0,5.0,1.0,626.047,1121.97,527.309,1132.0
80.0,5.0,1.0,629.426,1119.93,529.416,1128.82
81.0,5.0,1.0,645.034,1111.7,518.793,1090.82
82.0,5.0,1.0,643.951,1112.45,519.483,1089.21
83.0,5.0,1.0,636.275,1114.01,506.362,1096.11
84.0,5.0,1.0,633.895,1116.08,513.939,1138.1
85.0,5.0,1.0,634.677,1116.98,519.135,1131.59
86.0,5.0,1.0,631.383,1116.88,522.794,1131.86
87.0,5.0,1.0,621.041,1120.73,524.359,1126.77
88.0,5.0,1.0,628.422,1116.3,522.722,1127.86
89.0,5.0,1.0,639.357,1113.84,508.872,1086.58
90.0,5.0,1.0,628.865,1119.73,525.711,1123.58
91.0,5.0,1.0,662.548,1125.81,521.651,1086.87
92.0,5.0,1.0,667.794,1121.54,518.686,1087.65
93.0,5.0,1.0,664.32,1123.42,521.086,1085.14
94.0,5.0,1.0,633.972,1117.1,525.341,1124.23
95.0,5.0,1.0,629.784,1116.82,520.227,1129.15
96.0,5.0,1.0,644.937,1108.43,513.749,1075.46
97.0,5.0,1.0,624.318,1116.74,519.73,1127.98
98.0,5.0,1.0,643.209,1107.61,520.123,1071.18
99.0,5.0,1.0,633.687,1112.94,524.457,1130.41
100.0,5.0,1.0,635.194,1112.23,521.537,1131.94
101.0,5.0,1.0,634.639,1112.14,521.327,1129.13
102.0,5.0,1.0,636.504,1112.61,526.797,1126.93
103.0,5.0,1.0,632.069,1113.2,528.818,1123.19
104.0,5.0,1.0,633.408,1111.38,522.916,1132.88
105.0,5.0,1.0,631.831,1109.69,516.276,1137.32
106.0,5.0,1.0,631.66,1111.74,519.387,1136.05
107.0,5.0,1.0,629.074,1112.44,516.408,1142.93
108.0,5.0,1.0,628.317,1111.8,519.919,1140.47
109.0,5.0,1.0,634.005,1108.49,516.579,1142.61
110.0,5.0,1.0,629.015,1109.44,516.838,1143.63
111.0,5.0,1.0,636.487,1110.85,519.752,1135.85
112.0,5.0,1.0,637.785,1111.8,522.764,1129.97
113.0,5.0,1.0,640.015,1109.89,525.024,1132.53
114.0,5.0,1.0,638.737,1110.22,525.513,1130.14
115.0,5.0,1.0,638.092,1112.57,525.575,1127.03
116.0,5.0,1.0,647.667,1108.67,508.235,1080.82
117.0,5.0,1.0,646.734,1108.76,508.353,1079.12
118.0,5.0,1.0,646.082,1109.35,511.99,1074.67
119.0,5.0,1.0,648.201,1110.34,518.733,1074.17
120.0,5.0,1.0,636.707,1114.44,527.128,1124.56
121.0,5.0,1.0,635.499,1114.4,528.596,1124.39
122.0,5.0,1.0,635.125,1115.2,524.393,1127.47
123.0,5.0,1.0,635.208,1113.18,523.115,1127.99
124.0,5.0,1.0,636.422,1111.72,518.317,1133.44
125.0,5.0,1.0,633.186,1111.74,515.446,1137.85
126.0,5.0,1.0,623.067,1113.69,520.46,1134.08
127.0,5.0,1.0,632.79,1114.51,522.452,1129.11
128.0,5.0,1.0,637.497,1112.33,526.05,1127.25
129.0,5.0,1.0,635.135,1112.76,525.018,1129.82
130.0,5.0,1.0,633.327,1114.81,522.447,1132.89
131.0,5.0,1.0,634.703,1116.19,522.671,1128.84
132.0,5.0,1.0,636.146,1116.57,522.737,1127.95
133.0,5.0,1.0,633.896,1115.62,524.081,1125.76
134.0,5.0,1.0,635.812,1115.3,522.178,1128.09
135.0,5.0,1.0,637.787,1112.04,520.29,1132.34
136.0,5.0,1.0,630.698,1114.07,521.529,1130.22
137.0,5.0,1.0,623.926,1115.51,526.528,1129.53
138.0,5.0,1.0,635.684,1109.47,523.093,1131.49
139.0,5.0,1.0,632.056,1110.61,518.209,1138.53
140.0,5.0,1.0,631.052,1112.54,523.913,1131.57
141.0,5.0,1.0,623.918,1115.14,527.045,1130.49
142.0,5.0,1.0,622.245,1114.43,528.529,1130.24
143.0,5.0,1.0,626.902,1114.54,521.554,1133.45
144.0,5.0,1.0,626.703,1115.29,523.459,1130.89
145.0,5.0,1.0,623.672,1115.73,518.052,1133.81
146.0,5.0,1.0,623.641,1116.66,522.785,1128.22
147.0,5.0,1.0,628.963,1114.93,518.522,1132.93
148.0,5.0,1.0,643.379,1111.99,511.659,1084.94
