11,10,0,1142.76,1237.24,0,127.067
11,12,3,865,1585,1249.74,1834.09
11,14,0,2464.98,2560,868.036,1328.07
11,15,1,6.5864,546.476,106.744,406.689
12,1,0,2116.43,2250.61,538.43,864.844
12,2,3,2120.61,2514.83,321.735,608.504
12,3,0,2118.09,2298.82,703.971,1138.46
12,6,3,1485.48,1819.13,3.89423,150.288
12,7,1,1791.23,2220.56,0,175.036
12,8,1,1145.44,1717.99,329.621,926.069
12,9,0,1246.2,1336.88,0,139.76
12,10,0,1143.56,1242.6,0,127.5
12,12,3,908.125,1602.5,1181.3,1723.32
12,14,0,2457.22,2558.45,830.083,1279.46
12,15,1,11.4542,628.329,74.9304,416.018
13,1,0,2115.83,2252.12,514.192,850.311
13,2,3,2153.58,2547.61,309.466,587.242
13,3,0,2125.96,2296.19,683.322,1097.71
13,6,3,1485.87,1818.75,4.4351,150.18
13,7,1,1793.29,2215.92,0,175.479
13,8,1,1188.8,1753.36,312.603,879.899
13,9,0,1242.98,1337.02,0.757213,140.156
13,10,0,1142.84,1240.24,0,124.688
13,12,3,962.5,1612.5,1105.02,1630.08
13,14,0,2445.06,2558.82,800.599,1226.53
13,15,1,30,653.75,41.7106,417.616
14,1,0,2115.83,2252.12,514.192,850.311
14,2,3,2191.82,2558.29,287.68,558.426
14,3,0,2141.45,2297.55,648.568,1057.93
14,6,3,1485.77,1818.85,3.71394,149.459
14,7,1,1788.32,2222.53,0,176.114
14,8,1,1234.24,1799.49,279.23,830.552
14,9,0,1242.72,1340.36,1.44231,138.462
14,10,0,1143.41,1241.2,0,126.094
14,12,3,1002.5,1647.5,1032.1,1542.16
14,14,0,2428.82,2558.61,764.531,1185.86
14,15,1,78.9537,774.05,95.8319,377.707
15,1,0,2148.36,2291.5,467.904,769.972
15,2,3,2232.95,2554.7,270.018,538.583
15,3,0,2143.53,2298.72,621.051,1019.91
15,6,3,1485.67,1822.02,4.6875,148.918
15,7,1,1789.26,2228.37,0,173.992
15,8,1,1278.33,1846.21,257.629,808.884
15,9,0,1246.44,1342.79,1.22596,138.389
15,10,0,1144.33,1241.83,0,126.599
15,12,3,1042.5,1667.5,963.607,1468.45
15,14,0,2421.91,2557.11,729.469,1143.05
15,15,1,188.878,866.217,81.94,377.595
16,1,0,2148.36,2291.5,467.904,769.972
16,2,3,2274.51,2557.37,254.519,519.083
16,3,0,2147.71,2304.15,592.979,985.223
16,6,3,1487.31,1826.54,5.04808,148.558
16,7,1,1792.21,2223.86,0,171.758
16,8,1,1326.03,1890.46,235.889,777.472
16,9,0,1246.44,1342.79,1.22596,138.389
16,10,0,1142.79,1243.37,0,126.31
16,12,3,1083.75,1693.75,916.528,1385.44
16,14,0,2410.99,2557.46,701.777,1108.11
16,15,1,119.375,1224.38,34.7248,369.716
17,2,3,2307.57,2555.67,244.313,510.692
17,3,0,2155.06,2313.03,568.082,958.225
17,6,3,1485.19,1825.58,4.97596,149.062
17,7,1,1792.26,2222.73,0,172.606
17,8,1,1377.14,1932,219.379,742.125
17,10,0,1144.38,1244.86,0,128.257
17,12,3,1128.75,1705,856.103,1320.51
17,14,0,2407.87,2559.73,674.255,1072.04
17,15,1,195.625,1602.5,25.2268,341.385
18,1,0,2212.96,2346.16,409.302,730.499
18,2,3,2348.49,2557.1,218.919,488.438
18,3,0,2164.66,2304.76,541.591,924.468
18,6,3,1485.19,1825.58,2.95673,149.495
18,7,1,1786.56,2234.16,0,175.858
18,8,1,1433.87,1970.87,205.498,724.049
18,10,0,1144.38,1244.86,0,128.257
18,12,3,1168.07,1724.7,810.582,1242.26
18,14,0,2412.6,2555.61,647.32,1036.63
18,15,1,203.75,1523.75,21.8487,347.327
19,1,0,2250.94,2377.72,387.381,705.185
19,2,3,2381.71,2560,217.062,472.175
19,3,0,2170.03,2306.28,516.983,893.372
19,6,3,1487.6,1826.25,2.01922,150
19,7,1,1792.12,2213.02,0,175.505
19,8,1,1479.23,2022.56,185.498,680.666
19,10,0,1154.71,1228.37,2.52404,120.216
19,12,3,1188.95,1758.71,758.452,1192.99
19,14,0,2409.18,2556.18,620.291,1008.44
19,15,1,116.875,1240.62,7.56454,372.35
20,1,0,2282.28,2406.73,370.695,693.898
20,2,3,2424.5,2559.86,193.798,476.113
20,3,0,2174.98,2313.45,496.294,859.537
20,6,3,1486.35,1827.5,2.37981,149.495
20,7,1,1790.77,2215.52,0,174.731
20,8,1,1534.19,2066.23,170.411,657.307
20,10,0,1154.71,1228.37,2.52404,120.216
20,12,3,1235.26,1783.52,723.777,1124.3
20,14,0,2414.36,2553.71,591.489,972.827
20,15,1,443.192,1268.04,111.032,350.125
20,21,3,2212.98,2463.94,0.360578,100.817
21,1,0,2309.5,2435.36,343.496,650.246
21,2,3,2458.17,2560,179.928,447.764
21,3,0,2185.56,2323.52,475.925,830.591
21,6,3,1481.92,1825.77,1.22596,149.639
21,7,1,1775.9,2223.64,0,167.761
21,8,1,1581.07,2111.95,151.887,631.586
21,10,0,1146.08,1241.61,0,130.673
21,12,3,1280.03,1798.7,680.931,1064.99
21,14,0,2415.12,2554.74,571.615,938.702
21,15,1,568.493,1270.07,48.2143,364.092
21,21,3,2266.44,2521.25,0.0360596,100.06
22,1,0,2340.07,2469.86,318.261,622.253
22,2,3,2504.04,2557.5,182.668,431.755
22,3,0,2195.06,2324.15,450.417,807.559
22,6,3,1483.94,1829.9,2.01922,150
22,7,3,1791.44,2103.94,21.7067,147.62
22,8,1,1638.78,2162.32,129.892,618.455
22,10,0,1146.08,1241.61,0,130.673
22,12,3,1314.35,1821.56,643.394,1026.14
22,14,0,2421.3,2556.86,545.081,914.145
22,15,1,579.375,1327.5,30.7786,361.14
22,21,3,2283.75,2513.17,0,99.6995
23,1,0,2375.05,2480.34,300,602.308
23,2,3,2504.04,2557.5,182.668,431.755
23,3,0,2206.07,2336.18,435.032,782.944
23,6,3,1490.38,1829.62,4.32692,149.856
23,7,3,1791.44,2103.94,21.7067,147.62
23,8,1,1691.54,2207.34,116.844,576.591
23,12,3,1350.4,1844.83,608.039,975.494
23,14,0,2429.35,2555.76,531.975,882.68
23,15,1,683.01,1385.44,48.9687,362.083
23,21,3,2263.27,2518.27,0,98.4375
23,22,3,0,262.321,102.071,391.293
24,1,0,2414.62,2523.85,286.154,571.154
24,3,0,2215.92,2336.19,418.59,753.726
24,6,3,1493.08,1823.85,4.72356,149.748
24,8,1,1746.56,2260.1,96.1221,554.973
24,12,3,1386.35,1870.93,576.925,930.389
24,14,0,2436.09,2555.14,512.429,855.01
24,15,1,701.25,1512.5,18.6913,347.604
24,21,3,2252.69,2525.77,0.0721157,102.692
24,22,3,0,262.321,102.071,391.293
25,1,0,2443.29,2535.17,268.053,531.562
25,3,0,2231.69,2361.99,401.047,727.781
25,6,3,1491.73,1825.19,4.65144,149.531
25,8,1,1804.09,2302.19,84.2903,526.317
25,12,3,1414.28,1887.49,546.418,890.685
25,14,0,2444.85,2557.94,489.63,827.188
25,15,1,752.5,1532.5,19.8298,351.971
25,21,3,2256.54,2521.92,0,102.512
26,1,0,2477.69,2556.15,252.548,510.144
26,3,0,2248.38,2376.47,377.689,705.461
26,6,3,1494.23,1825.77,7.5,151.875
26,8,1,1860.86,2340.11,70.9043,502.797
26,12,3,1448.73,1912.05,518.469,859.14
26,14,0,2459.44,2557.22,465.449,806.112
26,15,1,847.158,1544.98,37.1674,363.112
26,21,3,2218.65,2464.42,0,100.421
26,23,0,2331.4,2557.77,1317.01,1872.46
27,1,0,2477.69,2556.15,252.548,510.144
27,3,0,2270.83,2398.8,361.516,682.126
27,6,3,1489.04,1827.88,4.18269,149.423
27,8,1,1921.45,2382.57,52.7733,492.862
27,12,3,1483.42,1939.91,492.206,825.962
27,14,0,2471.39,2559.38,458.221,777.548
27,15,1,892.395,1601.2,48.2209,350.149
27,21,3,2218.65,2464.42,0,100.421
27,23,0,2307.4,2544.49,1225.41,1754.39
27,22,3,10.4547,527.354,81.6667,416.157
28,3,0,2299.39,2435.27,356.4,653.386
28,6,3,1481.35,1826.35,4.36298,149.387
28,7,1,1787.72,2230.1,0,174.269
28,8,1,1977.42,2436.63,37.5054,472.149
28,12,3,1514.82,1958.92,462.543,797.851
28,14,0,2480.07,2559.93,435.433,765.721
28,15,1,952.103,1656.77,38.8082,350.093
28,23,0,2275.25,2521.32,1147.32,1651.34
28,22,3,5.35044,606.613,74.8866,402.347
29,3,0,2322.27,2460.33,324.643,638.438
29,6,3,1399.23,1853.04,4.65093,150.351
29,7,1,1786.07,2234.12,0,168.898
29,8,1,2024.59,2485.56,43.6363,436.417
29,12,3,1546.32,1987.86,441.371,772.611
29,14,0,2496.13,2559.25,416.683,729.086
29,15,1,996.428,1694.93,15.3849,350.693
29,23,0,2255.06,2488.84,1073,1562.71
29,22,3,68.8854,660.248,83.4762,403.234
30,3,0,2351.52,2484.98,311.911,617.055
30,6,3,1401.07,1838.42,0,158.493
30,7,1,1779.41,2232.02,0,172.32
30,8,1,2077.99,2525.66,34.529,420.183
30,12,3,1581.4,2018.22,420.238,738.321
30,14,0,2512.76,2558,400.962,728.077
30,15,1,1031.55,1705.26,10.0644,349.988
30,23,0,2234.71,2457.95,1017.35,1470.59
30,22,3,117.267,717.21,75.1077,386.582
31,3,0,2384.05,2519.78,288.683,590.161
31,6,3,1432.19,1828.83,0,164.662
31,7,1,1779.41,2232.02,0,172.32
31,8,1,2119.29,2560,0.76807,423.791
31,12,3,1617.78,2044.87,395.101,714.469
31,14,0,2533.47,2558.83,386.538,696.346
31,15,1,1095.22,1781.55,15.9011,349.331
31,23,0,2227.91,2442.96,951.054,1389.38
31,22,3,208.803,787.031,76.2395,379.979
32,3,0,2429.86,2542.45,274.471,576.49
32,6,3,1432.19,1828.83,0,164.662
32,8,1,2181.06,2559.63,5.32731,391.924
32,12,3,1658.59,2087.09,381.033,681.565
32,14,0,2533.47,2558.83,386.538,696.346
32,15,1,1041.25,1920,29.2841,305.177
32,23,0,2216.15,2425.22,882.357,1322.45
32,22,3,230.055,832.199,68.2706,387.716
32,27,0,2139.57,2458.86,1353.75,1915.81
33,3,0,2457.98,2557.4,263.798,555.433
33,8,1,2232.35,2560,0,381.067
33,12,3,1695.78,2117.95,357.161,652.996
33,15,1,1130,1917.5,18.0698,311.04
33,23,0,2206.88,2414.42,847.228,1252.42
33,22,3,237.688,896.436,65.8468,392.988
33,27,0,2104.83,2402.38,1261.27,1828.01
34,3,0,2498.12,2560,237.837,541.587
34,8,1,2279.63,2560,0,356.175
34,10,0,1143.94,1257.6,0,124.724
34,12,3,1738.26,2158.24,333.912,628.056
34,15,1,1215.83,1890.69,13.7182,343.023
34,23,0,2208.63,2410.6,795.326,1186.57
34,22,3,281.959,934.623,66.1197,395.826
34,27,0,2088.66,2351.42,1178.77,1716.34
34,28,5,0,761.875,1298.15,1920
35,3,0,2498.12,2560,237.837,541.587
35,7,1,1585.32,2236.39,1.78218,164.006
35,8,1,2341.81,2560,3.25819,337.169
35,10,0,1143.94,1257.6,0,124.724
35,12,3,1781.96,2201.43,309.591,597.693
35,15,1,1260.46,1929.25,18.96,340.087
35,23,0,2200.57,2406.02,742.93,1121.53
35,22,3,292.357,1010.92,72.4199,379.29
35,27,0,2063.5,2325.69,1099.82,1622.64
35,28,5,0,811.875,1258.49,1916.62
36,7,1,1575.67,2243.48,0.539489,166.691
36,8,1,2397.97,2560,0,341.656
36,10,0,1141.88,1251.97,0,128.51
36,12,3,1825.76,2244.51,296.303,572.929
36,15,1,1283.45,1972.12,22.1005,334.413
36,23,0,2205.43,2400.66,700.114,1066.33
36,22,3,414.607,1052.46,57.8471,395.785
36,27,0,2049.22,2306.58,1033.81,1541.78
36,28,5,0,822.5,1208.47,1911.1
37,7,1,1582.24,2249.73,2.98749,157.028
37,8,1,2447.72,2558.85,0,333.81
37,10,0,1141.88,1251.97,0,128.51
37,12,3,1881.02,2288.55,266.552,550.846
37,15,1,1311.6,1997.93,16.409,334.143
37,23,0,2218.2,2397.13,665.006,1011.71
37,22,3,510.67,1109,81.6947,373.335
37,27,0,2038.68,2282.6,970.513,1455.11
37,28,5,0,820,1144.3,1920
38,7,1,1608.3,2216.95,4.85451,157.92
38,8,1,2499.52,2558.94,0,290.553
38,12,3,1935.12,2335.65,249.746,526.372
38,15,1,1364.4,2021.38,18.4244,335.655
38,21,3,2288.37,2496.25,0,102.368
38,23,0,2229.8,2402.8,625.355,972.058
38,22,3,548.47,1161.89,85.4495,371.1
38,27,0,2043.3,2267.93,916.899,1377.61
38,28,5,0,832.5,1107.76,1920
39,7,1,1608.3,2216.95,4.85451,157.92
39,8,1,2499.52,2558.94,0,290.553
39,12,3,1981.93,2384.22,235.026,495.519
39,15,1,1381.07,2046.93,9.20716,334.476
39,21,3,2314.9,2534.33,0,95.4447
39,23,0,2241.97,2406.05,590.311,935.516
39,22,3,597.41,1206.35,85.2787,369.99
39,27,0,2045.17,2266.64,860.217,1309.93
39,28,5,0,868.75,1056.28,1918.3
40,10,0,1141.01,1246.68,0,126.202
40,12,3,2042,2432.3,219.775,480.062
40,15,1,1400.88,2079.55,8.48092,333.988
40,21,3,2310.87,2544.52,0,98.1851
40,23,0,2255.97,2413.14,560.748,886.923
40,22,3,631.432,1252.54,85.5921,367.571
40,27,0,2051.55,2263.42,808.786,1241.69
40,28,5,0,882.5,1034.6,1920
41,10,0,1141.01,1246.68,0,126.202
41,12,3,2097.37,2479.14,204.8,455.237
41,15,1,1428.31,2093.19,10.4025,333.456
41,21,3,2261.35,2529.42,0,99.4471
41,23,0,2274.72,2429.53,528.296,850.239
41,22,3,685.223,1303.15,83.6272,366.468
41,27,0,2054.79,2264.5,760.437,1181.36
41,28,5,4.0625,896.25,969.083,1920
42,12,3,2145.31,2543.4,184.331,435.304
42,15,1,1432.72,2103.15,8.83977,332.525
42,21,3,2263.17,2527.6,0,99.6635
42,23,0,2289.56,2453.47,508.129,802.409
42,22,3,715.902,1333.53,45.7714,367.173
42,27,0,2078.73,2274,720.029,1121.62
42,28,5,0,921.25,953.018,1914.43
43,12,3,2210.71,2553.39,166.385,412.894
43,15,1,1486.03,2152.22,8.9965,330.594
43,21,3,2254.04,2539.81,0,100.565
43,23,0,2313.96,2464.93,471.293,776.363
43,22,3,767.683,1361.65,48.5836,363.269
43,27,0,2090.16,2283.81,676.221,1065.41
43,28,5,0.625,936.25,907.694,1920
44,12,3,2267.65,2555.96,145.354,391.774
44,15,1,1508.33,2167.72,9.78457,329.113
44,21,3,2257.79,2529.9,0,99.8798
44,23,0,2338.51,2489.88,450.823,740.894
44,22,3,788.701,1408.14,51.5077,360.031
44,27,0,2101.75,2296.73,638.113,1020.71
44,28,5,0.625,950.625,879.494,1920
45,12,3,2322.4,2559.11,120.45,374.135
45,15,1,1521.21,2187.07,11.8362,327.83
45,21,3,2246.35,2535.19,0,95.7692
45,23,0,2361.12,2510.76,426.202,708.518
45,22,3,829.517,1440.4,53.4365,362.525
45,27,0,2123.34,2310.44,605.393,976.558
45,28,5,2.8125,972.5,850.82,1920
46,12,3,2381.59,2560,112.047,373.976
46,15,1,1529.69,2199.46,9.8188,328.408
46,21,3,2249.33,2541.44,0,96.6346
46,23,0,2379.92,2534.43,399.483,681.042
46,22,3,861.936,1471.03,56.4013,358.44
46,27,0,2143.29,2322.57,576.04,934.886
46,28,5,4.375,987.5,829.603,1920
47,12,3,2437.69,2560,103.341,351.274
47,15,1,1591.07,2227.52,7.32596,324.711
47,21,3,2248.75,2526.63,0,97.7164
47,23,0,2427.4,2547.98,371.683,651.779
47,22,3,893.246,1510.57,49.7621,359.871
47,27,0,2161.68,2342.71,544.994,887.784
47,28,5,15,1005.62,801.156,1916.69
48,12,3,2505,2559.62,73.6298,323.005
48,15,1,1620.61,2242.93,21.4544,320.266
48,21,3,2248.75,2526.63,0,97.7164
48,23,0,2449.38,2556.78,341.538,610.961
48,22,3,922.632,1534.41,50.416,361.891
48,27,0,2180.53,2364.02,515.698,868.582
48,28,5,52.1875,1025,753.307,1893.62
49,6,3,1447.03,2010.76,1.50418,135.861
49,12,3,2505,2559.62,73.6298,323.005
49,15,1,1637.43,2272.95,22.1458,320.011
49,23,0,2483.49,2559.59,311.178,599.207
49,22,3,951.815,1548.98,55.4665,362.037
49,27,0,2199.78,2373.5,495.149,819.34
49,28,5,73.4375,1051.25,755.627,1871.7
49,30,3,1703.75,2443.75,1395.94,1920
50,6,3,1455.58,1998.91,2.07985,132.749
50,15,1,1637.98,2285.25,18.1424,313.653
50,21,3,2229.23,2546.15,0,100.132
50,23,0,2524.64,2558.44,262.933,574.183
50,22,3,974.9,1573.53,56.9721,356.368
50,27,0,2230.32,2394.19,460.827,789.5
50,28,5,105.625,1057.5,732.231,1822.92
50,30,3,1696.25,2390,1277.45,1911.14
51,6,3,1423.5,2033.03,0,139.893
51,15,1,1691.31,2330.73,18.4522,313.963
51,21,3,2240.58,2540.96,0,99.6635
51,23,0,2524.64,2558.44,262.933,574.183
51,22,3,999.841,1619.28,54.6001,358.414
51,27,0,2254.48,2411.96,442.605,756.208
51,28,5,126.562,1095,709.968,1792.5
51,30,3,1683.75,2343.75,1183.17,1726.65
52,6,3,1388.6,2075.94,0,140.107
52,15,1,1724.47,2341.8,19.7497,314.037
52,21,3,2240.58,2540.96,0,99.6635
52,22,3,1033.37,1638.91,53.0718,359.755
52,27,0,2275.52,2436.07,423.653,733.943
52,28,5,156.875,1110,678.244,1747.38
52,30,3,1683.75,2300,1087.92,1618.9
53,6,3,1388.6,2075.94,0,140.107
53,15,1,1728.64,2376.38,50.2183,298.275
53,22,3,1068.76,1664.77,44.4591,357.115
53,27,0,2299.51,2458.57,401.826,701.836
53,28,5,194.062,1116.25,643.78,1708.29
53,30,3,1688.75,2280,1000.81,1505.86
54,15,1,1773.68,2403.79,50.7119,302.721
54,22,3,1095.38,1690.94,51.1655,351.807
54,6,3,1302.15,1961.87,0,148.682
54,27,0,2333.27,2490.94,381.386,670.82
54,28,5,221.562,1138.75,644.824,1674.89
54,30,3,1691.25,2278.75,932.092,1411.29
55,15,1,1791.39,2433.31,23.3965,258.395
55,22,3,1115.17,1708.99,42.29,353.765
55,6,3,1302.15,1961.87,0,148.682
55,27,0,2358.72,2519.26,363.867,645.701
55,28,5,242.188,1153.75,624.379,1661.51
55,30,3,1710.51,2254.38,852.569,1315.81
55,21,3,2192.6,2404.33,0,102.656
56,15,1,1830.21,2438.27,20.8177,306.887
56,22,3,1147.8,1744.39,36.5017,358.846
56,6,3,1356.08,1899.01,1.67551,157
56,27,0,2389.89,2550.28,336.201,622.473
56,28,5,260.938,1165,613.858,1619.08
56,30,3,1730.18,2254.23,786.913,1243.64
56,21,3,2192.6,2404.33,0,102.656
57,15,1,1874.41,2470.84,13.6275,301.378
57,22,3,1187.48,1783.19,40.7012,350.243
57,6,3,1356.08,1899.01,1.67551,157
57,27,0,2425.22,2559.06,316.722,601.043
57,28,5,297.5,1173.75,602.754,1580.14
57,30,3,1759.76,2254.95,731.96,1164.49
58,10,0,1097.55,1223.99,0,124.904
58,15,1,1885.73,2481.59,16.542,297.97
58,22,3,1202.88,1804.14,29.5901,351.227
58,27,0,2476.11,2557.74,289.327,577.211
58,28,5,322.812,1186.25,584.948,1559.71
58,30,3,1784.48,2269.71,680.651,1072.28
59,10,0,1078.32,1210.91,0,125.661
59,15,1,1918.63,2506.82,34.6894,290.339
59,22,3,1230.38,1830.91,26.0132,349.145
59,27,0,2516.54,2557.31,272.019,558.75
59,28,5,344.688,1193.75,565.525,1525.65
59,30,3,1808.01,2266.27,632.134,1022.33
59,32,3,1540,2275,1471.35,1919.16
60,10,0,1076.15,1197.69,0,133.99
60,15,1,1948.61,2519.27,23.1282,289.295
60,22,3,1265.36,1855.72,27.8985,346.799
60,27,0,2516.54,2557.31,272.019,558.75
60,28,5,360.625,1226.88,560.68,1519.63
60,30,3,1821.85,2281.95,590.729,975.631
60,32,3,1553.75,2257.5,1368.16,1920
61,10,0,1064.95,1176.59,1.26202,127.68
61,15,1,1964.05,2547.38,21.0083,289.672
61,22,3,1291.58,1892.55,33.0128,345.898
61,28,5,367.812,1231.25,541.621,1498.35
61,30,3,1854.44,2298.1,551.69,909.059
61,32,3,1574.26,2235.19,1279.55,1908.56
62,10,0,1052.5,1156.73,0.721157,130.24
62,15,1,2002.55,2555.11,18.7005,300.026
62,22,3,1331.3,1919.49,31.1217,346.23
62,7,1,1631.04,2188.48,0,166.965
62,28,5,388.438,1228.75,543.309,1463.84
62,30,3,1885.67,2314.3,524.758,874.702
62,32,3,1591.25,2215,1204.51,1769.47
62,33,0,1160.34,1256.59,0,166.298
63,10,0,1046.59,1141.11,0.396631,133.45
63,15,1,2030.32,2560,14.5572,294.786
63,22,3,1364.96,1947.44,29.4001,346.747
63,7,1,1606.05,2217.68,0,164.015
63,28,5,413.125,1239.38,528.963,1436.1
63,30,3,1916.21,2331.72,483.724,819.851
63,32,3,1595,2211.25,1124.47,1659.02
63,9,0,1142.33,1236.13,0,163.341
64,10,0,1019.71,1124.9,1.47836,130.132
64,15,1,2064.5,2557.3,39.3496,287.914
64,22,3,1391.43,1981.21,33.1454,343.974
64,7,1,1606.05,2217.68,0,164.015
64,28,5,433.125,1250.62,514.775,1415.74
64,30,3,1945.14,2355.87,453.457,786.724
64,32,3,1612.5,2216.25,1054.64,1562.81
64,9,0,1116.15,1220.77,0,169.111
65,10,0,1002.74,1104.95,1.47837,139.075
65,15,1,2094.77,2559.84,12.6518,296.495
65,22,1,1431.01,2014.34,19.7021,337.863
65,7,1,1637.24,2194.54,0,161.79
65,28,5,444.688,1270,506.81,1400.32
65,30,3,1990.98,2389.95,425.728,739.607
65,32,3,1640.3,2207.07,983.069,1476.31
65,9,0,1090.82,1198.41,2.01923,172.212
65,34,3,0.492363,725.045,1786.84,1915.67
66,10,0,984.567,1101.59,0,141.238
66,15,1,2136.03,2551.37,11.8591,262.955
66,22,3,1465.51,2051.84,14.7978,336.474
66,7,1,1637.24,2194.54,0,161.79
66,28,5,459.375,1290,501.672,1380.9
66,30,3,2030.13,2417.86,394.931,710.809
66,32,3,1666.47,2210.33,925.783,1398.39
66,9,0,1058.41,1176.97,0,175.745
66,34,3,25.5363,723.183,1751.04,1915.82
67,10,0,964.231,1065,0.793269,138.534
67,15,1,2156.24,2554.18,5.82979,261.675
67,22,3,1499.76,2086.52,21.7205,331.867
67,28,5,473.75,1290,483.659,1366.01
67,30,3,2071.34,2450.83,365.368,657.009
67,32,3,1686.88,2213.37,859.117,1322.7
67,9,0,1035.19,1152.5,5.12019,178.197
67,34,3,15.0588,747.795,1727.43,1916.72
68,10,0,938.942,1081.06,0,158.149
68,15,1,2200.89,2558.52,3.88664,260.537
68,22,3,1543.03,2133.24,13.3079,330.965
68,28,5,492.5,1305,472.148,1353.74
68,30,3,2119.82,2500.61,343.634,634.351
68,32,3,1698.28,2226.96,815.432,1242.92
68,9,0,998.798,1128.89,0.144231,179.712
68,34,3,3.15872,765.083,1704.34,1912.59
69,10,0,914.087,1032.07,0,159.519
69,15,1,2224.37,2553.92,12.3105,292.71
69,22,3,1576.95,2142.34,18.4038,329.841
69,28,5,506.875,1302.5,456.602,1340.35
69,30,3,2164.3,2546.11,314.306,608.019
69,32,3,1738.64,2232.27,757.362,1194.35
69,9,0,985.481,1100.67,6.92308,191.106
69,34,3,1.2476,763.172,1682.7,1917.52
69,6,3,1326.82,1761.03,2.50485,158.78
